0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5086897611618042,0.2733108103275299,-0.357395201921463,0.09984022378921509,0.06365075707435608,-0.06966617703437805,0.20136535167694092,0.07827773690223694,0.009149134159088135,0.22427403926849365,0.08724677562713623,-0.04603937268257141,0.2256435751914978,0.07309296727180481,-0.01623833179473877,0.2179548740386963,0.07206916809082031,0.019744902849197388,0.4835285544395447,0.2748922109603882,-0.357395201921463,0.08872753381729126,0.061953216791152954,0.5999007076025009,0.17497438192367554,0.0847855806350708,0.537420317530632,0.19792193174362183,0.0831734836101532,0.5379469096660614,0.2099786400794983,0.0736042857170105,0.49098698794841766,0.19639968872070312,0.08838501572608948,0.5135875940322876
0.5052120089530945,0.27191877365112305,-0.3683200180530548,0.10180699825286865,0.06243827939033508,-0.06850162148475647,0.20479917526245117,0.07954302430152893,0.0005834996700286865,0.22773998975753784,0.08811408281326294,-0.05847480893135071,0.2291494607925415,0.073781818151474,-0.02726280689239502,0.22144311666488647,0.07322117686271667,0.01091805100440979,0.48426491022109985,0.27444833517074585,-0.3683200180530548,0.08904647827148438,0.060042232275009155,0.5933986008167267,0.17753499746322632,0.08216065168380737,0.5229489952325821,0.19824916124343872,0.08094155788421631,0.5212622284889221,0.20931601524353027,0.07153648138046265,0.472864493727684,0.19812649488449097,0.08058598637580872,0.498166561126709
0.5037360787391663,0.2707332670688629,-0.36357179284095764,0.10286736488342285,0.06366690993309021,-0.07232001423835754,0.20624035596847534,0.08068916201591492,0.0032408535480499268,0.22928297519683838,0.08970427513122559,-0.05327320098876953,0.23105531930923462,0.07520198822021484,-0.022280782461166382,0.22384697198867798,0.07464224100112915,0.014025568962097168,0.48529285192489624,0.27426061034202576,-0.36357179284095764,0.08817929029464722,0.05883681774139404,0.5743015855550766,0.1852712631225586,0.08145719766616821,0.49848684668540955,0.20646405220031738,0.08080029487609863,0.49557821452617645,0.21661466360092163,0.07185488939285278,0.4466986209154129,0.2076851725578308,0.07859522104263306,0.4732291251420975
0.5027021169662476,0.26980075240135193,-0.3594687581062317,0.10349345207214355,0.06490850448608398,-0.0585017204284668,0.20631718635559082,0.08160609006881714,0.027126610279083252,0.23009580373764038,0.09137123823165894,-0.026534169912338257,0.23211097717285156,0.07679033279418945,0.0013741254806518555,0.22499728202819824,0.07607212662696838,0.036377280950546265,0.48539090156555176,0.2713836431503296,-0.3594687581062317,0.08764004707336426,0.0586281418800354,0.5514656156301498,0.1865917444229126,0.08215641975402832,0.4660031944513321,0.20840609073638916,0.08301404118537903,0.4585908204317093,0.2179715633392334,0.07486394047737122,0.411967970430851,0.20943260192871094,0.07964125275611877,0.44097231328487396
0.5023155808448792,0.2712201476097107,-0.36510205268859863,0.10208249092102051,0.06392481923103333,-0.053000688552856445,0.20407211780548096,0.08030667901039124,0.05216008424758911,0.2285138964653015,0.0910382866859436,-0.00010192394256591797,0.23111814260482788,0.07680845260620117,0.02783149480819702,0.22403526306152344,0.07549405097961426,0.06235507130622864,0.4849622845649719,0.26884791254997253,-0.36510205268859863,0.08123964071273804,0.05973312258720398,0.5634201467037201,0.18630164861679077,0.08227869868278503,0.4754353314638138,0.2079533338546753,0.08451604843139648,0.46675626188516617,0.21731030941009521,0.0774676501750946,0.4202842488884926,0.20898061990737915,0.08105549216270447,0.4502583146095276
0.5018348097801208,0.2720429301261902,-0.36312466859817505,0.10221141576766968,0.06331747770309448,-0.05345472693443298,0.2035384178161621,0.07951700687408447,0.04754626750946045,0.22826701402664185,0.0909828245639801,-0.004088789224624634,0.23108816146850586,0.07689538598060608,0.023874759674072266,0.2241031527519226,0.07516005635261536,0.05777323246002197,0.48455876111984253,0.2684749364852905,-0.36312466859817505,0.07883232831954956,0.06005483865737915,0.5635123550891876,0.1864490509033203,0.08077484369277954,0.48620688915252686,0.20082366466522217,0.08255398273468018,0.4802848696708679,0.21625179052352905,0.07751065492630005,0.4347693771123886,0.20227837562561035,0.07994678616523743,0.4620153680443764
0.501498281955719,0.27322474122047424,-0.37632742524147034,0.10261601209640503,0.06229853630065918,-0.050357967615127563,0.20396369695663452,0.07833313941955566,0.05738210678100586,0.22865039110183716,0.09001690149307251,0.004494398832321167,0.23144853115081787,0.07610338926315308,0.03539732098579407,0.22445422410964966,0.07414305210113525,0.06815275549888611,0.4843141436576843,0.26853981614112854,-0.37632742524147034,0.07983112335205078,0.06066426634788513,0.5825159102678299,0.18509209156036377,0.07894790172576904,0.509124144911766,0.1975972056388855,0.07999250292778015,0.5043483525514603,0.21477150917053223,0.07627654075622559,0.4587939605116844,0.1982266902923584,0.07786324620246887,0.48494622111320496
0.5013980269432068,0.27359241247177124,-0.37641802430152893,0.10275977849960327,0.06216439604759216,-0.05457744002342224,0.20414769649505615,0.07795879244804382,0.040478914976119995,0.22877615690231323,0.0896085798740387,-0.01343640685081482,0.2315395474433899,0.07581400871276855,0.01332998275756836,0.22453397512435913,0.07383838295936584,0.049896061420440674,0.4841682016849518,0.26783648133277893,-0.37641802430152893,0.0794515311717987,0.06106463074684143,0.5809444189071655,0.18347212672233582,0.07731562852859497,0.5094539076089859,0.19786331057548523,0.0801522433757782,0.5048928111791611,0.21230313181877136,0.0747271180152893,0.4595017433166504,0.19643524289131165,0.07578742504119873,0.48542411625385284
0.5013580918312073,0.27338263392448425,-0.37687474489212036,0.10287010669708252,0.06257408857345581,-0.054536372423172,0.20424914360046387,0.07802042365074158,0.03957170248031616,0.22884029150009155,0.0896303653717041,-0.014969676733016968,0.23157840967178345,0.07594427466392517,0.012223958969116211,0.22455698251724243,0.07395455241203308,0.04919576644897461,0.4841929078102112,0.26820918917655945,-0.37687474489212036,0.07908451557159424,0.06105619668960571,0.5837937742471695,0.18110471963882446,0.07668635249137878,0.5105783492326736,0.19745492935180664,0.08021894097328186,0.5057923346757889,0.20893412828445435,0.07375553250312805,0.45954710245132446,0.19349056482315063,0.07472854852676392,0.48622550070285797
0.5014025568962097,0.2735272943973541,-0.37439173460006714,0.1035270094871521,0.06257998943328857,-0.05096450448036194,0.20486867427825928,0.07779890298843384,0.05038094520568848,0.22959715127944946,0.08924776315689087,-0.0031351447105407715,0.23196595907211304,0.07569554448127747,0.024393796920776367,0.22498178482055664,0.07374176383018494,0.06025266647338867,0.48421502113342285,0.26842546463012695,-0.37439173460006714,0.080738365650177,0.06104856729507446,0.5726867914199829,0.1789209246635437,0.07609191536903381,0.49225176870822906,0.1989421248435974,0.08041512966156006,0.4846089035272598,0.20721256732940674,0.07281655073165894,0.4383630082011223,0.19498300552368164,0.07410070300102234,0.4675500839948654
