0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4664335250854492,0.270842969417572,-0.40143758058547974,0.04883718490600586,0.11949124932289124,-0.06547415256500244,0.10065793991088867,0.047781914472579956,-0.05561450123786926,0.11931920051574707,0.020845621824264526,-0.11615365743637085,0.1179128885269165,0.007228046655654907,-0.11338359117507935,0.11005604267120361,0.015542566776275635,-0.05543994903564453,0.47720593214035034,0.26877671480178833,-0.40143758058547974,0.07133156061172485,0.07267862558364868,0.583013042807579,0.16855233907699585,0.07718956470489502,0.4729369357228279,0.2013183832168579,0.0666964054107666,0.44952575489878654,0.2082558274269104,0.06657528877258301,0.4118047645315528,0.19752734899520874,0.07078820466995239,0.4504111781716347
0.4654960036277771,0.2699807584285736,-0.3945874869823456,0.04295867681503296,0.1316004991531372,0.0013894140720367432,0.1003800630569458,0.04581385850906372,0.143500417470932,0.11701035499572754,0.01932966709136963,0.10596957802772522,0.11119908094406128,0.006443023681640625,0.10518112778663635,0.10439926385879517,0.014752596616744995,0.14627794921398163,0.4769572615623474,0.2671464681625366,-0.3945874869823456,0.0701146125793457,0.0895501971244812,0.574042871594429,0.14281189441680908,0.05073714256286621,0.44930529594421387,0.15425461530685425,0.02302241325378418,0.4231390543282032,0.14982157945632935,0.018348127603530884,0.3941983983677346,0.1659579873085022,0.04512089490890503,0.4288356564939022
0.4647771716117859,0.27032575011253357,-0.394546240568161,0.044919729232788086,0.13078653812408447,-0.014937818050384521,0.09922617673873901,0.050984323024749756,0.09123826026916504,0.11673152446746826,0.029110640287399292,0.04458892345428467,0.11344152688980103,0.015543490648269653,0.0554656982421875,0.10638123750686646,0.023569822311401367,0.09687986969947815,0.478343665599823,0.26700836420059204,-0.394546240568161,0.07084250450134277,0.08722484111785889,0.5850321054458618,0.14453339576721191,0.0520787239074707,0.4836309030652046,0.158730149269104,0.026120930910110474,0.4622485563158989,0.15793687105178833,0.02501818537712097,0.42912543192505836,0.1641066074371338,0.04225233197212219,0.4625767916440964
0.46447816491127014,0.27060794830322266,-0.3999725580215454,0.04695531725883484,0.12671330571174622,-0.02841740846633911,0.11029967665672302,0.05325046181678772,0.03436380624771118,0.13024160265922546,0.03586474061012268,-0.018913328647613525,0.1257898509502411,0.023354679346084595,-0.016321837902069092,0.12061020731925964,0.02996736764907837,0.03614145517349243,0.4810841679573059,0.26715776324272156,-0.3999725580215454,0.07035064697265625,0.08436089754104614,0.599530965089798,0.14191734790802002,0.05072903633117676,0.5060867294669151,0.15776216983795166,0.02559572458267212,0.48595453053712845,0.15843677520751953,0.023875653743743896,0.4489794932305813,0.16006767749786377,0.036057084798812866,0.48377638310194016
0.4650034010410309,0.2707643508911133,-0.3991284966468811,0.047450631856918335,0.12636438012123108,-0.024938464164733887,0.11036118865013123,0.05519053339958191,0.06438744068145752,0.12767794728279114,0.03983241319656372,0.01715680956840515,0.12512049078941345,0.02687990665435791,0.018872618675231934,0.13386347889900208,0.03235143423080444,0.06670409440994263,0.48047512769699097,0.26687344908714294,-0.3991284966468811,0.07001352310180664,0.08434423804283142,0.5972981005907059,0.1351776123046875,0.044361114501953125,0.5121124759316444,0.14805513620376587,0.016893327236175537,0.49358589947223663,0.14598864316940308,0.012026816606521606,0.45809878036379814,0.14411121606826782,0.023445874452590942,0.4904463142156601
0.46793046593666077,0.269643098115921,-0.41050124168395996,0.06693479418754578,0.12112864851951599,-0.025874048471450806,0.15432974696159363,0.061808496713638306,0.07403218746185303,0.18956801295280457,0.058134108781814575,0.02790069580078125,0.19227805733680725,0.03847399353981018,0.030956357717514038,0.1820668876171112,0.038890302181243896,0.07794791460037231,0.4810997545719147,0.26668021082878113,-0.41050124168395996,0.06848743557929993,0.08507248759269714,0.5981475859880447,0.14491155743598938,0.05007529258728027,0.5001838803291321,0.17676445841789246,0.03955656290054321,0.4806137904524803,0.18226221203804016,0.01889219880104065,0.432871013879776,0.16829386353492737,0.03322184085845947,0.47287241742014885
0.47265633940696716,0.26961833238601685,-0.4168887734413147,0.07602694630622864,0.11528995633125305,-0.028588086366653442,0.1677819788455963,0.06599199771881104,0.07979610562324524,0.20369747281074524,0.06541270017623901,0.028929144144058228,0.2040153443813324,0.04481399059295654,0.03767287731170654,0.19276174902915955,0.043478965759277344,0.08404937386512756,0.48045486211776733,0.2662935256958008,-0.4168887734413147,0.06849801540374756,0.08581769466400146,0.6099070906639099,0.1457313895225525,0.06078043580055237,0.5179489105939865,0.18236315250396729,0.05256974697113037,0.5016152784228325,0.18630999326705933,0.024120450019836426,0.45354360714554787,0.17097097635269165,0.03833436965942383,0.4910115599632263
0.47494953870773315,0.2696415185928345,-0.4175179898738861,0.07770025730133057,0.11189591884613037,-0.029134899377822876,0.16832804679870605,0.06871610879898071,0.08019104599952698,0.20334994792938232,0.06884509325027466,0.028156399726867676,0.20361357927322388,0.04863017797470093,0.040923506021499634,0.19267791509628296,0.04682421684265137,0.08646443486213684,0.4799264371395111,0.26599156856536865,-0.4175179898738861,0.06857457756996155,0.08632481098175049,0.6130279153585434,0.14621314406394958,0.06680598855018616,0.5227025076746941,0.18408682942390442,0.0589292049407959,0.5070418789982796,0.18776729702949524,0.03192019462585449,0.4580693021416664,0.17237374186515808,0.04095250368118286,0.49551041424274445
0.48084336519241333,0.27028152346611023,-0.4232441782951355,0.08053892850875854,0.09340959787368774,-0.04177284240722656,0.1856406331062317,0.07036921381950378,0.05549713969230652,0.21833711862564087,0.07154396176338196,-0.0033091306686401367,0.21979421377182007,0.05205649137496948,0.02364984154701233,0.21201354265213013,0.04925289750099182,0.06620863080024719,0.4752565324306488,0.2657735347747803,-0.4232441782951355,0.06176760792732239,0.08637416362762451,0.6586263030767441,0.14737793803215027,0.08275449275970459,0.6157180964946747,0.18717071413993835,0.08277866244316101,0.6162962466478348,0.1892930567264557,0.05911451578140259,0.5634451508522034,0.176509827375412,0.06125283241271973,0.5892771035432816
0.48525696992874146,0.27109238505363464,-0.41926950216293335,0.08410173654556274,0.08690959215164185,-0.04239612817764282,0.18823343515396118,0.07107299566268921,0.04482731223106384,0.22004377841949463,0.07237190008163452,-0.015378773212432861,0.22154659032821655,0.053708404302597046,0.013221383094787598,0.21365976333618164,0.05100300908088684,0.055571287870407104,0.47293320298194885,0.26585933566093445,-0.41926950216293335,0.06230708956718445,0.08614060282707214,0.6475607454776764,0.15166780352592468,0.08715718984603882,0.5876363962888718,0.1884143054485321,0.08706226944923401,0.5848781913518906,0.1964249312877655,0.06595861911773682,0.5331239923834801,0.17954352498054504,0.06910410523414612,0.5612793564796448
