0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4034278392791748,0.3172265291213989,-0.2693362832069397,0.06888061761856079,0.04526418447494507,-0.06474307179450989,0.14474987983703613,0.06377139687538147,-0.028561532497406006,0.1645122766494751,0.06647846102714539,-0.06815588474273682,0.16492676734924316,0.0595054030418396,-0.052432894706726074,0.15732842683792114,0.05945578217506409,-0.02123093605041504,0.386807382106781,0.325800359249115,-0.2693362832069397,0.06509613990783691,0.04702255129814148,0.48342829942703247,0.13494086265563965,0.060227006673812866,0.38119620084762573,0.1529635787010193,0.05941012501716614,0.37917833030223846,0.15487003326416016,0.053302645683288574,0.344000443816185,0.14960217475891113,0.05521765351295471,0.36153053492307663
0.4040639400482178,0.3197125494480133,-0.28887444734573364,0.06879693269729614,0.04306197166442871,-0.0780712366104126,0.14798283576965332,0.0610274076461792,-0.058795928955078125,0.16874170303344727,0.06396597623825073,-0.10349234938621521,0.1702413558959961,0.05698895454406738,-0.08393204212188721,0.16325998306274414,0.05694085359573364,-0.05065310001373291,0.3923184871673584,0.3267323076725006,-0.28887444734573364,0.0599617063999176,0.04655382037162781,0.4919020086526871,0.12948739528656006,0.059265583753585815,0.3937167525291443,0.14747750759124756,0.058777183294296265,0.39333391189575195,0.1513434648513794,0.05118641257286072,0.35766489803791046,0.14454543590545654,0.0544167160987854,0.374064102768898
0.40601786971092224,0.3220665156841278,-0.29493412375450134,0.06806260347366333,0.042374879121780396,-0.06312677264213562,0.14986112713813782,0.058695465326309204,-0.02274802327156067,0.1703757345676422,0.061637550592422485,-0.0642743706703186,0.17217454314231873,0.05431118607521057,-0.04822137951850891,0.1656142771244049,0.054386913776397705,-0.0154837965965271,0.39313820004463196,0.3274701237678528,-0.29493412375450134,0.05919468402862549,0.04451090097427368,0.49288585782051086,0.1279604136943817,0.05675765872001648,0.39252396672964096,0.14677056670188904,0.04988926649093628,0.38955383002758026,0.15064045786857605,0.04328581690788269,0.3556552715599537,0.1448369324207306,0.0490400493144989,0.373308964073658
0.4066288471221924,0.322968065738678,-0.29820308089256287,0.06778693199157715,0.044429659843444824,-0.06687268614768982,0.14926540851593018,0.05799955129623413,-0.03243979811668396,0.1704491376876831,0.06106269359588623,-0.07493886351585388,0.17235785722732544,0.05329778790473938,-0.05783030390739441,0.16584038734436035,0.053415119647979736,-0.024831295013427734,0.39385730028152466,0.32790452241897583,-0.29820308089256287,0.05838021636009216,0.044105857610702515,0.4958474785089493,0.12525016069412231,0.0546899139881134,0.39608050882816315,0.14458751678466797,0.04629039764404297,0.39355533570051193,0.14878803491592407,0.03977826237678528,0.3597717061638832,0.1439051628112793,0.046239256858825684,0.37707139551639557
0.40663981437683105,0.3232289254665375,-0.29462721943855286,0.06810593605041504,0.04510781168937683,-0.07377594709396362,0.1500430703163147,0.058290570974349976,-0.0473666787147522,0.17066049575805664,0.06224241852760315,-0.09233096241950989,0.1728142499923706,0.05334290862083435,-0.07292136549949646,0.16646134853363037,0.05329820513725281,-0.03915491700172424,0.3938695788383484,0.32910802960395813,-0.29462721943855286,0.06030631065368652,0.043200910091400146,0.5022721141576767,0.12830513715744019,0.053412824869155884,0.403317466378212,0.14504599571228027,0.046090930700302124,0.40095890313386917,0.14828568696975708,0.039002031087875366,0.36683589965105057,0.14417695999145508,0.04543548822402954,0.384061262011528
0.4066736698150635,0.32336992025375366,-0.2849642038345337,0.06809386610984802,0.045545607805252075,-0.06914052367210388,0.15060126781463623,0.058724015951156616,-0.03626564145088196,0.17100191116333008,0.06326130032539368,-0.08004367351531982,0.17344027757644653,0.05374822020530701,-0.06336811184883118,0.16728055477142334,0.05341479182243347,-0.028890103101730347,0.39457041025161743,0.32959768176078796,-0.2849642038345337,0.06146204471588135,0.042640358209609985,0.5110489130020142,0.1313704252243042,0.051823437213897705,0.43021945655345917,0.15166854858398438,0.04654502868652344,0.42912398278713226,0.15715867280960083,0.038314491510391235,0.3931606858968735,0.14895355701446533,0.0455588698387146,0.4107334464788437
0.4067811965942383,0.32406723499298096,-0.2818387448787689,0.06801334023475647,0.04597681760787964,-0.06864151358604431,0.15041136741638184,0.05901619791984558,-0.035163432359695435,0.17103314399719238,0.06359106302261353,-0.0790693461894989,0.1732943058013916,0.05350613594055176,-0.06302887201309204,0.16704952716827393,0.05310654640197754,-0.028076618909835815,0.3950566053390503,0.3310462534427643,-0.2818387448787689,0.06316959857940674,0.04119729995727539,0.5107392072677612,0.13395464420318604,0.05024188756942749,0.42776674032211304,0.15405654907226562,0.045292019844055176,0.4261581748723984,0.15957671403884888,0.03694874048233032,0.3902827948331833,0.1512705683708191,0.044380009174346924,0.40818125009536743
0.40655040740966797,0.33942803740501404,-0.27963346242904663,0.06703585386276245,0.03620505332946777,-0.06940501928329468,0.15037661790847778,0.04505011439323425,-0.03361988067626953,0.17101550102233887,0.04838356375694275,-0.07939767837524414,0.17300385236740112,0.03818824887275696,-0.060565173625946045,0.16667068004608154,0.03793489933013916,-0.025938451290130615,0.394662469625473,0.34968385100364685,-0.27963346242904663,0.0631399154663086,0.029292970895767212,0.5132731348276138,0.13729050755500793,0.03479388356208801,0.42967216670513153,0.15948322415351868,0.033189475536346436,0.4288548231124878,0.164341539144516,0.02538052201271057,0.3913560286164284,0.1527629792690277,0.028891265392303467,0.40950116515159607
0.4076153635978699,0.35041701793670654,-0.287555992603302,0.06597056984901428,0.03163030743598938,-0.06820005178451538,0.14946472644805908,0.03652304410934448,-0.024319559335708618,0.17093110084533691,0.03770977258682251,-0.06943297386169434,0.1729552149772644,0.027462273836135864,-0.05144214630126953,0.16632598638534546,0.0274655818939209,-0.01675090193748474,0.39265233278274536,0.3602989912033081,-0.287555992603302,0.06760901212692261,0.027913421392440796,0.5309622138738632,0.13810044527053833,0.028747469186782837,0.4678328186273575,0.1556587815284729,0.02353614568710327,0.4705180823802948,0.15828949213027954,0.01665639877319336,0.43439581990242004,0.15225404500961304,0.021057575941085815,0.44898055493831635
0.4075801372528076,0.35897132754325867,-0.3169028162956238,0.06590685248374939,0.02767956256866455,-0.07796740531921387,0.15251505374908447,0.028781265020370483,-0.029583215713500977,0.17268002033233643,0.030831605195999146,-0.07345524430274963,0.1746983528137207,0.021025031805038452,-0.05689564347267151,0.16838622093200684,0.020567983388900757,-0.022252172231674194,0.39262959361076355,0.3669677674770355,-0.3169028162956238,0.06356114149093628,0.021497100591659546,0.5376560986042023,0.12895050644874573,0.023742198944091797,0.48079217970371246,0.1406964361667633,0.01738840341567993,0.48218967020511627,0.14315834641456604,0.01011955738067627,0.4480215460062027,0.13969686627388,0.014834016561508179,0.46206192672252655
