0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.3798586428165436,0.4123287796974182,-0.32588204741477966,0.08572262525558472,-0.010864108800888062,-0.09139785170555115,0.16027328372001648,-0.030914217233657837,-0.05605551600456238,0.17683669924736023,-0.03032580018043518,-0.0938727855682373,0.17516085505485535,-0.03545796871185303,-0.07889160513877869,0.16827139258384705,-0.03433135151863098,-0.04875418543815613,0.3674272894859314,0.41253918409347534,-0.32588204741477966,0.03497973084449768,0.025293469429016113,0.5012880563735962,0.051689743995666504,0.062022864818573,0.46320950984954834,0.0516299307346344,0.06926989555358887,0.47250111401081085,0.05532127618789673,0.06390699744224548,0.43822887539863586,0.05762791633605957,0.06419935822486877,0.44904759526252747
0.3833535611629486,0.4271729290485382,-0.3449750244617462,0.08699122071266174,-0.013147115707397461,-0.08046820759773254,0.15981748700141907,-0.04116818308830261,-0.04837712645530701,0.17665061354637146,-0.03695327043533325,-0.0931936502456665,0.17662158608436584,-0.04225996136665344,-0.08050122857093811,0.16913703083992004,-0.042805492877960205,-0.044037699699401855,0.3749427795410156,0.42283377051353455,-0.3449750244617462,0.07929858565330505,-0.0038727223873138428,0.43483974039554596,0.1443691849708557,-0.0074739158153533936,0.34531887774937786,0.15973258018493652,-0.006136178970336914,0.33718622010201216,0.16100585460662842,0.001194089651107788,0.30364569276571274,0.15630048513412476,0.00028628110885620117,0.3265782706439495
0.39395439624786377,0.4340786635875702,-0.323132187128067,0.07912439107894897,-0.017101258039474487,-0.09269961714744568,0.1500229835510254,-0.04740840196609497,-0.0483744740486145,0.1663251519203186,-0.04426485300064087,-0.09774413704872131,0.166215181350708,-0.04951336979866028,-0.08713236451148987,0.1596003770828247,-0.049169063568115234,-0.04560410976409912,0.3778572380542755,0.4358948767185211,-0.323132187128067,0.08244600892066956,-0.015984147787094116,0.4471895843744278,0.14602336287498474,-0.032081425189971924,0.3577042333781719,0.15696492791175842,-0.034977853298187256,0.35032420232892036,0.15918168425559998,-0.030649155378341675,0.31679614121094346,0.15063098073005676,-0.03206276893615723,0.33953194320201874
0.39545169472694397,0.4416210949420929,-0.3164723217487335,0.07542315125465393,-0.021442949771881104,-0.08780699968338013,0.14739778637886047,-0.05525612831115723,-0.05585619807243347,0.1636369526386261,-0.05333581566810608,-0.10531178116798401,0.16235008835792542,-0.05752590298652649,-0.09313079714775085,0.15660366415977478,-0.05701133608818054,-0.05173191428184509,0.38553720712661743,0.44641223549842834,-0.3164723217487335,0.0776444673538208,-0.022515416145324707,0.41800277680158615,0.14267069101333618,-0.04707306623458862,0.3103198162280023,0.15499067306518555,-0.053404808044433594,0.2990562543272972,0.1574748158454895,-0.05292689800262451,0.266838189214468,0.15389490127563477,-0.050786226987838745,0.29174545407295227
0.4015529751777649,0.46265724301338196,-0.31624487042427063,0.07335641980171204,-0.034935563802719116,-0.09945419430732727,0.13989931344985962,-0.07651004195213318,-0.07307061553001404,0.15615946054458618,-0.07574740052223206,-0.12409374117851257,0.15536928176879883,-0.07914075255393982,-0.10931184887886047,0.14873355627059937,-0.07833707332611084,-0.06957423686981201,0.39166972041130066,0.46647530794143677,-0.31624487042427063,0.07464730739593506,-0.033182740211486816,0.42170868813991547,0.136079341173172,-0.0684342086315155,0.31274276738986373,0.1458960473537445,-0.07420656085014343,0.3016479639336467,0.14714166522026062,-0.0747336745262146,0.27097640186548233,0.1448177993297577,-0.07372024655342102,0.29448532685637474
0.4086431860923767,0.46474489569664,-0.24417026340961456,0.06972014904022217,-0.03559035062789917,-0.09324683248996735,0.1324009895324707,-0.07866311073303223,-0.05418406426906586,0.1484624743461609,-0.07992696762084961,-0.09745816886425018,0.14702272415161133,-0.0844721794128418,-0.07601292431354523,0.14052456617355347,-0.0834941565990448,-0.04703278839588165,0.39401787519454956,0.47098302841186523,-0.24417026340961456,0.07318788766860962,-0.03616169095039368,0.4289095848798752,0.13251161575317383,-0.07322436571121216,0.3233288303017616,0.13915866613388062,-0.07869565486907959,0.31756675243377686,0.13930439949035645,-0.0805407464504242,0.2936844006180763,0.13838839530944824,-0.0804036557674408,0.30829183757305145
0.41417258977890015,0.4655415117740631,-0.21565409004688263,0.0637252926826477,-0.0343414843082428,-0.07773174345493317,0.126217782497406,-0.07953956723213196,-0.01959313452243805,0.14262014627456665,-0.08075088262557983,-0.05577667057514191,0.13939523696899414,-0.08536958694458008,-0.03430832922458649,0.1334628462791443,-0.08431240916252136,-0.01130850613117218,0.3949460983276367,0.47116872668266296,-0.21565409004688263,0.06940612196922302,-0.03785279393196106,0.43600861728191376,0.1275462508201599,-0.0741601288318634,0.359382688999176,0.13618117570877075,-0.07989528775215149,0.36286793649196625,0.1352497935295105,-0.08283954858779907,0.33725009113550186,0.13386774063110352,-0.08289611339569092,0.3452007621526718
0.41277217864990234,0.4673609733581543,-0.20535683631896973,0.062475115060806274,-0.029031693935394287,-0.09085029363632202,0.126900315284729,-0.08137857913970947,-0.05263444781303406,0.14121109247207642,-0.08262604475021362,-0.09286212921142578,0.13836246728897095,-0.08766642212867737,-0.06841939687728882,0.13277685642242432,-0.0867447555065155,-0.04392834007740021,0.3974224328994751,0.4743119478225708,-0.20535683631896973,0.06822130084037781,-0.03393912315368652,0.4339722692966461,0.12725549936294556,-0.07730704545974731,0.3519168794155121,0.13522982597351074,-0.0829419195652008,0.3559174984693527,0.1338280439376831,-0.08593869209289551,0.3272145614027977,0.131106436252594,-0.08585122227668762,0.33643342554569244
0.4132841229438782,0.47310465574264526,-0.20898500084877014,0.06375029683113098,-0.036065250635147095,-0.09997513890266418,0.12594479322433472,-0.08776196837425232,-0.07122111320495605,0.1398720145225525,-0.09142899513244629,-0.11467459797859192,0.13667547702789307,-0.0969822108745575,-0.09042608737945557,0.13135910034179688,-0.09556558728218079,-0.06269660592079163,0.3968442976474762,0.47675636410713196,-0.20898500084877014,0.06914982199668884,-0.0401519238948822,0.42237089574337006,0.12997695803642273,-0.08244594931602478,0.32961657643318176,0.13831493258476257,-0.08892011642456055,0.3293282091617584,0.13584110140800476,-0.09244728088378906,0.3002293035387993,0.13311359286308289,-0.09171444177627563,0.3137228786945343
0.4110026955604553,0.47671353816986084,-0.17536228895187378,0.06544718146324158,-0.03453746438026428,-0.08988606929779053,0.12596988677978516,-0.09124505519866943,-0.05487924814224243,0.13822346925735474,-0.09732121229171753,-0.09308207035064697,0.13284683227539062,-0.1034625768661499,-0.06974941492080688,0.12820100784301758,-0.10098147392272949,-0.04631298780441284,0.3944748044013977,0.4798086881637573,-0.17536228895187378,0.06861457228660583,-0.041779011487960815,0.4058810621500015,0.12993842363357544,-0.08713799715042114,0.31470392644405365,0.1332073211669922,-0.0970892608165741,0.3180459141731262,0.12963521480560303,-0.10067567229270935,0.2899424433708191,0.12825006246566772,-0.09839236736297607,0.2998185008764267
