0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.483900249004364,0.3917437195777893,-0.3539540767669678,0.10132479667663574,-0.009803354740142822,-0.10623103380203247,0.20462626218795776,-0.037249237298965454,-0.09784436225891113,0.23174667358398438,-0.03333967924118042,-0.15708929300308228,0.2346055507659912,-0.042083531618118286,-0.1299692988395691,0.2278742790222168,-0.04319405555725098,-0.09033584594726562,0.47959262132644653,0.3800111711025238,-0.3539540767669678,0.09353023767471313,-0.003198295831680298,0.44675640016794205,0.18511039018630981,-0.019374191761016846,0.3323066867887974,0.2147652506828308,-0.02398177981376648,0.32362889871001244,0.22047191858291626,-0.02539166808128357,0.2811664119362831,0.21087229251861572,-0.02342328429222107,0.3093963526189327
0.4806338846683502,0.3895801901817322,-0.38041582703590393,0.10530218482017517,-0.009499549865722656,-0.10965150594711304,0.21023377776145935,-0.03561979532241821,-0.10246434807777405,0.23656222224235535,-0.03126516938209534,-0.16342470049858093,0.23931768536567688,-0.03997144103050232,-0.13591507077217102,0.23275086283683777,-0.04124006628990173,-0.09497952461242676,0.47800177335739136,0.3754217028617859,-0.38041582703590393,0.09522199630737305,-0.000333935022354126,0.4473951905965805,0.190510094165802,-0.015829920768737793,0.3298722915351391,0.21930146217346191,-0.019371002912521362,0.32046498730778694,0.22506791353225708,-0.020778298377990723,0.2764114812016487,0.21646469831466675,-0.01927882432937622,0.30607904493808746
0.4776637554168701,0.38796958327293396,-0.37185317277908325,0.10803812742233276,-0.008265256881713867,-0.10384142398834229,0.21319186687469482,-0.03438064455986023,-0.09424141049385071,0.23953497409820557,-0.02965441346168518,-0.15333086252212524,0.2426701784133911,-0.038381993770599365,-0.1254388689994812,0.23621952533721924,-0.03983423113822937,-0.08623775839805603,0.4769313335418701,0.37503594160079956,-0.37185317277908325,0.09460264444351196,0.0003800392150878906,0.44990216195583344,0.19120371341705322,-0.015393435955047607,0.33836906403303146,0.2204798460006714,-0.01802244782447815,0.330395232886076,0.226429283618927,-0.019849300384521484,0.28659479320049286,0.21726810932159424,-0.018408894538879395,0.3150391988456249
0.47304192185401917,0.38708561658859253,-0.38525310158729553,0.11131098866462708,-0.007393062114715576,-0.09967735409736633,0.21743598580360413,-0.03433355689048767,-0.08690452575683594,0.24397501349449158,-0.02915892004966736,-0.14582541584968567,0.24728211760520935,-0.03821679949760437,-0.1187845766544342,0.24078860878944397,-0.04005923867225647,-0.07912757992744446,0.47665509581565857,0.3754872977733612,-0.38525310158729553,0.09439954161643982,8.565187454223633e-05,0.4583765119314194,0.19123944640159607,-0.015753835439682007,0.34976645931601524,0.22072723507881165,-0.015672385692596436,0.34194885566830635,0.22710034251213074,-0.01985451579093933,0.2985141798853874,0.2174256145954132,-0.018289685249328613,0.32662126421928406
0.47214341163635254,0.38652926683425903,-0.38484781980514526,0.1121453046798706,-0.0067243874073028564,-0.09886851906776428,0.21829402446746826,-0.033878833055496216,-0.08588972687721252,0.2449663281440735,-0.02872002124786377,-0.14501947164535522,0.24825632572174072,-0.03785410523414612,-0.11927753686904907,0.2418532371520996,-0.039631396532058716,-0.07869797945022583,0.476390540599823,0.37580788135528564,-0.38484781980514526,0.09532612562179565,-2.428889274597168e-05,0.45933473855257034,0.1928802728652954,-0.015986263751983643,0.3501894734799862,0.22330284118652344,-0.015138417482376099,0.3420950509607792,0.22911715507507324,-0.01972895860671997,0.29918380081653595,0.21913200616836548,-0.01827186346054077,0.3271494284272194
0.47258931398391724,0.3862742781639099,-0.3989016115665436,0.11222237348556519,-0.006403118371963501,-0.10172024369239807,0.21784061193466187,-0.033629000186920166,-0.09048891067504883,0.24461722373962402,-0.02861347794532776,-0.15297546982765198,0.24779963493347168,-0.03781712055206299,-0.12735149264335632,0.2414642572402954,-0.039457619190216064,-0.08370742201805115,0.4756670892238617,0.37565359473228455,-0.3989016115665436,0.09785613417625427,0.0001399517059326172,0.4710100442171097,0.1938377320766449,-0.015354931354522705,0.3569464795291424,0.22380545735359192,-0.013764172792434692,0.34743616729974747,0.22986003756523132,-0.019182980060577393,0.3037719279527664,0.22001001238822937,-0.01754167675971985,0.33322513848543167
0.4733884334564209,0.38626042008399963,-0.39553457498550415,0.11221688985824585,-0.006206989288330078,-0.09978902339935303,0.21684831380844116,-0.03360685706138611,-0.08912837505340576,0.24390733242034912,-0.028669148683547974,-0.15169286727905273,0.24701154232025146,-0.03779870271682739,-0.12588179111480713,0.2406674027442932,-0.03940153121948242,-0.08236169815063477,0.4753078818321228,0.3752270042896271,-0.39553457498550415,0.09955006837844849,0.0006421208381652832,0.4692506790161133,0.19418305158615112,-0.014890968799591064,0.35612892359495163,0.22402900457382202,-0.013304054737091064,0.34684137627482414,0.2302488088607788,-0.01873612403869629,0.3031250089406967,0.22056615352630615,-0.017006784677505493,0.33248990774154663
0.47389349341392517,0.38609808683395386,-0.3908746838569641,0.11204126477241516,-0.00601235032081604,-0.099209725856781,0.21626076102256775,-0.03343716263771057,-0.08823627233505249,0.24342015385627747,-0.02849447727203369,-0.15011471509933472,0.24654003977775574,-0.037477701902389526,-0.12404924631118774,0.24016675353050232,-0.03905114531517029,-0.08127701282501221,0.47507351636886597,0.3749590218067169,-0.3908746838569641,0.10009855031967163,0.0009552240371704102,0.4679837077856064,0.19447708129882812,-0.014595180749893188,0.3558112010359764,0.22419220209121704,-0.01280561089515686,0.3470594994723797,0.23047316074371338,-0.01825582981109619,0.3033592849969864,0.22089093923568726,-0.016534388065338135,0.33227743953466415
0.4740358293056488,0.37966540455818176,-0.3845323920249939,0.11191293597221375,1.5527009963989258e-05,-0.09956550598144531,0.2158680260181427,-0.026998281478881836,-0.08858901262283325,0.24329641461372375,-0.02203884720802307,-0.14998096227645874,0.2463931143283844,-0.030923545360565186,-0.12291234731674194,0.2399628460407257,-0.03245532512664795,-0.08108878135681152,0.4750143885612488,0.3727168142795563,-0.3845323920249939,0.09971755743026733,0.003754258155822754,0.47909026592969894,0.19443237781524658,-0.009671986103057861,0.37869265815243125,0.22364211082458496,-0.007988005876541138,0.37274156231433153,0.2300814986228943,-0.013239651918411255,0.32869622111320496,0.2209082841873169,-0.011554062366485596,0.3554180674254894
0.47401461005210876,0.3765109181404114,-0.39373159408569336,0.11196663975715637,0.002315014600753784,-0.09845694899559021,0.21579232811927795,-0.02387508749961853,-0.09066396951675415,0.2434035837650299,-0.01886618137359619,-0.1552751064300537,0.2464260756969452,-0.0277654230594635,-0.12603116035461426,0.23996493220329285,-0.02929675579071045,-0.08261126279830933,0.4750855565071106,0.37128007411956787,-0.39373159408569336,0.09927910566329956,0.005821794271469116,0.4881376475095749,0.1942983865737915,-0.0064927637577056885,0.3860862022265792,0.22353613376617432,-0.004985600709915161,0.3796045947819948,0.22998589277267456,-0.010175943374633789,0.33678391575813293,0.22077149152755737,-0.00891733169555664,0.3630918748676777
