0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.36840230226516724,0.3374110460281372,-0.37073710560798645,0.07354763150215149,0.026285946369171143,-0.07860156893730164,0.1603139042854309,0.04444208741188049,-0.038650572299957275,0.1817050576210022,0.04865366220474243,-0.08323696255683899,0.182752788066864,0.041967689990997314,-0.08058297634124756,0.1734042763710022,0.04139062762260437,-0.037544041872024536,0.37189480662345886,0.33756983280181885,-0.37073710560798645,0.07180866599082947,0.038018107414245605,0.49535396695137024,0.1323961317539215,0.04285544157028198,0.39005064591765404,0.15327110886573792,0.04953250288963318,0.38043719343841076,0.15455785393714905,0.04555884003639221,0.34701295010745525,0.1475718915462494,0.045649975538253784,0.370167289103847
0.37263038754463196,0.3453623354434967,-0.3490491807460785,0.07863295078277588,0.0228864848613739,-0.08638092875480652,0.16174980998039246,0.03641977906227112,-0.061258941888809204,0.18128439784049988,0.04055678844451904,-0.1086258590221405,0.18128392100334167,0.03381696343421936,-0.09928998351097107,0.17231079936027527,0.03342577815055847,-0.05827340483665466,0.3779040277004242,0.3495720624923706,-0.3490491807460785,0.07614704966545105,0.026064962148666382,0.472829706966877,0.1363341510295868,0.03080075979232788,0.3791199363768101,0.15476134419441223,0.037548452615737915,0.3723410852253437,0.1554366648197174,0.03343164920806885,0.3395572667941451,0.15070924162864685,0.03203436732292175,0.3600080218166113
0.3723769783973694,0.3538814187049866,-0.3408072292804718,0.08006972074508667,0.023186326026916504,-0.0938500463962555,0.1650065779685974,0.027894645929336548,-0.09117013216018677,0.185258686542511,0.033304452896118164,-0.1410292387008667,0.18624389171600342,0.0265006422996521,-0.1299351453781128,0.17722678184509277,0.02527102828025818,-0.0884137749671936,0.3852285146713257,0.359774649143219,-0.3408072292804718,0.06965729594230652,0.021060138940811157,0.46031560003757477,0.1407790184020996,0.020960837602615356,0.36745248176157475,0.1613941788673401,0.02710208296775818,0.3596543427556753,0.16263419389724731,0.023329079151153564,0.32737466413527727,0.15398526191711426,0.021920830011367798,0.3486319035291672
0.37438228726387024,0.3589753210544586,-0.33545535802841187,0.08319509029388428,0.02275484800338745,-0.0920763611793518,0.16672608256340027,0.023001909255981445,-0.06401017308235168,0.18684718012809753,0.028002411127090454,-0.11190557479858398,0.1882287561893463,0.02123117446899414,-0.09560105204582214,0.18017587065696716,0.020280808210372925,-0.05851328372955322,0.38626858592033386,0.3741825520992279,-0.33545535802841187,0.07283070683479309,0.014573127031326294,0.46108385920524597,0.1426035463809967,0.009627968072891235,0.3663862384855747,0.16251268982887268,0.012923479080200195,0.35969109274446964,0.1649426519870758,0.009240955114364624,0.32676314003765583,0.15762069821357727,0.00941532850265503,0.3474812004715204
0.37436753511428833,0.3677811920642853,-0.32355138659477234,0.08388912677764893,0.017090678215026855,-0.09650194644927979,0.16639721393585205,0.014867901802062988,-0.07370275259017944,0.18546944856643677,0.020685195922851562,-0.12063488364219666,0.18683624267578125,0.014193207025527954,-0.10334298014640808,0.17926442623138428,0.012932419776916504,-0.06779325008392334,0.3897978961467743,0.3819548189640045,-0.32355138659477234,0.072456955909729,0.010433882474899292,0.4325278103351593,0.1357869803905487,0.0038765668869018555,0.33721689134836197,0.15768876671791077,0.006341904401779175,0.3302528401836753,0.1600128710269928,0.001956731081008911,0.3031470440328121,0.1527843177318573,0.0022830963134765625,0.3207362911198288
0.3786375820636749,0.4025993347167969,-0.33141377568244934,0.08168566226959229,-0.005266249179840088,-0.10108816623687744,0.16107162833213806,-0.018648773431777954,-0.07150891423225403,0.17940440773963928,-0.014211565256118774,-0.11924424767494202,0.18012753129005432,-0.020228058099746704,-0.10223838686943054,0.17306914925575256,-0.020866423845291138,-0.0656299889087677,0.3912345767021179,0.4098551869392395,-0.33141377568244934,0.07221269607543945,-0.004061102867126465,0.42381100356578827,0.1363201141357422,-0.02230563759803772,0.32957068330142647,0.15493923425674438,-0.02245640754699707,0.32170570362359285,0.15575331449508667,-0.02571532130241394,0.2935885898768902,0.15013712644577026,-0.02495408058166504,0.31261441111564636
0.3811992406845093,0.4119405150413513,-0.3332284390926361,0.08020579814910889,-0.006761819124221802,-0.10916358232498169,0.156890869140625,-0.028497248888015747,-0.08531227707862854,0.1751391887664795,-0.027142256498336792,-0.13496160507202148,0.17558491230010986,-0.03183504939079285,-0.11157852411270142,0.16837292909622192,-0.031595826148986816,-0.07782933115959167,0.3925132155418396,0.42192551493644714,-0.3332284390926361,0.06961661577224731,-0.007125437259674072,0.428529255092144,0.1363808512687683,-0.03305366635322571,0.335213681217283,0.15094250440597534,-0.03436782956123352,0.3285059235058725,0.15352004766464233,-0.037694692611694336,0.29705725982785225,0.14842581748962402,-0.03694596886634827,0.31719616428017616
0.38774022459983826,0.41691258549690247,-0.3555542230606079,0.08057871460914612,-0.00941401720046997,-0.10934072732925415,0.15296664834022522,-0.033470869064331055,-0.08274462819099426,0.16945859789848328,-0.032480865716934204,-0.13627511262893677,0.16970792412757874,-0.03687930107116699,-0.11361795663833618,0.1633380949497223,-0.036596328020095825,-0.07542440295219421,0.39030182361602783,0.42050835490226746,-0.3555542230606079,0.07023361325263977,-0.00687602162361145,0.4574075788259506,0.13583165407180786,-0.030598729848861694,0.36797492299228907,0.14975303411483765,-0.03303319215774536,0.361704062204808,0.15132641792297363,-0.03631311655044556,0.3296063393354416,0.1470770239830017,-0.035461872816085815,0.3497540666721761
0.38938283920288086,0.43785515427589417,-0.3197031319141388,0.08219853043556213,-0.022109419107437134,-0.11244669556617737,0.15115296840667725,-0.0543590784072876,-0.07668045163154602,0.16812193393707275,-0.053407222032547,-0.12364330887794495,0.1689225435256958,-0.05769991874694824,-0.10159853100776672,0.1624031662940979,-0.05749833583831787,-0.06917893886566162,0.3897535800933838,0.44588029384613037,-0.3197031319141388,0.07570347189903259,-0.0212743878364563,0.42541874200105667,0.1399262547492981,-0.05463358759880066,0.3230710420757532,0.1522923707962036,-0.057511478662490845,0.3148134294897318,0.1538304090499878,-0.060214608907699585,0.28460831195116043,0.14953476190567017,-0.05894184112548828,0.30544664710760117
0.39639705419540405,0.4469698369503021,-0.273796409368515,0.07634341716766357,-0.026434898376464844,-0.0998818576335907,0.1436135172843933,-0.06360116600990295,-0.07345747947692871,0.16034561395645142,-0.06279352307319641,-0.11774429678916931,0.16126155853271484,-0.06722784042358398,-0.09440836310386658,0.15431994199752808,-0.06757327914237976,-0.06554526090621948,0.38943856954574585,0.4507858157157898,-0.273796409368515,0.07532262802124023,-0.028050750494003296,0.3888392299413681,0.13864725828170776,-0.06016930937767029,0.27983415173366666,0.1508447527885437,-0.06402233242988586,0.28001429978758097,0.15198135375976562,-0.06636226177215576,0.2512201592326164,0.14764708280563354,-0.06566482782363892,0.2654637536033988
0.40026798844337463,0.45582836866378784,-0.23541824519634247,0.07161960005760193,-0.03213620185852051,-0.09943582117557526,0.13960543274879456,-0.07259339094161987,-0.07061974704265594,0.15486416220664978,-0.07179281115531921,-0.113624706864357,0.15422484278678894,-0.0762394368648529,-0.08993451297283173,0.14810433983802795,-0.07671511173248291,-0.06208999454975128,0.3886604607105255,0.45741161704063416,-0.23541824519634247,0.07342302799224854,-0.03090110421180725,0.4332796335220337,0.1389782726764679,-0.06614682078361511,0.3448985517024994,0.14540907740592957,-0.07015329599380493,0.34734712541103363,0.1441839635372162,-0.07265543937683105,0.3153085634112358,0.14287832379341125,-0.07210907340049744,0.3279108926653862
0.40821710228919983,0.46054714918136597,-0.19854635000228882,0.0645470917224884,-0.034177571535110474,-0.09343299269676208,0.13108059763908386,-0.07732522487640381,-0.060616642236709595,0.14551648497581482,-0.07670748233795166,-0.10035824775695801,0.14407745003700256,-0.08128264546394348,-0.07642769813537598,0.13853386044502258,-0.08178120851516724,-0.05163457989692688,0.3882056474685669,0.4636368155479431,-0.19854635000228882,0.07312014698982239,-0.03354254364967346,0.4411182999610901,0.13912153244018555,-0.07155752182006836,0.36873772740364075,0.14121192693710327,-0.07598710060119629,0.37639401853084564,0.13867735862731934,-0.07851353287696838,0.3452634811401367,0.13857483863830566,-0.0779818594455719,0.352893128991127
0.41116786003112793,0.4656658470630646,-0.20857378840446472,0.0619664192199707,-0.03383547067642212,-0.0976208746433258,0.12789905071258545,-0.08190548419952393,-0.06842699646949768,0.1414259672164917,-0.08189326524734497,-0.11246597766876221,0.13838112354278564,-0.08660617470741272,-0.08793175220489502,0.13288241624832153,-0.08695000410079956,-0.05972149968147278,0.3883129060268402,0.467764288187027,-0.20857378840446472,0.07268831133842468,-0.03446608781814575,0.43856948614120483,0.1371382176876068,-0.07493457198143005,0.34543508291244507,0.140021413564682,-0.0801909863948822,0.34781765937805176,0.13732406497001648,-0.08264029026031494,0.31553351134061813,0.13638028502464294,-0.08196085691452026,0.3282085731625557
0.4124520719051361,0.47274598479270935,-0.18111148476600647,0.05987191200256348,-0.036630064249038696,-0.09820094704627991,0.1255948841571808,-0.08893066644668579,-0.07206863164901733,0.13805732131004333,-0.09084939956665039,-0.11273220181465149,0.1341656744480133,-0.09550783038139343,-0.08916085958480835,0.12911418080329895,-0.09479361772537231,-0.06334996223449707,0.38955673575401306,0.4758891761302948,-0.18111148476600647,0.07083439826965332,-0.038403987884521484,0.4138121157884598,0.1351761519908905,-0.08320319652557373,0.3182903528213501,0.13815447688102722,-0.08935952186584473,0.3216346502304077,0.13564178347587585,-0.09185841679573059,0.29071878641843796,0.13476350903511047,-0.09018221497535706,0.30195580422878265
0.4093582034111023,0.4803861081600189,-0.1941775381565094,0.062021076679229736,-0.039814531803131104,-0.10021403431892395,0.12149900197982788,-0.09634354710578918,-0.07717001438140869,0.13251453638076782,-0.10029083490371704,-0.1202717125415802,0.12856441736221313,-0.1056508719921112,-0.09795847535133362,0.12397706508636475,-0.10412976145744324,-0.06954234838485718,0.3931618332862854,0.4842671751976013,-0.1941775381565094,0.067018061876297,-0.04273667931556702,0.41787540912628174,0.13066601753234863,-0.09178265929222107,0.32007844746112823,0.1328984498977661,-0.10044193267822266,0.3214257061481476,0.13104122877120972,-0.10340121388435364,0.2912405654788017,0.12940692901611328,-0.10132738947868347,0.30379167199134827
0.4067832827568054,0.48243018984794617,-0.2031000405550003,0.06430292129516602,-0.041511088609695435,-0.1098017543554306,0.12253069877624512,-0.09826931357383728,-0.09324024617671967,0.1345948576927185,-0.10283884406089783,-0.1378541737794876,0.1311948299407959,-0.10793876647949219,-0.11572892963886261,0.12609028816223145,-0.10627248883247375,-0.0856923907995224,0.3959648311138153,0.4884081184864044,-0.2031000405550003,0.06394073367118835,-0.04427012801170349,0.4207533895969391,0.1261821687221527,-0.09600773453712463,0.3180195242166519,0.12812265753746033,-0.10478469729423523,0.31798453629016876,0.12666556239128113,-0.10761785507202148,0.2866600751876831,0.12504270672798157,-0.10554414987564087,0.3009856343269348
0.4052157402038574,0.4806000888347626,-0.2027873992919922,0.06515485048294067,-0.03911653161048889,-0.11543792486190796,0.12422573566436768,-0.0962861180305481,-0.1018175482749939,0.13699877262115479,-0.10098007321357727,-0.14724835753440857,0.13398152589797974,-0.1060490608215332,-0.1244150698184967,0.12861526012420654,-0.10442617535591125,-0.09411555528640747,0.39505812525749207,0.48317745327949524,-0.2027873992919922,0.06470152735710144,-0.04065847396850586,0.41316433250904083,0.1268918216228485,-0.09106379747390747,0.31707505136728287,0.12923648953437805,-0.09998342394828796,0.31515153497457504,0.1278122365474701,-0.10265085101127625,0.2792474552989006,0.12571647763252258,-0.10043507814407349,0.2974700853228569
0.40425094962120056,0.47799327969551086,-0.20195190608501434,0.06617340445518494,-0.03748464584350586,-0.11466838419437408,0.12524625658988953,-0.0936322808265686,-0.10324792563915253,0.138498455286026,-0.0983634889125824,-0.14973635971546173,0.13574150204658508,-0.10358214378356934,-0.12541918456554413,0.130250483751297,-0.10198161005973816,-0.0953286737203598,0.3944670855998993,0.47966450452804565,-0.20195190608501434,0.06522461771965027,-0.03953671455383301,0.41028429567813873,0.12694182991981506,-0.08791923522949219,0.31354527175426483,0.12960806488990784,-0.09708547592163086,0.31169039756059647,0.12801548838615417,-0.09969761967658997,0.27706781029701233,0.12550368905067444,-0.09725111722946167,0.29545652866363525
0.4040561318397522,0.47589200735092163,-0.2046394646167755,0.0660940408706665,-0.03702041506767273,-0.1105470359325409,0.12552303075790405,-0.09137186408042908,-0.09893360733985901,0.13905000686645508,-0.09620743989944458,-0.14548605680465698,0.1364491581916809,-0.10146269202232361,-0.12132969498634338,0.13089442253112793,-0.09990483522415161,-0.09119519591331482,0.39397701621055603,0.47659823298454285,-0.2046394646167755,0.06514713168144226,-0.03802183270454407,0.41005125641822815,0.126868337392807,-0.08522394299507141,0.30767054110765457,0.13022956252098083,-0.09460082650184631,0.30612705647945404,0.12870576977729797,-0.0970660150051117,0.27153877168893814,0.12575200200080872,-0.09445008635520935,0.28949010372161865
0.40025511384010315,0.47222670912742615,-0.20986035466194153,0.06966081261634827,-0.03383314609527588,-0.109291672706604,0.12949886918067932,-0.08705323934555054,-0.10094240307807922,0.14311495423316956,-0.09245330095291138,-0.1492132544517517,0.14055892825126648,-0.0977601706981659,-0.12386101484298706,0.13494232296943665,-0.09618690609931946,-0.09301459789276123,0.39263564348220825,0.4736388325691223,-0.20986035466194153,0.06638535857200623,-0.03588882088661194,0.41384775936603546,0.12808758020401,-0.08196395635604858,0.29922129213809967,0.13168323040008545,-0.09045431017875671,0.2985110357403755,0.13022595643997192,-0.0939895510673523,0.2635091133415699,0.12711554765701294,-0.09131011366844177,0.2805866599082947
