0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4970526099205017,0.2788245975971222,-0.31449589133262634,0.10049271583557129,0.057688772678375244,-0.0707085132598877,0.20354002714157104,0.07556009292602539,-0.008430898189544678,0.22792750597000122,0.08269119262695312,-0.05888018012046814,0.2293509840965271,0.0696965754032135,-0.034543752670288086,0.22206544876098633,0.06997480988502502,0.0007875561714172363,0.4783021807670593,0.27050837874412537,-0.31449589133262634,0.07955974340438843,0.05775219202041626,0.5543157011270523,0.17765504121780396,0.08491095900535583,0.5164031237363815,0.19940876960754395,0.08112525939941406,0.5208653658628464,0.21193188428878784,0.07705557346343994,0.47596289217472076,0.19840562343597412,0.08124306797981262,0.49444279074668884
0.49661141633987427,0.28084835410118103,-0.31441178917884827,0.10089170932769775,0.05635419487953186,-0.07130354642868042,0.2034064531326294,0.07350963354110718,-0.009949952363967896,0.22808843851089478,0.08068859577178955,-0.06133580207824707,0.2297074794769287,0.067778080701828,-0.036286622285842896,0.22228223085403442,0.06795403361320496,-0.0007707476615905762,0.4766080379486084,0.2705775797367096,-0.31441178917884827,0.08038341999053955,0.05845367908477783,0.5426704734563828,0.17425382137298584,0.08428600430488586,0.5068489611148834,0.19976115226745605,0.08133789896965027,0.5116912722587585,0.21154093742370605,0.07713550329208374,0.4664897322654724,0.19385594129562378,0.08091673254966736,0.48495618999004364
0.49613481760025024,0.2794665992259979,-0.308699369430542,0.10138463973999023,0.05747133493423462,-0.07236585021018982,0.20301777124404907,0.07462245225906372,-0.016587644815444946,0.2278105616569519,0.08199027180671692,-0.06709432601928711,0.22975730895996094,0.06917199492454529,-0.043492406606674194,0.2222645878791809,0.06923481822013855,-0.00801163911819458,0.4741359353065491,0.26899728178977966,-0.308699369430542,0.08290684223175049,0.05715993046760559,0.5397325307130814,0.17631858587265015,0.08412304520606995,0.5054996013641357,0.2028074860572815,0.08272767066955566,0.5107561647891998,0.214563250541687,0.07817795872688293,0.46694405376911163,0.19861823320388794,0.0811612606048584,0.4841556251049042
0.4959586262702942,0.2791924476623535,-0.3062903881072998,0.10164421796798706,0.057730525732040405,-0.07375508546829224,0.2027837038040161,0.07460686564445496,-0.017182499170303345,0.22764718532562256,0.08219945430755615,-0.06728172302246094,0.22972995042800903,0.06943604350090027,-0.043997377157211304,0.22235828638076782,0.0693938136100769,-0.00879126787185669,0.47223034501075745,0.2682682275772095,-0.3062903881072998,0.08305451273918152,0.05677562952041626,0.5374531745910645,0.1763579547405243,0.08396267890930176,0.5007711946964264,0.2054629623889923,0.08347377181053162,0.5057432055473328,0.21610698103904724,0.07849028706550598,0.46228352189064026,0.2011425793170929,0.08139041066169739,0.47941015660762787
0.4960736632347107,0.2812166213989258,-0.30649909377098083,0.10277855396270752,0.056087881326675415,-0.07080897688865662,0.20272719860076904,0.07250288128852844,-0.0009230077266693115,0.2273051142692566,0.08011123538017273,-0.05029726028442383,0.22948569059371948,0.06752914190292358,-0.02698579430580139,0.22224003076553345,0.06737640500068665,0.008024066686630249,0.47196465730667114,0.27018824219703674,-0.30649909377098083,0.08396273851394653,0.056481391191482544,0.537616103887558,0.17679959535598755,0.08181941509246826,0.48574239015579224,0.20636701583862305,0.08147594332695007,0.4866158068180084,0.2243090271949768,0.07658413052558899,0.4433446228504181,0.2035720944404602,0.07944688200950623,0.46371182799339294
0.49642419815063477,0.28228434920310974,-0.3189632296562195,0.10406887531280518,0.0556693971157074,-0.06235674023628235,0.20280921459197998,0.07141530513763428,0.001187056303024292,0.22691810131072998,0.07903870940208435,-0.04945167899131775,0.22917354106903076,0.06672742962837219,-0.024696409702301025,0.22224891185760498,0.06646636128425598,0.01034766435623169,0.4720936715602875,0.27263081073760986,-0.3189632296562195,0.08653542399406433,0.05422404408454895,0.5594716966152191,0.17708024382591248,0.07939603924751282,0.5100630074739456,0.21893402934074402,0.07890540361404419,0.5108470618724823,0.22874143719673157,0.07416453957557678,0.4657924473285675,0.2160046398639679,0.07697775959968567,0.4873083084821701
0.496442973613739,0.2831924557685852,-0.3267095386981964,0.10484915971755981,0.05516159534454346,-0.06127217411994934,0.20297938585281372,0.07049795985221863,0.005715101957321167,0.22680771350860596,0.07812461256980896,-0.04635399580001831,0.22915440797805786,0.06603986024856567,-0.021714597940444946,0.2223077416419983,0.06573870778083801,0.01493823528289795,0.4727955460548401,0.27405211329460144,-0.3267095386981964,0.08688706159591675,0.05368843674659729,0.570134162902832,0.17678648233413696,0.07803744077682495,0.5135220289230347,0.221626877784729,0.0773841142654419,0.5128176659345627,0.22912579774856567,0.0727759301662445,0.4670323133468628,0.2188989520072937,0.07559269666671753,0.4901222139596939
0.4965234696865082,0.28369274735450745,-0.32899409532546997,0.1049288809299469,0.05528262257575989,-0.07023292779922485,0.20296123623847961,0.06998497247695923,-0.0065580010414123535,0.2265196144580841,0.07760545611381531,-0.062196969985961914,0.22891172766685486,0.06565415859222412,-0.038695186376571655,0.22219589352607727,0.06533882021903992,0.002151578664779663,0.4737609028816223,0.2750371992588043,-0.32899409532546997,0.08652842044830322,0.053037554025650024,0.5751179307699203,0.1765463948249817,0.07705181837081909,0.5228305906057358,0.2225227952003479,0.07623520493507385,0.5234568417072296,0.22877389192581177,0.07176202535629272,0.4773244559764862,0.21741020679473877,0.07449415326118469,0.4995628744363785
0.4971269965171814,0.2888413965702057,-0.32652267813682556,0.10529696941375732,0.05136388540267944,-0.07973679900169373,0.20404332876205444,0.0648283064365387,-0.04018610715866089,0.2260727882385254,0.07244151830673218,-0.09943357110023499,0.22841626405715942,0.06075510382652283,-0.07473763823509216,0.2219526767730713,0.06044420599937439,-0.031979531049728394,0.4752747118473053,0.2817803919315338,-0.32652267813682556,0.08155515789985657,0.04696646332740784,0.5769361257553101,0.17580971121788025,0.07079511880874634,0.5398745238780975,0.21801325678825378,0.06949886679649353,0.545035645365715,0.22798821330070496,0.06503665447235107,0.4975724369287491,0.21428367495536804,0.06845423579216003,0.5170166194438934
0.4981260895729065,0.293670117855072,-0.32349544763565063,0.10431462526321411,0.04699769616127014,-0.08140519261360168,0.2031461000442505,0.06003206968307495,-0.03804156184196472,0.22508692741394043,0.06737333536148071,-0.09555724263191223,0.22741657495498657,0.05593061447143555,-0.07034319639205933,0.22095423936843872,0.05571168661117554,-0.029314517974853516,0.4765855371952057,0.28901082277297974,-0.32349544763565063,0.07348653674125671,0.04514718055725098,0.5884124040603638,0.17736980319023132,0.07603302597999573,0.5591806471347809,0.21277448534965515,0.06246480345726013,0.5673265755176544,0.22642681002616882,0.058173954486846924,0.5194968730211258,0.20915177464485168,0.063071608543396,0.5367823243141174
