0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.3834921717643738,0.33283740282058716,-0.3491610586643219,0.07862865924835205,0.031170278787612915,-0.08481016755104065,0.1616649031639099,0.047244369983673096,-0.0688624382019043,0.1796371340751648,0.051915913820266724,-0.12073048949241638,0.18051475286483765,0.04438379406929016,-0.10485976934432983,0.1722012758255005,0.04339563846588135,-0.06383174657821655,0.3803028166294098,0.333084374666214,-0.3491610586643219,0.06623625755310059,0.03820052742958069,0.5108485221862793,0.1281784474849701,0.05713897943496704,0.4209226816892624,0.14170953631401062,0.05551546812057495,0.41824736446142197,0.14545747637748718,0.047723084688186646,0.383483462035656,0.14073321223258972,0.050245702266693115,0.4013642854988575
0.3872964084148407,0.34455209970474243,-0.34846168756484985,0.07752269506454468,0.022842615842819214,-0.08438900113105774,0.1640232503414154,0.035931408405303955,-0.07050803303718567,0.18209341168403625,0.042596250772476196,-0.11960777640342712,0.18363144993782043,0.034931451082229614,-0.10368341207504272,0.1755003035068512,0.03324827551841736,-0.06484675407409668,0.38153356313705444,0.34202611446380615,-0.34846168756484985,0.05541282892227173,0.03495040535926819,0.5142825841903687,0.08749720454216003,0.09775632619857788,0.45353977382183075,0.09155130386352539,0.10157224535942078,0.4577370062470436,0.0967487096786499,0.09165197610855103,0.4258354380726814,0.09637400507926941,0.09372010827064514,0.43701495230197906
0.3884320855140686,0.360567182302475,-0.3417550027370453,0.08120116591453552,0.01640528440475464,-0.08165046572685242,0.16507774591445923,0.020905792713165283,-0.07008576393127441,0.18318414688110352,0.02844768762588501,-0.1236179769039154,0.18535834550857544,0.02085244655609131,-0.10610070824623108,0.1775030493736267,0.018854081630706787,-0.06484627723693848,0.3836729824542999,0.3643484115600586,-0.3417550027370453,0.07592946290969849,0.016726911067962646,0.47928446531295776,0.1541353166103363,0.04858556389808655,0.3807365819811821,0.17043712735176086,0.05058249831199646,0.37444717809557915,0.1746474802494049,0.05351683497428894,0.3330954322591424,0.16741034388542175,0.053270161151885986,0.35856273397803307
0.38864704966545105,0.36796408891677856,-0.34113138914108276,0.07992962002754211,0.014881938695907593,-0.07945123314857483,0.16225877404212952,0.01449158787727356,-0.058258265256881714,0.18023815751075745,0.02131754159927368,-0.10679298639297485,0.18188849091529846,0.013644993305206299,-0.08787629008293152,0.1740863025188446,0.011764556169509888,-0.051149964332580566,0.3832729756832123,0.37225717306137085,-0.34113138914108276,0.07068929076194763,0.013801425695419312,0.5024569183588028,0.13900038599967957,0.028687268495559692,0.4244113713502884,0.14379003643989563,0.04051181674003601,0.4245646968483925,0.1453275978565216,0.0364590585231781,0.3919312581419945,0.1527271568775177,0.02700313925743103,0.4068199396133423
0.38902145624160767,0.37127503752708435,-0.3399205207824707,0.08009985089302063,0.013998448848724365,-0.07881030440330505,0.1614551544189453,0.012409865856170654,-0.05855795741081238,0.17872238159179688,0.019777238368988037,-0.10549324750900269,0.17999941110610962,0.013299733400344849,-0.08444604277610779,0.17276370525360107,0.011564046144485474,-0.05021581053733826,0.3827348053455353,0.3760155439376831,-0.3399205207824707,0.06089550256729126,0.019441336393356323,0.5077489167451859,0.09023010730743408,0.05417284369468689,0.4578756242990494,0.09362423419952393,0.05445599555969238,0.46431857347488403,0.09750249981880188,0.045437633991241455,0.43469421565532684,0.09808114171028137,0.04735308885574341,0.4430614337325096
0.3901854157447815,0.37899309396743774,-0.3439142405986786,0.07899364829063416,0.010164767503738403,-0.12169545888900757,0.16097784042358398,0.007005214691162109,-0.12437894940376282,0.1782124638557434,0.01460731029510498,-0.17296424508094788,0.18051308393478394,0.007888376712799072,-0.1490807831287384,0.17376816272735596,0.00599786639213562,-0.11494883894920349,0.3825480341911316,0.38245776295661926,-0.3439142405986786,0.00712507963180542,0.07078078389167786,0.5113803744316101,0.00021255016326904297,0.13199368119239807,0.46770240366458893,-0.006327033042907715,0.14759567379951477,0.47899705171585083,-0.00289076566696167,0.13983967900276184,0.4513595998287201,0.00038167834281921387,0.13634905219078064,0.4550791457295418
0.39093834161758423,0.38579532504081726,-0.3552561104297638,0.07810062170028687,0.006445705890655518,-0.09420469403266907,0.1602078676223755,0.00019174814224243164,-0.08074694871902466,0.1776895523071289,0.007129877805709839,-0.12772658467292786,0.17976152896881104,0.0007883906364440918,-0.10883131623268127,0.17254996299743652,-0.0009018778800964355,-0.0731530487537384,0.3831518292427063,0.3889346718788147,-0.3552561104297638,0.064677894115448,0.04955631494522095,0.4754284471273422,0.13883835077285767,0.023837894201278687,0.3995465859770775,0.15634793043136597,0.0192795991897583,0.3943278193473816,0.15866076946258545,0.020336061716079712,0.3602138068526983,0.15284955501556396,0.021566778421401978,0.3809844944626093
0.3933996856212616,0.41325727105140686,-0.3486793041229248,0.07693251967430115,-0.010492980480194092,-0.09420222043991089,0.1577804982662201,-0.027074187994003296,-0.07599425315856934,0.17562785744667053,-0.021445035934448242,-0.12424078583717346,0.1767052710056305,-0.02770581841468811,-0.1061336100101471,0.16934576630592346,-0.028472453355789185,-0.06917315721511841,0.38561543822288513,0.4150388836860657,-0.3486793041229248,0.07509833574295044,0.003886282444000244,0.43486398458480835,0.15423420071601868,-0.016820669174194336,0.3309694901108742,0.1712452471256256,-0.02216559648513794,0.32148415967822075,0.17358091473579407,-0.02296268939971924,0.28700410202145576,0.16640761494636536,-0.02143847942352295,0.31140097975730896
0.3954140543937683,0.42346206307411194,-0.3456714153289795,0.07695424556732178,-0.016700059175491333,-0.11290541291236877,0.1578056812286377,-0.03690418601036072,-0.10204210877418518,0.17461127042770386,-0.03336286544799805,-0.15719419717788696,0.17513197660446167,-0.03865295648574829,-0.13256794214248657,0.16857177019119263,-0.03873366117477417,-0.09462270140647888,0.3881155848503113,0.42421188950538635,-0.3456714153289795,0.07405868172645569,-0.009935975074768066,0.43282005935907364,0.1508263349533081,-0.02787807583808899,0.3219857048243284,0.16496598720550537,-0.032762229442596436,0.31172412633895874,0.16883379220962524,-0.03417372703552246,0.27687977254390717,0.16527193784713745,-0.033046841621398926,0.3019530028104782
0.4007264971733093,0.4282134771347046,-0.3139190375804901,0.07572546601295471,-0.019481509923934937,-0.1133899986743927,0.152837336063385,-0.04170602560043335,-0.09684500098228455,0.1696019172668457,-0.03839820623397827,-0.14984720945358276,0.17018979787826538,-0.04350215196609497,-0.1208394467830658,0.1640777587890625,-0.04364496469497681,-0.08779066801071167,0.38869795203208923,0.42924946546554565,-0.3139190375804901,0.07482871413230896,-0.01672440767288208,0.426761694252491,0.145226389169693,-0.034570127725601196,0.33233411237597466,0.1626134216785431,-0.0369718074798584,0.3270995570346713,0.165592223405838,-0.038998574018478394,0.2927459292113781,0.16045692563056946,-0.03882172703742981,0.31338117754785344
