0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5076119303703308,0.2631601095199585,-0.3572261929512024,0.09458357095718384,0.07925057411193848,-0.06578958034515381,0.19863027334213257,0.08811488747596741,0.005823463201522827,0.2217409610748291,0.09433916211128235,-0.05260789394378662,0.2224438190460205,0.08131605386734009,-0.021212369203567505,0.21504509449005127,0.08102476596832275,0.017013907432556152,0.48915886878967285,0.2680772542953491,-0.3572261929512024,0.07660514116287231,0.0699162483215332,0.6636266708374023,0.17228907346725464,0.08832237124443054,0.6393225789070129,0.19417142868041992,0.08542683720588684,0.6471217572689056,0.2014477252960205,0.08069467544555664,0.5994298756122589,0.19672203063964844,0.08314681053161621,0.6159699559211731
0.5078765153884888,0.26507270336151123,-0.35397523641586304,0.0942760705947876,0.07709804177284241,-0.04474648833274841,0.19742417335510254,0.08632749319076538,0.057889968156814575,0.22125929594039917,0.09326601028442383,0.009932458400726318,0.22207069396972656,0.07943156361579895,0.032546281814575195,0.21448081731796265,0.07910332083702087,0.06734126806259155,0.49316731095314026,0.2599981725215912,-0.35397523641586304,0.06983664631843567,0.07634562253952026,0.6413271725177765,0.15944960713386536,0.09644186496734619,0.6042862236499786,0.18791338801383972,0.0957944393157959,0.601962149143219,0.19293227791786194,0.09151995182037354,0.549914538860321,0.18136200308799744,0.09127810597419739,0.5768315643072128
0.5066288113594055,0.26240167021751404,-0.3655685782432556,0.09488332271575928,0.07901448011398315,-0.03974628448486328,0.19826799631118774,0.08876070380210876,0.07646900415420532,0.22246873378753662,0.0954015851020813,0.029499351978302002,0.22331297397613525,0.0816376805305481,0.051314473152160645,0.21569442749023438,0.08130466938018799,0.0860544741153717,0.494220107793808,0.2543906569480896,-0.3655685782432556,0.06730857491493225,0.07886934280395508,0.6090733110904694,0.15856310725212097,0.09922757744789124,0.5244801938533783,0.18451544642448425,0.10138961672782898,0.5151787102222443,0.1867857277393341,0.0941629409790039,0.46984076499938965,0.1803557574748993,0.09851527214050293,0.4991901069879532
0.5052005052566528,0.2591063976287842,-0.36237281560897827,0.09598970413208008,0.08214297890663147,-0.03867003321647644,0.19822782278060913,0.09204831719398499,0.0774945318698883,0.22412896156311035,0.098469078540802,0.03023231029510498,0.22506719827651978,0.08447891473770142,0.05486142635345459,0.21713268756866455,0.08427518606185913,0.08806231617927551,0.49452462792396545,0.25194162130355835,-0.36237281560897827,0.06240352988243103,0.08087354898452759,0.5872511714696884,0.15742269158363342,0.10166633129119873,0.48580195754766464,0.1846437156200409,0.10859489440917969,0.47584448754787445,0.18269512057304382,0.09521186351776123,0.4297339990735054,0.18211331963539124,0.10798805952072144,0.46019186079502106
0.5040193796157837,0.25597313046455383,-0.3762415051460266,0.09578585624694824,0.08455979824066162,-0.03921493887901306,0.19824481010437012,0.09532827138900757,0.07002264261245728,0.225274920463562,0.10133829712867737,0.011001884937286377,0.22614383697509766,0.08698034286499023,0.038221776485443115,0.21815896034240723,0.08694103360176086,0.08006119728088379,0.49445533752441406,0.25088322162628174,-0.3762415051460266,0.06525087356567383,0.08259522914886475,0.5803714394569397,0.1588289737701416,0.1028294563293457,0.4679381251335144,0.18801259994506836,0.10521933436393738,0.4565800875425339,0.1883556842803955,0.09312599897384644,0.40582960844039917,0.18464481830596924,0.10045453906059265,0.4402688145637512
0.50397789478302,0.25542891025543213,-0.3772928714752197,0.09350281953811646,0.08436036109924316,-0.03838968276977539,0.19754499197006226,0.09599262475967407,0.06442779302597046,0.22542256116867065,0.10154789686203003,0.008722960948944092,0.226190447807312,0.08640265464782715,0.036059021949768066,0.21832424402236938,0.08692818880081177,0.07485207915306091,0.49430784583091736,0.2495938241481781,-0.3772928714752197,0.0659615695476532,0.08455932140350342,0.570072203874588,0.1559678018093109,0.10449892282485962,0.4654678925871849,0.18829229474067688,0.1076059341430664,0.4549844488501549,0.1908760964870453,0.09869223833084106,0.40388210117816925,0.18617549538612366,0.10625201463699341,0.4381592869758606
0.503966748714447,0.25503456592559814,-0.3949136435985565,0.09152793884277344,0.08356794714927673,-0.042276978492736816,0.19644421339035034,0.09661635756492615,0.057260990142822266,0.22536176443099976,0.10186633467674255,-0.0009715259075164795,0.22621089220046997,0.0868341326713562,0.027723193168640137,0.218555748462677,0.08739715814590454,0.06827455759048462,0.49416837096214294,0.25090378522872925,-0.3949136435985565,0.06596925854682922,0.08360272645950317,0.6013761907815933,0.15227916836738586,0.10331401228904724,0.5142113417387009,0.18613013625144958,0.1066054105758667,0.5081162601709366,0.19200024008750916,0.09915706515312195,0.456112127751112,0.1862904131412506,0.10685953497886658,0.48714423924684525
0.5039342641830444,0.2542184889316559,-0.39604461193084717,0.09047150611877441,0.08252564072608948,-0.04384481906890869,0.19482505321502686,0.09737437963485718,0.05942109227180481,0.22485005855560303,0.1016777753829956,0.0029142796993255615,0.2258257269859314,0.08714255690574646,0.03090319037437439,0.21836209297180176,0.0879400372505188,0.07034534215927124,0.4937971532344818,0.25057223439216614,-0.39604461193084717,0.06621256470680237,0.08282923698425293,0.6098934859037399,0.15170934796333313,0.10321587324142456,0.5181365385651588,0.18755289912223816,0.10677292943000793,0.5111029148101807,0.19300350546836853,0.0995536744594574,0.4595765620470047,0.1871860921382904,0.10718867182731628,0.4908349961042404
0.5039151906967163,0.25538378953933716,-0.4070320129394531,0.0897219181060791,0.08051937818527222,-0.04054442048072815,0.1940608024597168,0.09552985429763794,0.06938248872756958,0.224440336227417,0.098992258310318,0.013761699199676514,0.22562068700790405,0.0851595401763916,0.040635764598846436,0.21830236911773682,0.08609449863433838,0.08028221130371094,0.4935947358608246,0.25127097964286804,-0.4070320129394531,0.06670424342155457,0.0818215012550354,0.6237330436706543,0.15291902422904968,0.10132738947868347,0.5331411212682724,0.18834826350212097,0.10429072380065918,0.5261608958244324,0.19178709387779236,0.09061318635940552,0.4746555685997009,0.18568620085716248,0.09620866179466248,0.5057795569300652
0.504047155380249,0.2570025324821472,-0.39761248230934143,0.08980834484100342,0.07871079444885254,-0.04478535056114197,0.19407624006271362,0.09312087297439575,0.07284623384475708,0.22419750690460205,0.09628862142562866,0.01993224024772644,0.2254934310913086,0.08285117149353027,0.04452258348464966,0.2182425856590271,0.08374279737472534,0.08322295546531677,0.49341362714767456,0.25232550501823425,-0.39761248230934143,0.06697076559066772,0.08040425181388855,0.6120758354663849,0.15236127376556396,0.09950324892997742,0.521643191576004,0.18599003553390503,0.10254576802253723,0.5149469673633575,0.18889659643173218,0.08692270517349243,0.46507931500673294,0.18562251329421997,0.0953904390335083,0.4951150566339493
