0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5014087557792664,0.2790624797344208,-0.35230839252471924,0.09866541624069214,0.05949348211288452,-0.07266026735305786,0.1992664933204651,0.07404053211212158,-0.023269474506378174,0.2237377166748047,0.08020591735839844,-0.08107927441596985,0.22470951080322266,0.06638213992118835,-0.05351465940475464,0.2181689739227295,0.06662929058074951,-0.014324098825454712,0.4779830873012543,0.27002617716789246,-0.35230839252471924,0.07904908061027527,0.060125529766082764,0.5404213815927505,0.18392208218574524,0.08656039834022522,0.44907794892787933,0.2119651734828949,0.08365523815155029,0.44167712330818176,0.22562828660011292,0.08023601770401001,0.3963705524802208,0.21192291378974915,0.0834585428237915,0.42506884783506393
0.5006904006004333,0.2779313325881958,-0.3470941185951233,0.09968537092208862,0.06147727370262146,-0.06771144270896912,0.19818484783172607,0.07515391707420349,-0.0105552077293396,0.22274446487426758,0.08200883865356445,-0.0672723650932312,0.22472739219665527,0.06870895624160767,-0.039688557386398315,0.21785461902618408,0.06844279170036316,-0.0016090571880340576,0.4778229296207428,0.2696201205253601,-0.3470941185951233,0.07845160365104675,0.05925220251083374,0.5457214415073395,0.18386629223823547,0.08539465069770813,0.4433848112821579,0.2108948528766632,0.08403846621513367,0.4368496462702751,0.22218653559684753,0.08018803596496582,0.3913402296602726,0.21066805720329285,0.08315327763557434,0.41897039860486984
0.49960488080978394,0.27750030159950256,-0.3608299791812897,0.10059458017349243,0.06207898259162903,-0.055984169244766235,0.19749659299850464,0.07555341720581055,0.032275646924972534,0.22244834899902344,0.08242514729499817,-0.021186023950576782,0.22478646039962769,0.06940728425979614,0.006796896457672119,0.21750527620315552,0.06908485293388367,0.042492568492889404,0.47472381591796875,0.2699090540409088,-0.3608299791812897,0.08231127262115479,0.061988770961761475,0.5614313930273056,0.17963939905166626,0.08431077003479004,0.4598228335380554,0.21115827560424805,0.08407217264175415,0.4529789239168167,0.22304660081863403,0.07959821820259094,0.4081977307796478,0.21171265840530396,0.08187103271484375,0.4354664534330368
0.4987308382987976,0.277971088886261,-0.35817259550094604,0.10141319036483765,0.06199824810028076,-0.0535815954208374,0.19773352146148682,0.07505017518997192,0.05254831910133362,0.22304558753967285,0.08219984173774719,0.00269356369972229,0.225416362285614,0.06954070925712585,0.02994978427886963,0.218025803565979,0.06897512078285217,0.06284669041633606,0.4701133668422699,0.2701031565666199,-0.35817259550094604,0.08380326628684998,0.06382736563682556,0.5621422380208969,0.18064472079277039,0.08951884508132935,0.4815925508737564,0.20736321806907654,0.08478021621704102,0.4779721722006798,0.20162823796272278,0.07940018177032471,0.4347134456038475,0.19951310753822327,0.08218908309936523,0.4584400877356529
0.49557191133499146,0.2783503830432892,-0.37570127844810486,0.10376721620559692,0.06187388300895691,-0.07189536094665527,0.2008492350578308,0.07471883296966553,-0.017513304948806763,0.22595399618148804,0.08194926381111145,-0.08199748396873474,0.22833019495010376,0.06996378302574158,-0.05384668707847595,0.22087502479553223,0.06930246949195862,-0.009137868881225586,0.47070178389549255,0.27178752422332764,-0.37570127844810486,0.08575066924095154,0.060709625482559204,0.5702071636915207,0.1867225468158722,0.08372899889945984,0.4805103465914726,0.22135737538337708,0.08200511336326599,0.4762171655893326,0.22376587986946106,0.07737812399864197,0.42684371024370193,0.21609124541282654,0.0792936384677887,0.45501165091991425
0.4911941885948181,0.28350338339805603,-0.39133456349372864,0.10547947883605957,0.058356523513793945,-0.0740300714969635,0.20471960306167603,0.06955277919769287,-0.031068474054336548,0.22969144582748413,0.0767369270324707,-0.09389939904212952,0.23218023777008057,0.06508395075798035,-0.06615236401557922,0.2245834469795227,0.06446582078933716,-0.022896111011505127,0.47079747915267944,0.28040140867233276,-0.39133456349372864,0.08591729402542114,0.052857428789138794,0.56502465903759,0.18721896409988403,0.07460561394691467,0.49643127620220184,0.21830898523330688,0.07339924573898315,0.49502473324537277,0.2284957766532898,0.06869423389434814,0.4464946389198303,0.21497833728790283,0.0709984302520752,0.47220834344625473
0.49060720205307007,0.29152077436447144,-0.37238964438438416,0.10584390163421631,0.0535566508769989,-0.07278400659561157,0.20542460680007935,0.061901092529296875,-0.018714487552642822,0.23030680418014526,0.06875219941139221,-0.077496737241745,0.23273450136184692,0.057654887437820435,-0.04882487654685974,0.22514230012893677,0.05725237727165222,-0.00930333137512207,0.47102609276771545,0.2921413481235504,-0.37238964438438416,0.08185526728630066,0.04129275679588318,0.5564377307891846,0.1773991882801056,0.06408366560935974,0.49577706307172775,0.20510241389274597,0.06181243062019348,0.495804563164711,0.20213904976844788,0.05864417552947998,0.4504818618297577,0.19714006781578064,0.06305652856826782,0.4732101038098335
0.48836952447891235,0.2987152636051178,-0.3786924183368683,0.10652583837509155,0.04874217510223389,-0.07617685198783875,0.20739465951919556,0.05496853590011597,-0.032379359006881714,0.2322118878364563,0.061738044023513794,-0.09302058815956116,0.23482447862625122,0.050596386194229126,-0.06503841280937195,0.2271512746810913,0.05027055740356445,-0.023742735385894775,0.47126370668411255,0.3000059425830841,-0.3786924183368683,0.08180582523345947,0.035064697265625,0.5662684440612793,0.1798166036605835,0.05613678693771362,0.5091018676757812,0.21075552701950073,0.052709490060806274,0.5083659887313843,0.20991003513336182,0.05018290877342224,0.4623821824789047,0.20164602994918823,0.054938286542892456,0.486126609146595
0.4891112446784973,0.3113728165626526,-0.36523252725601196,0.10581451654434204,0.040387868881225586,-0.06496289372444153,0.20660912990570068,0.043223798274993896,0.014683246612548828,0.23119884729385376,0.04977622628211975,-0.040379852056503296,0.23388326168060303,0.03913840651512146,-0.00987061858177185,0.22611773014068604,0.03889620304107666,0.025473356246948242,0.4706804156303406,0.31178075075149536,-0.36523252725601196,0.08120721578598022,0.031978726387023926,0.5754177868366241,0.17938685417175293,0.047134995460510254,0.5006773769855499,0.211181640625,0.04198387265205383,0.504345253109932,0.21431845426559448,0.03870183229446411,0.45279543846845627,0.20399343967437744,0.04378274083137512,0.476658895611763
0.48959651589393616,0.3146025538444519,-0.37557846307754517,0.10784962773323059,0.03890162706375122,-0.07682168483734131,0.20801374316215515,0.04045790433883667,-0.02881300449371338,0.23218777775764465,0.046530187129974365,-0.09058231115341187,0.23446276783943176,0.03597298264503479,-0.06307896971702576,0.22705426812171936,0.035957515239715576,-0.020792841911315918,0.47056978940963745,0.3137919306755066,-0.37557846307754517,0.08761906623840332,0.03079509735107422,0.56952203810215,0.18619972467422485,0.04498884081840515,0.5061181038618088,0.2283562421798706,0.03985625505447388,0.5050259530544281,0.2335512638092041,0.036555707454681396,0.4583417549729347,0.216830313205719,0.041329264640808105,0.4827730879187584
