0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.36066216230392456,0.31646138429641724,-0.3097815215587616,0.07685548067092896,0.04475250840187073,-0.08010202646255493,0.16130423545837402,0.0648898184299469,-0.07592988014221191,0.18063420057296753,0.07119062542915344,-0.11743372678756714,0.1803441047668457,0.0638335645198822,-0.11440128087997437,0.1729273796081543,0.06282937526702881,-0.07501465082168579,0.37173348665237427,0.3180398941040039,-0.3097815215587616,0.054220616817474365,0.046338289976119995,0.47010572254657745,0.12210887670516968,0.059126049280166626,0.347591158002615,0.14408129453659058,0.0668967068195343,0.33709270879626274,0.14717930555343628,0.060629308223724365,0.30171013437211514,0.13680583238601685,0.05839189887046814,0.3269998338073492
0.36295947432518005,0.31718623638153076,-0.322529673576355,0.07473620772361755,0.044173479080200195,-0.07987004518508911,0.16362592577934265,0.06356233358383179,-0.06391686201095581,0.18214967846870422,0.0701865553855896,-0.10695168375968933,0.18221840262413025,0.0628206729888916,-0.1014661192893982,0.174489825963974,0.06180194020271301,-0.062250733375549316,0.3742830157279968,0.31816166639328003,-0.322529673576355,0.052139997482299805,0.04649117588996887,0.4836796075105667,0.11803305149078369,0.07006308436393738,0.37256283685564995,0.135942280292511,0.07615384459495544,0.3648350201547146,0.14059656858444214,0.0680941641330719,0.33081225398927927,0.1320381760597229,0.06938716769218445,0.3530517015606165
0.3655237853527069,0.31755730509757996,-0.32370805740356445,0.07312509417533875,0.043724387884140015,-0.07986155152320862,0.16195032000541687,0.06293165683746338,-0.06282132863998413,0.18063631653785706,0.06965884566307068,-0.1064702570438385,0.18045243620872498,0.06202608346939087,-0.10007801651954651,0.17288890480995178,0.06082013249397278,-0.06084710359573364,0.37578314542770386,0.3179611265659332,-0.32370805740356445,0.05529013276100159,0.04386284947395325,0.48727360367774963,0.12177988886833191,0.07013344764709473,0.3751542568206787,0.1392788290977478,0.0762157142162323,0.36685481294989586,0.14386141300201416,0.06775924563407898,0.3319448158144951,0.13593846559524536,0.06045091152191162,0.35505078360438347
0.367795467376709,0.3179902136325836,-0.33134371042251587,0.07487058639526367,0.043228209018707275,-0.07689213752746582,0.16084301471710205,0.062390297651290894,-0.05552339553833008,0.1802271008491516,0.06897112727165222,-0.09901469945907593,0.179598867893219,0.061381012201309204,-0.09404540061950684,0.17224299907684326,0.06022194027900696,-0.0537390410900116,0.37715858221054077,0.3185919523239136,-0.33134371042251587,0.06082773208618164,0.040476322174072266,0.49437931180000305,0.1280066967010498,0.0629110038280487,0.3826293833553791,0.14793461561203003,0.0669495165348053,0.3745296224951744,0.15359634160995483,0.06483834981918335,0.3383053629659116,0.14420121908187866,0.059351563453674316,0.36195822432637215
0.37177151441574097,0.31812989711761475,-0.34385931491851807,0.07609307765960693,0.0432470440864563,-0.07503584027290344,0.16130870580673218,0.061878472566604614,-0.04729580879211426,0.18025720119476318,0.06777936220169067,-0.09283635020256042,0.18037259578704834,0.06040039658546448,-0.08451959490776062,0.1729966402053833,0.05947995185852051,-0.04392781853675842,0.3769686818122864,0.3192717730998993,-0.34385931491851807,0.05766499042510986,0.04110035300254822,0.5106925815343857,0.12795770168304443,0.05631363391876221,0.40089669078588486,0.14588642120361328,0.060942888259887695,0.3946340084075928,0.1502159833908081,0.055366724729537964,0.35929389111697674,0.14243829250335693,0.05499914288520813,0.38056568056344986
0.3781799376010895,0.32527387142181396,-0.3379301428794861,0.07893246412277222,0.036947101354599,-0.07343345880508423,0.1624448001384735,0.05424314737319946,-0.048696279525756836,0.1804753839969635,0.05829688906669617,-0.09568402171134949,0.17997285723686218,0.051195114850997925,-0.08346033096313477,0.17216244339942932,0.05107957124710083,-0.044283151626586914,0.3759721517562866,0.3285653293132782,-0.3379301428794861,0.0649193525314331,0.03198587894439697,0.49660295248031616,0.1287568211555481,0.04635584354400635,0.3984007462859154,0.1495111584663391,0.05129408836364746,0.3936599865555763,0.15321922302246094,0.04533416032791138,0.3585510440170765,0.14752912521362305,0.04578673839569092,0.3786144033074379
0.38144826889038086,0.3325318396091461,-0.323494553565979,0.07935276627540588,0.03254881501197815,-0.0626554787158966,0.162345290184021,0.04523608088493347,-0.04156136512756348,0.18141478300094604,0.0503326952457428,-0.08832380175590515,0.18235301971435547,0.04384332895278931,-0.07073992490768433,0.1736571192741394,0.04332640767097473,-0.03557214140892029,0.37588998675346375,0.33947911858558655,-0.323494553565979,0.06548121571540833,0.029520541429519653,0.48598064482212067,0.13473477959632874,0.046054989099502563,0.40677930414676666,0.15079781413078308,0.041747063398361206,0.4070528820157051,0.15446844696998596,0.03513351082801819,0.3734813556075096,0.15054741501808167,0.035523682832717896,0.38845430314540863
0.3821415603160858,0.3419623076915741,-0.31841525435447693,0.07971042394638062,0.028540968894958496,-0.06469807028770447,0.1627449095249176,0.03645831346511841,-0.04589995741844177,0.18284431099891663,0.04176202416419983,-0.09284374117851257,0.18422403931617737,0.03515505790710449,-0.07438734173774719,0.1758827269077301,0.03448423743247986,-0.03945136070251465,0.3758027255535126,0.34798064827919006,-0.31841525435447693,0.07096263766288757,0.028798997402191162,0.4823759198188782,0.13478288054466248,0.03741657733917236,0.40612245351076126,0.1538839042186737,0.03383728861808777,0.407009020447731,0.15713080763816833,0.027294814586639404,0.3729495033621788,0.15363600850105286,0.032900482416152954,0.3878723829984665
0.3823464512825012,0.34788739681243896,-0.32490187883377075,0.0799877941608429,0.02987799048423767,-0.06613010168075562,0.16318464279174805,0.030705928802490234,-0.04453819990158081,0.18281227350234985,0.036161214113235474,-0.09139636158943176,0.18423974514007568,0.02947854995727539,-0.07464060187339783,0.17605382204055786,0.02864694595336914,-0.03853437304496765,0.3788118064403534,0.3556811213493347,-0.32490187883377075,0.07533368468284607,0.026597052812576294,0.4742369204759598,0.14734992384910583,0.029668450355529785,0.3914300501346588,0.16682025790214539,0.027214735746383667,0.38982145488262177,0.17081835865974426,0.024082273244857788,0.35403808392584324,0.16326728463172913,0.026631683111190796,0.3721245937049389
0.3819352984428406,0.35400766134262085,-0.30727386474609375,0.08032152056694031,0.026134729385375977,-0.07183307409286499,0.1634063720703125,0.02485838532447815,-0.04180479049682617,0.1832340955734253,0.0293235182762146,-0.08613333106040955,0.18447083234786987,0.022639930248260498,-0.06751090288162231,0.1766638159751892,0.022365540266036987,-0.034698545932769775,0.38193267583847046,0.36826032400131226,-0.30727386474609375,0.07234618067741394,0.022242575883865356,0.4574050158262253,0.13989800214767456,0.0186079740524292,0.39232876151800156,0.15984642505645752,0.014706254005432129,0.39166657626628876,0.16298234462738037,0.010917842388153076,0.3576918728649616,0.15801167488098145,0.015545070171356201,0.37421174347400665
0.3817517161369324,0.3639974296092987,-0.2915070950984955,0.082914799451828,0.020332038402557373,-0.06538340449333191,0.1644253134727478,0.01648402214050293,-0.029800206422805786,0.18444758653640747,0.01967567205429077,-0.07332634925842285,0.18585342168807983,0.01371106505393982,-0.05472564697265625,0.17782723903656006,0.013463258743286133,-0.022649288177490234,0.38123399019241333,0.37399813532829285,-0.2915070950984955,0.07319235801696777,0.021664470434188843,0.450920507311821,0.13994663953781128,0.016560137271881104,0.3819650709629059,0.1605139970779419,0.009331941604614258,0.380446657538414,0.16375446319580078,0.008562207221984863,0.34807028621435165,0.1583670973777771,0.011434763669967651,0.36442191898822784
0.3847416043281555,0.390211284160614,-0.3041379153728485,0.0805748701095581,0.0028679370880126953,-0.07431632280349731,0.162339985370636,-0.007627755403518677,-0.019459664821624756,0.18287807703018188,-0.006233662366867065,-0.06483432650566101,0.18420279026031494,-0.010863304138183594,-0.0618821382522583,0.17621982097625732,-0.010137051343917847,-0.02011623978614807,0.38076668977737427,0.4046117067337036,-0.3041379153728485,0.07221651077270508,0.00819474458694458,0.43731507658958435,0.13839209079742432,-0.005679398775100708,0.3601849004626274,0.15907150506973267,-0.01653537154197693,0.3582660183310509,0.16205495595932007,-0.020416676998138428,0.3263270687311888,0.1562509536743164,-0.014170795679092407,0.34299714118242264
0.3840074837207794,0.39947783946990967,-0.33825576305389404,0.08019983768463135,-0.004497498273849487,-0.10436895489692688,0.16245511174201965,-0.016892582178115845,-0.08374765515327454,0.18280836939811707,-0.01584640145301819,-0.1334814429283142,0.1847461760044098,-0.020545929670333862,-0.11066058278083801,0.1766848862171173,-0.019472509622573853,-0.07592755556106567,0.3887902498245239,0.4173204004764557,-0.33825576305389404,0.07320120930671692,-0.000636368989944458,0.4383283406496048,0.13754725456237793,-0.018286854028701782,0.3531434806063771,0.15563684701919556,-0.027921855449676514,0.3492917837575078,0.15782523155212402,-0.030010908842086792,0.3188822381198406,0.15224707126617432,-0.025937139987945557,0.3360713755246252
0.3845953643321991,0.4069136083126068,-0.3464999198913574,0.07917630672454834,-0.004813671112060547,-0.10674157738685608,0.15895327925682068,-0.024352550506591797,-0.08774122595787048,0.17791596055030823,-0.025802046060562134,-0.1390560269355774,0.17796215415000916,-0.029956012964248657,-0.11647564172744751,0.17044124007225037,-0.02773815393447876,-0.08017945289611816,0.39013922214508057,0.4211532473564148,-0.3464999198913574,0.07148930430412292,-0.0008954107761383057,0.4513392448425293,0.1374303698539734,-0.023393183946609497,0.3633226081728935,0.15265542268753052,-0.031396955251693726,0.35811519622802734,0.15555202960968018,-0.03422898054122925,0.3264128118753433,0.15012550354003906,-0.03038349747657776,0.3454838066827506
