0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4717674255371094,0.2569901645183563,-0.38148102164268494,0.10259854793548584,0.06422251462936401,-0.05313587188720703,0.20489418506622314,0.09141233563423157,0.002239227294921875,0.23388022184371948,0.08693251013755798,-0.05635353922843933,0.23431336879730225,0.07747384905815125,-0.031252771615982056,0.2266479730606079,0.0804496705532074,0.010309189558029175,0.4553294777870178,0.2582744061946869,-0.38148102164268494,0.08527952432632446,0.06478402018547058,0.5490429699420929,0.17164266109466553,0.08639734983444214,0.4782498702406883,0.21595370769500732,0.07875600457191467,0.4772889316082001,0.22334879636764526,0.07441091537475586,0.42495259270071983,0.2165166735649109,0.0817415714263916,0.4519847556948662
0.48112934827804565,0.2603308856487274,-0.39737632870674133,0.1003408432006836,0.06162154674530029,-0.045375555753707886,0.2014523148536682,0.08544480800628662,0.02367362380027771,0.23113524913787842,0.07942596077919006,-0.03429785370826721,0.22948604822158813,0.06867402791976929,-0.00865250825881958,0.22082751989364624,0.07178232073783875,0.032503098249435425,0.4592002034187317,0.25985634326934814,-0.39737632870674133,0.07314318418502808,0.0644993782043457,0.5962397456169128,0.15133333206176758,0.08401364088058472,0.5615333616733551,0.1678408980369568,0.07744482159614563,0.5683801174163818,0.16559773683547974,0.07198941707611084,0.5176561400294304,0.16830551624298096,0.07938626408576965,0.537721797823906
0.4833901822566986,0.2621605396270752,-0.3961182236671448,0.09915903210639954,0.05983239412307739,-0.0505424439907074,0.20029982924461365,0.08064615726470947,0.004011869430541992,0.231185644865036,0.07540658116340637,-0.05790156126022339,0.2293882668018341,0.063544362783432,-0.03248909115791321,0.22033384442329407,0.06678515672683716,0.011853575706481934,0.4635334014892578,0.2611900269985199,-0.3961182236671448,0.08032089471817017,0.06338545680046082,0.5742599666118622,0.16701370477676392,0.08001843094825745,0.5218712538480759,0.1986953616142273,0.07636737823486328,0.5230044424533844,0.2187291383743286,0.06792306900024414,0.470181368291378,0.19972193241119385,0.0740925669670105,0.49618401378393173
0.48601460456848145,0.2639327943325043,-0.39562755823135376,0.09779131412506104,0.05840021371841431,-0.05545544624328613,0.19950008392333984,0.07630994915962219,-0.0032824277877807617,0.23026448488235474,0.07233554124832153,-0.06596183776855469,0.22843074798583984,0.0582127571105957,-0.03945997357368469,0.2193061113357544,0.061142951250076294,0.005100607872009277,0.4660670757293701,0.2620163857936859,-0.39562755823135376,0.08229786157608032,0.06261581182479858,0.5811735838651657,0.17169755697250366,0.07766109704971313,0.5151309370994568,0.20351988077163696,0.0758238136768341,0.5133754760026932,0.22540688514709473,0.06342509388923645,0.4612463489174843,0.2052830457687378,0.07012015581130981,0.489049531519413
0.4869364798069,0.26512205600738525,-0.39669492840766907,0.0979815423488617,0.0574052631855011,-0.05435878038406372,0.19884684681892395,0.07542645931243896,0.006213515996932983,0.230040043592453,0.07132238149642944,-0.05357310175895691,0.22910979390144348,0.058062851428985596,-0.027263611555099487,0.21973082423210144,0.06038728356361389,0.015186518430709839,0.46674713492393494,0.262419193983078,-0.39669492840766907,0.08406493067741394,0.062316834926605225,0.5913224667310715,0.17594602704048157,0.07725858688354492,0.5203467756509781,0.20330855250358582,0.08262854814529419,0.5187482088804245,0.23070624470710754,0.06187900900840759,0.4677587077021599,0.21058598160743713,0.06773996353149414,0.49465326219797134
0.48787403106689453,0.26905277371406555,-0.3973497152328491,0.10020053386688232,0.05523321032524109,-0.05586889386177063,0.1981911063194275,0.072437584400177,0.006034672260284424,0.22874104976654053,0.07208970189094543,-0.05343574285507202,0.22854959964752197,0.05760076642036438,-0.026314198970794678,0.21895676851272583,0.058016955852508545,0.015406221151351929,0.46684330701828003,0.26579397916793823,-0.3973497152328491,0.09198838472366333,0.06054919958114624,0.5910480171442032,0.1826658844947815,0.07421290874481201,0.51771579682827,0.20693928003311157,0.08328059315681458,0.5170998349785805,0.2338871955871582,0.05873459577560425,0.4665510505437851,0.222675621509552,0.0650297999382019,0.49227140843868256
0.4872547686100006,0.27227669954299927,-0.4024336338043213,0.10261055827140808,0.053409188985824585,-0.05763787031173706,0.19971534609794617,0.07034376263618469,0.0009672641754150391,0.23020294308662415,0.07143118977546692,-0.06130751967430115,0.23012205958366394,0.056842654943466187,-0.03241497278213501,0.2203720510005951,0.056726425886154175,0.010480880737304688,0.46673378348350525,0.2684159576892853,-0.4024336338043213,0.08898380398750305,0.06058162450790405,0.5994146764278412,0.18022558093070984,0.07219231128692627,0.5326260626316071,0.20297440886497498,0.08459872007369995,0.536443755030632,0.2251262366771698,0.057357579469680786,0.48550907522439957,0.21723559498786926,0.06269589066505432,0.5078085064888
0.48658132553100586,0.2760884165763855,-0.41388583183288574,0.10459411144256592,0.052780985832214355,-0.05813145637512207,0.203335702419281,0.06727534532546997,-0.001967132091522217,0.23284494876861572,0.06858038902282715,-0.06772035360336304,0.2325924038887024,0.05421626567840576,-0.036326706409454346,0.22316765785217285,0.05392685532569885,0.007939040660858154,0.4665931761264801,0.2723519206047058,-0.41388583183288574,0.08777812123298645,0.059826672077178955,0.6112034618854523,0.17963263392448425,0.08301344513893127,0.5556647479534149,0.20098808407783508,0.08001196384429932,0.5603167116641998,0.22132638096809387,0.05495345592498779,0.5097144544124603,0.2149171531200409,0.0597478449344635,0.5309431329369545
0.4859772324562073,0.2790517210960388,-0.42741894721984863,0.10454350709915161,0.052611857652664185,-0.05932125449180603,0.20405656099319458,0.06468948721885681,0.0007120668888092041,0.2335386872291565,0.06611883640289307,-0.06489357352256775,0.23326122760772705,0.051819562911987305,-0.03275936841964722,0.22387480735778809,0.05157589912414551,0.011392682790756226,0.4664815366268158,0.2753171920776367,-0.42741894721984863,0.07570603489875793,0.06109669804573059,0.6470384299755096,0.16155317425727844,0.09627392888069153,0.6311564147472382,0.1752677857875824,0.08736702799797058,0.6415994614362717,0.18301209807395935,0.07734286785125732,0.5923275202512741,0.18005195260047913,0.08393174409866333,0.6079495549201965
0.48585405945777893,0.2833288609981537,-0.4256015717983246,0.10430261492729187,0.05184966325759888,-0.058821529150009155,0.20367023348808289,0.06142184138298035,0.0024340152740478516,0.23334470391273499,0.06252989172935486,-0.06326308846473694,0.23305276036262512,0.04839521646499634,-0.03148999810218811,0.22361990809440613,0.04842481017112732,0.012745946645736694,0.4661006033420563,0.2778748869895935,-0.4256015717983246,0.07635858654975891,0.05998110771179199,0.6441485583782196,0.1666233241558075,0.08957114815711975,0.6054970324039459,0.1768777072429657,0.08418658375740051,0.6108624339103699,0.19026651978492737,0.07163062691688538,0.561053529381752,0.183059424161911,0.07788631319999695,0.5811842083930969
0.485466867685318,0.2833256125450134,-0.42930763959884644,0.10427811741828918,0.05242037773132324,-0.06282341480255127,0.20353779196739197,0.06258827447891235,-0.0036745667457580566,0.2333420217037201,0.06309646368026733,-0.06972676515579224,0.23325058817863464,0.04906785488128662,-0.038682132959365845,0.2237798273563385,0.04917013645172119,0.0063505470752716064,0.46565908193588257,0.27727872133255005,-0.42930763959884644,0.07768654823303223,0.061082541942596436,0.6364248394966125,0.17158502340316772,0.0886310338973999,0.5941106975078583,0.18384581804275513,0.08315825462341309,0.5986689031124115,0.1933470368385315,0.07165992259979248,0.5477245450019836,0.1847134828567505,0.07882127165794373,0.5690454840660095
0.48446616530418396,0.2902138829231262,-0.42336171865463257,0.10511472821235657,0.04858657717704773,-0.06963235139846802,0.20423635840415955,0.05599832534790039,-0.03363558650016785,0.23418834805488586,0.05623248219490051,-0.10450685024261475,0.23426565527915955,0.042284220457077026,-0.072243332862854,0.2247186005115509,0.04233255982398987,-0.024146556854248047,0.4658281207084656,0.2849601209163666,-0.42336171865463257,0.07864612340927124,0.060531407594680786,0.6287471950054169,0.17487066984176636,0.08550691604614258,0.5753309428691864,0.18888169527053833,0.07512140274047852,0.5773426741361618,0.19334745407104492,0.06767618656158447,0.5259134024381638,0.18823695182800293,0.0759635865688324,0.5497323870658875
