0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.36909177899360657,0.3156716525554657,-0.28112101554870605,0.06801784038543701,0.04462993144989014,-0.07281941175460815,0.14780136942863464,0.0702875554561615,-0.05761021375656128,0.1672419011592865,0.0760781466960907,-0.10563859343528748,0.16505137085914612,0.06925854086875916,-0.07018253207206726,0.1578201949596405,0.06858628988265991,-0.0425126850605011,0.35621803998947144,0.32545530796051025,-0.28112101554870605,0.06071484088897705,0.04842209815979004,0.5153301507234573,0.12445884943008423,0.07059648633003235,0.4365192949771881,0.1359613537788391,0.06587573885917664,0.4405258297920227,0.13772359490394592,0.06453397870063782,0.40414778888225555,0.1359192430973053,0.06391912698745728,0.41748592257499695
0.37015217542648315,0.32165345549583435,-0.30829697847366333,0.07302141189575195,0.041720837354660034,-0.07145395874977112,0.14858168363571167,0.06395882368087769,-0.041140347719192505,0.16829562187194824,0.06951922178268433,-0.08748984336853027,0.1666514277458191,0.06252408027648926,-0.06066450476646423,0.15945547819137573,0.06177839636802673,-0.030008286237716675,0.3574948012828827,0.3340384066104889,-0.30829697847366333,0.061928004026412964,0.04281044006347656,0.5218807756900787,0.12770432233810425,0.06095483899116516,0.4428562521934509,0.13779151439666748,0.05709913372993469,0.4466865211725235,0.14194124937057495,0.0499098002910614,0.4115922227501869,0.13680723309516907,0.05462411046028137,0.4240223318338394
0.37124520540237427,0.3271739184856415,-0.30408337712287903,0.07287639379501343,0.04263123869895935,-0.061865776777267456,0.15224337577819824,0.0582413375377655,-0.03397190570831299,0.17214477062225342,0.06329119205474854,-0.07734552025794983,0.17162656784057617,0.056702256202697754,-0.05204591155052185,0.16283446550369263,0.05604007840156555,-0.022726893424987793,0.35831218957901,0.3356814384460449,-0.30408337712287903,0.06146267056465149,0.04123064875602722,0.49962297081947327,0.11501657962799072,0.051160216331481934,0.4243696630001068,0.134079247713089,0.05295446515083313,0.4266652911901474,0.13862285017967224,0.04430121183395386,0.39418527483940125,0.1349853277206421,0.050228118896484375,0.4066775143146515
0.37189626693725586,0.3336050808429718,-0.3068963885307312,0.07258453965187073,0.04104587435722351,-0.06341633200645447,0.1537887454032898,0.05161812901496887,-0.033146560192108154,0.1742733120918274,0.056887418031692505,-0.07842981815338135,0.17453086376190186,0.050552040338516235,-0.05905380845069885,0.16487431526184082,0.049646735191345215,-0.025294959545135498,0.35887378454208374,0.3402341902256012,-0.3068963885307312,0.06962847709655762,0.03743675351142883,0.5001248717308044,0.12020450830459595,0.04481232166290283,0.4233480915427208,0.14789283275604248,0.046633124351501465,0.4238886833190918,0.151813805103302,0.03915274143218994,0.38908588141202927,0.13860216736793518,0.043594539165496826,0.4046185463666916
0.3725863993167877,0.3416876196861267,-0.3132777214050293,0.07240709662437439,0.03789761662483215,-0.06732684373855591,0.1571294367313385,0.04352015256881714,-0.03938823938369751,0.17832162976264954,0.04875051975250244,-0.08934074640274048,0.17943301796913147,0.042138248682022095,-0.07041659951210022,0.17003169655799866,0.04119113087654114,-0.03305727243423462,0.35926005244255066,0.34747061133384705,-0.3132777214050293,0.07790932059288025,0.032855212688446045,0.4851851612329483,0.14320841431617737,0.047621458768844604,0.4075727090239525,0.1592940390110016,0.04137784242630005,0.40705422312021255,0.16269710659980774,0.03619205951690674,0.36929791048169136,0.15774604678153992,0.03663155436515808,0.3877294063568115
0.37539148330688477,0.3469858467578888,-0.30181884765625,0.07498493790626526,0.03637659549713135,-0.07538092136383057,0.15633779764175415,0.038497358560562134,-0.023703843355178833,0.177382230758667,0.04402816295623779,-0.07308188080787659,0.17889493703842163,0.03729259967803955,-0.05692937970161438,0.169871985912323,0.03611549735069275,-0.018510878086090088,0.35989490151405334,0.3552071154117584,-0.30181884765625,0.0768744945526123,0.027159184217453003,0.4799540340900421,0.14406892657279968,0.04105174541473389,0.40318427234888077,0.15852370858192444,0.033648937940597534,0.4031173810362816,0.16157206892967224,0.028744220733642578,0.36652589589357376,0.15563389658927917,0.02964925765991211,0.3839208334684372
0.3766234815120697,0.3517645299434662,-0.2980044484138489,0.0749954879283905,0.03595811128616333,-0.07642784714698792,0.15686848759651184,0.03447887301445007,-0.019725412130355835,0.1772487461566925,0.039250701665878296,-0.06775546073913574,0.17870113253593445,0.03245845437049866,-0.051293909549713135,0.17012366652488708,0.03135886788368225,-0.01370692253112793,0.36014965176582336,0.36279118061065674,-0.2980044484138489,0.075095534324646,0.026034921407699585,0.4903712421655655,0.141097754240036,0.032921552658081055,0.40989595651626587,0.16083255410194397,0.027703821659088135,0.4119236692786217,0.16362318396568298,0.022838860750198364,0.37682894617319107,0.15920212864875793,0.02734285593032837,0.3910639062523842
0.3784489035606384,0.37686505913734436,-0.2686329782009125,0.07569900155067444,0.0224076509475708,-0.055107176303863525,0.15714776515960693,0.010349124670028687,-0.0009161233901977539,0.1776738166809082,0.014087975025177002,-0.04177427291870117,0.17872589826583862,0.007449477910995483,-0.024805963039398193,0.17021673917770386,0.006657928228378296,0.0059137046337127686,0.3604615330696106,0.3876650631427765,-0.2686329782009125,0.07436227798461914,0.020866811275482178,0.4669948071241379,0.1401105523109436,0.011775046586990356,0.3892434388399124,0.1574668288230896,0.0028807222843170166,0.39040935784578323,0.16044139862060547,-0.002357006072998047,0.35563234984874725,0.15643340349197388,0.00422060489654541,0.37053391337394714
0.377784788608551,0.38440293073654175,-0.30111923813819885,0.07583749294281006,0.016387641429901123,-0.07437431812286377,0.158983051776886,0.0032419562339782715,-0.02547469735145569,0.17916297912597656,0.00701981782913208,-0.06808862090110779,0.18123990297317505,0.0013210475444793701,-0.05029892921447754,0.17277437448501587,0.00018298625946044922,-0.018274009227752686,0.36392536759376526,0.3947187662124634,-0.30111923813819885,0.0706501305103302,0.016957491636276245,0.4774162024259567,0.14035460352897644,0.004995256662368774,0.40172991156578064,0.15669575333595276,-0.004730910062789917,0.40043578296899796,0.15865740180015564,-0.011274069547653198,0.37020067125558853,0.15338632464408875,-0.0022933781147003174,0.3848554939031601
0.3774244785308838,0.39220720529556274,-0.3332759439945221,0.07588538527488708,0.011131703853607178,-0.08862027525901794,0.16016864776611328,-0.004195064306259155,-0.054135292768478394,0.1801409125328064,-0.0010372698307037354,-0.10479643940925598,0.18272751569747925,-0.006914258003234863,-0.0852917730808258,0.17422711849212646,-0.00762292742729187,-0.04742628335952759,0.3702106475830078,0.40359944105148315,-0.3332759439945221,0.06863045692443848,0.011077195405960083,0.45364946871995926,0.1449512243270874,-0.0038793087005615234,0.35586665384471416,0.16451621055603027,-0.012938052415847778,0.3467449815943837,0.16579943895339966,-0.017081767320632935,0.3126227892935276,0.16158872842788696,-0.011330872774124146,0.33647501398809254
