0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.3933655023574829,0.3180284798145294,-0.26268354058265686,0.06508952379226685,0.04540586471557617,-0.05635073781013489,0.1409156322479248,0.07352456450462341,-0.023510634899139404,0.16168814897537231,0.07580092549324036,-0.062107473611831665,0.16095834970474243,0.06984996795654297,-0.04653799533843994,0.15270185470581055,0.07072162628173828,-0.016140133142471313,0.37604618072509766,0.32411855459213257,-0.26268354058265686,0.05779904127120972,0.048168718814849854,0.47360633313655853,0.12795448303222656,0.06873077154159546,0.36018699407577515,0.1406853199005127,0.06736040115356445,0.3553527146577835,0.1467686891555786,0.06816861033439636,0.31905214861035347,0.14021098613739014,0.06589332222938538,0.33976804465055466
0.393314391374588,0.3173922300338745,-0.25864681601524353,0.06534034013748169,0.04617542028427124,-0.054462969303131104,0.14155015349388123,0.07414856553077698,-0.018042176961898804,0.16225919127464294,0.07639512419700623,-0.055206865072250366,0.16152223944664001,0.07025375962257385,-0.04021546244621277,0.15342584252357483,0.0712539553642273,-0.010800689458847046,0.3760913610458374,0.3239499032497406,-0.25864681601524353,0.05777209997177124,0.04853340983390808,0.46968352794647217,0.12791824340820312,0.0688466727733612,0.35624994337558746,0.14049720764160156,0.0675630271434784,0.35134874284267426,0.14726722240447998,0.06833246350288391,0.31504853814840317,0.14009904861450195,0.06602388620376587,0.3357978016138077
0.39339450001716614,0.3173165023326874,-0.25812336802482605,0.06558734178543091,0.04651540517807007,-0.05268457531929016,0.14219936728477478,0.07422423362731934,-0.013856977224349976,0.162787526845932,0.07641968131065369,-0.05059495568275452,0.16210588812828064,0.07010647654533386,-0.03659462928771973,0.15417316555976868,0.07124203443527222,-0.006946295499801636,0.37618204951286316,0.32381436228752136,-0.25812336802482605,0.057716578245162964,0.04880136251449585,0.4687771052122116,0.127833753824234,0.0689450204372406,0.35475747287273407,0.1420641839504242,0.0680670440196991,0.3493567705154419,0.1477830708026886,0.06845098733901978,0.3133249171078205,0.14000019431114197,0.06615078449249268,0.3343837857246399
0.3935350179672241,0.31721076369285583,-0.2589014768600464,0.06557109951972961,0.04671373963356018,-0.05193480849266052,0.14244282245635986,0.0743219256401062,-0.013098686933517456,0.16307568550109863,0.07642969489097595,-0.04982024431228638,0.16281086206436157,0.07002583146095276,-0.036062091588974,0.1545838713645935,0.07124063372612,-0.006181806325912476,0.37651535868644714,0.3236168324947357,-0.2589014768600464,0.057527750730514526,0.049045711755752563,0.4674810916185379,0.1275053322315216,0.06897380948066711,0.3523935601115227,0.14285150170326233,0.06839439272880554,0.3462856188416481,0.14785519242286682,0.06859433650970459,0.31032106280326843,0.13964274525642395,0.06611287593841553,0.3320118337869644
0.39365801215171814,0.3171047866344452,-0.25899213552474976,0.06559649109840393,0.0468960702419281,-0.05192208290100098,0.14254167675971985,0.0744260847568512,-0.014000296592712402,0.16312751173973083,0.0765291154384613,-0.051019757986068726,0.16300848126411438,0.07009392976760864,-0.03835102915763855,0.15469291806221008,0.0713149905204773,-0.0075750648975372314,0.37726542353630066,0.3232347369194031,-0.25899213552474976,0.05756938457489014,0.049405068159103394,0.4642946571111679,0.12679001688957214,0.0690203607082367,0.3478158637881279,0.1428779661655426,0.06882739067077637,0.34119584411382675,0.1487339437007904,0.06876659393310547,0.3052344173192978,0.14088502526283264,0.06649425625801086,0.32738740742206573
0.3937755823135376,0.3170042932033539,-0.2604345381259918,0.06561306118965149,0.04704365134239197,-0.053245097398757935,0.1427832841873169,0.07449904084205627,-0.02169385552406311,0.16336888074874878,0.07658109068870544,-0.06006261706352234,0.16334670782089233,0.07009509205818176,-0.04709312319755554,0.15494215488433838,0.07132157683372498,-0.015379726886749268,0.3780497908592224,0.3230426013469696,-0.2604345381259918,0.05732393264770508,0.04962754249572754,0.46445560455322266,0.12618350982666016,0.06919336318969727,0.34727589786052704,0.14287155866622925,0.06921982765197754,0.34099436551332474,0.14855068922042847,0.06894516944885254,0.3044671341776848,0.14154237508773804,0.06677040457725525,0.32667185366153717
0.39378631114959717,0.316822350025177,-0.26189881563186646,0.06560900807380676,0.04721871018409729,-0.05367138981819153,0.1427425742149353,0.0746762752532959,-0.02415633201599121,0.16333699226379395,0.076764315366745,-0.06283056735992432,0.16326022148132324,0.07028615474700928,-0.05083966255187988,0.15488022565841675,0.07149603962898254,-0.01827031373977661,0.37872275710105896,0.32271134853363037,-0.26189881563186646,0.05721336603164673,0.04990142583847046,0.463051900267601,0.12572476267814636,0.06944411993026733,0.3424817770719528,0.14284607768058777,0.06968849897384644,0.3353750482201576,0.14763036370277405,0.0684531033039093,0.29861900955438614,0.14173033833503723,0.06719398498535156,0.32165973633527756
0.39378923177719116,0.31678393483161926,-0.2649311423301697,0.06580707430839539,0.04723554849624634,-0.05453065037727356,0.14298254251480103,0.07469472289085388,-0.024515122175216675,0.16356438398361206,0.07679221034049988,-0.06346657872200012,0.16356217861175537,0.07030877470970154,-0.05118414759635925,0.15512603521347046,0.07152128219604492,-0.018570274114608765,0.379247784614563,0.32267501950263977,-0.2649311423301697,0.05709183216094971,0.04993528127670288,0.4649820476770401,0.12547212839126587,0.06942132115364075,0.3460637480020523,0.1429983377456665,0.06984445452690125,0.33938296139240265,0.14706635475158691,0.06797230243682861,0.3027477040886879,0.14202755689620972,0.06730777025222778,0.32531602308154106
0.3938222825527191,0.3165609538555145,-0.26469886302948,0.0660620629787445,0.04743987321853638,-0.054603010416030884,0.14320936799049377,0.07488024234771729,-0.024682730436325073,0.16363075375556946,0.07701095938682556,-0.06364056468009949,0.16364791989326477,0.0705268383026123,-0.05045822262763977,0.15527942776679993,0.07173055410385132,-0.018400877714157104,0.3800264000892639,0.32260578870773315,-0.26469886302948,0.05707940459251404,0.050047367811203,0.46526284515857697,0.12488740682601929,0.06951248645782471,0.3475000485777855,0.14265328645706177,0.07020846009254456,0.3410695344209671,0.14620989561080933,0.06783759593963623,0.3045792728662491,0.14176255464553833,0.06760910153388977,0.326823215931654
0.39419764280319214,0.31614169478416443,-0.26522713899612427,0.06575709581375122,0.04782894253730774,-0.0537625253200531,0.14286082983016968,0.07529625296592712,-0.02254536747932434,0.16324323415756226,0.07744020223617554,-0.06104561686515808,0.1632351279258728,0.0709889829158783,-0.04815557599067688,0.15487587451934814,0.07214677333831787,-0.016326904296875,0.38039448857307434,0.3224257826805115,-0.26522713899612427,0.05692780017852783,0.05026504397392273,0.46624523401260376,0.12453469634056091,0.06975287199020386,0.3490133211016655,0.1422615349292755,0.07071992754936218,0.3426259756088257,0.14567670226097107,0.06793993711471558,0.3062487803399563,0.140382319688797,0.06779298186302185,0.3283807188272476
