0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.36092129349708557,0.31517377495765686,-0.3263750672340393,0.0707554817199707,0.04357504844665527,-0.07175534963607788,0.16190478205680847,0.06725916266441345,-0.04504549503326416,0.1828453242778778,0.07316029071807861,-0.0894063413143158,0.18218007683753967,0.06475889682769775,-0.07592910528182983,0.17442700266838074,0.06351840496063232,-0.038716256618499756,0.3678857088088989,0.31560686230659485,-0.3263750672340393,0.054125577211380005,0.050135135650634766,0.509600892663002,0.1064332127571106,0.07930430769920349,0.41313160210847855,0.11737844347953796,0.081583172082901,0.4098888784646988,0.12241619825363159,0.07148614525794983,0.37566227838397026,0.11884057521820068,0.07406672835350037,0.3942192494869232
0.3621615767478943,0.3150091767311096,-0.3251844346523285,0.0695180594921112,0.04301410913467407,-0.06868568062782288,0.1597943902015686,0.06709742546081543,-0.04433178901672363,0.18048858642578125,0.0721222460269928,-0.08810725808143616,0.17955034971237183,0.06392648816108704,-0.07490071654319763,0.17190831899642944,0.06304019689559937,-0.03828701376914978,0.3689802289009094,0.31609395146369934,-0.3251844346523285,0.05321672558784485,0.049940526485443115,0.5090215802192688,0.10556325316429138,0.07940635085105896,0.40860193222761154,0.12175559997558594,0.07440915703773499,0.4043160676956177,0.1257615089416504,0.0718645453453064,0.36960257589817047,0.12003421783447266,0.07471367716789246,0.38932913541793823
0.36287564039230347,0.31502121686935425,-0.3221035301685333,0.06943932175636292,0.0422457754611969,-0.08371931314468384,0.15906602144241333,0.06583300232887268,-0.08547049760818481,0.17952293157577515,0.06959834694862366,-0.13366171717643738,0.17819035053253174,0.061497002840042114,-0.11604368686676025,0.1707804799079895,0.06108161807060242,-0.07855865359306335,0.36978405714035034,0.31819838285446167,-0.3221035301685333,0.05386930704116821,0.04769805073738098,0.506137415766716,0.11432310938835144,0.06929430365562439,0.40834130346775055,0.12878790497779846,0.0693383514881134,0.405836284160614,0.13474804162979126,0.06544998288154602,0.3694799803197384,0.12641474604606628,0.0648755431175232,0.3885671943426132
0.36772018671035767,0.3176388442516327,-0.3315470814704895,0.07411950826644897,0.039691269397735596,-0.08060941100120544,0.159595787525177,0.06163346767425537,-0.07160863280296326,0.1784929633140564,0.06604710221290588,-0.12014126777648926,0.17787498235702515,0.058464616537094116,-0.10070919990539551,0.17052829265594482,0.05780312418937683,-0.0640520453453064,0.369733601808548,0.3264148533344269,-0.3315470814704895,0.05649706721305847,0.04079124331474304,0.5176612287759781,0.1195085346698761,0.05827140808105469,0.43538035452365875,0.13169726729393005,0.05842489004135132,0.43724552541971207,0.13775977492332458,0.05417543649673462,0.40207475423812866,0.13071712851524353,0.053032517433166504,0.4164547920227051
0.36963769793510437,0.3230630159378052,-0.33055898547172546,0.07817575335502625,0.03564935922622681,-0.07081273198127747,0.16171470284461975,0.056223928928375244,-0.060298800468444824,0.18035563826560974,0.060771167278289795,-0.11026018857955933,0.17952057719230652,0.053311824798583984,-0.08679407835006714,0.17230287194252014,0.052630484104156494,-0.052339643239974976,0.3697611689567566,0.33114784955978394,-0.33055898547172546,0.06245413422584534,0.03756985068321228,0.5065026581287384,0.12378689646720886,0.05067598819732666,0.4270036891102791,0.1360679268836975,0.05202779173851013,0.4257252365350723,0.1411832571029663,0.04441940784454346,0.3910345025360584,0.13704079389572144,0.04686635732650757,0.40760738402605057
0.3714173436164856,0.3267563283443451,-0.32761698961257935,0.07635006308555603,0.03331860899925232,-0.0679684579372406,0.16012459993362427,0.05120369791984558,-0.04107367992401123,0.17923253774642944,0.05594184994697571,-0.08568328619003296,0.17893385887145996,0.04948386549949646,-0.06726241111755371,0.17075514793395996,0.048729002475738525,-0.033977001905441284,0.36969372630119324,0.3345645070075989,-0.32761698961257935,0.0619315505027771,0.03655040264129639,0.5076123625040054,0.12118485569953918,0.052635788917541504,0.43866758048534393,0.13097825646400452,0.05056065320968628,0.44015467166900635,0.13508549332618713,0.04160052537918091,0.40847932547330856,0.13267388939857483,0.04580622911453247,0.42127127945423126
0.3717809021472931,0.3331446051597595,-0.32191190123558044,0.07592827081680298,0.03012096881866455,-0.07112792134284973,0.16057005524635315,0.044641464948654175,-0.047534286975860596,0.17982998490333557,0.04979050159454346,-0.0923665463924408,0.18022951483726501,0.04391670227050781,-0.07581910490989685,0.1714143455028534,0.042529940605163574,-0.041119009256362915,0.37053757905960083,0.33913952112197876,-0.32191190123558044,0.06582540273666382,0.03172039985656738,0.5000574737787247,0.12876594066619873,0.043015241622924805,0.42548859864473343,0.14291101694107056,0.04526561498641968,0.4250098913908005,0.14568054676055908,0.03621947765350342,0.39142024517059326,0.14130419492721558,0.038738518953323364,0.407083161175251
0.3737121522426605,0.3403741121292114,-0.3253558278083801,0.07735377550125122,0.027966201305389404,-0.07027864456176758,0.16181084513664246,0.037454307079315186,-0.04605036973953247,0.18225690722465515,0.043144404888153076,-0.09118783473968506,0.1828029453754425,0.03700724244117737,-0.07510799169540405,0.17425444722175598,0.03540116548538208,-0.039819568395614624,0.37114933133125305,0.3462084233760834,-0.3253558278083801,0.071505606174469,0.026607781648635864,0.4883204400539398,0.13203129172325134,0.03593370318412781,0.4060303419828415,0.15452483296394348,0.044792383909225464,0.4046975076198578,0.1565854847431183,0.037480324506759644,0.36998098343610764,0.15218982100486755,0.043211668729782104,0.3871099576354027
0.3734737038612366,0.34521234035491943,-0.3251110017299652,0.07642492651939392,0.027012884616851807,-0.07432982325553894,0.1619686484336853,0.032661259174346924,-0.048547565937042236,0.182267963886261,0.03840094804763794,-0.09370595216751099,0.18360072374343872,0.03215557336807251,-0.07646846771240234,0.17525553703308105,0.03057384490966797,-0.04224476218223572,0.3785078525543213,0.35637566447257996,-0.3251110017299652,0.07128062844276428,0.021290451288223267,0.47648970782756805,0.13503992557525635,0.02604234218597412,0.39146698266267776,0.1551864743232727,0.0344904363155365,0.3889334946870804,0.15639865398406982,0.02680414915084839,0.35627428255975246,0.1518845558166504,0.031849443912506104,0.37321675196290016
0.3731158673763275,0.3507736325263977,-0.32218706607818604,0.07727780938148499,0.024185895919799805,-0.07794606685638428,0.16162922978401184,0.027820467948913574,-0.052123844623565674,0.1817398965358734,0.033174991607666016,-0.09706968069076538,0.18276861310005188,0.027258485555648804,-0.07889926433563232,0.17462757229804993,0.02610763907432556,-0.045555680990219116,0.3809260129928589,0.36413052678108215,-0.32218706607818604,0.06785362958908081,0.01792532205581665,0.4755250960588455,0.1285841464996338,0.019591212272644043,0.39360152184963226,0.14669513702392578,0.025859922170639038,0.39125727117061615,0.14859116077423096,0.017697423696517944,0.3570292666554451,0.14393401145935059,0.023407340049743652,0.3752369284629822
