0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.49649080634117126,0.2872435748577118,-0.3331262469291687,0.10125508904457092,0.057551801204681396,-0.06815162301063538,0.201450914144516,0.06562742590904236,0.033524274826049805,0.22728517651557922,0.06915488839149475,-0.01411294937133789,0.2279694378376007,0.058002471923828125,0.015941977500915527,0.2206474244594574,0.05825576186180115,0.04560554027557373,0.47617101669311523,0.2823745608329773,-0.3331262469291687,0.08311623334884644,0.054872751235961914,0.6255979239940643,0.15916526317596436,0.07711067795753479,0.583336353302002,0.18327295780181885,0.07365882396697998,0.5908025503158569,0.18733173608779907,0.06700441241264343,0.5486493706703186,0.18400204181671143,0.07543081045150757,0.5628101229667664
0.49031272530555725,0.2789188325405121,-0.3341969847679138,0.10133042931556702,0.05181196331977844,-0.06629717350006104,0.20595619082450867,0.0735955536365509,0.03126925230026245,0.23279574513435364,0.07723915576934814,-0.0166473388671875,0.23384186625480652,0.06625768542289734,0.012922048568725586,0.22623273730278015,0.06649720668792725,0.04254835844039917,0.47605252265930176,0.28444191813468933,-0.3341969847679138,0.08471941947937012,0.05069878697395325,0.5845517814159393,0.17619425058364868,0.07410094141960144,0.49189820885658264,0.20984643697738647,0.0714387595653534,0.4849790632724762,0.216899573802948,0.0649326741695404,0.4443487972021103,0.20451486110687256,0.07202380895614624,0.46904830634593964
0.4894496500492096,0.2767881155014038,-0.3339633345603943,0.10338428616523743,0.0560888946056366,-0.06620627641677856,0.2068043053150177,0.07564851641654968,0.018351078033447266,0.2333509624004364,0.0791485607624054,-0.03185120224952698,0.23396214842796326,0.06741398572921753,-0.0013712644577026367,0.2265739142894745,0.0680387020111084,0.029453277587890625,0.4751841425895691,0.28195255994796753,-0.3339633345603943,0.08689659833908081,0.05300721526145935,0.5692886412143707,0.18388444185256958,0.07690688967704773,0.4739033728837967,0.21733033657073975,0.07380545139312744,0.46838103234767914,0.2232300043106079,0.06743714213371277,0.4267490953207016,0.21165454387664795,0.07409974932670593,0.4509872645139694
0.4888575077056885,0.278678297996521,-0.3347983658313751,0.10415792465209961,0.056322306394577026,-0.07138994336128235,0.20645618438720703,0.07369166612625122,0.007486432790756226,0.23295259475708008,0.07802766561508179,-0.040109992027282715,0.23365670442581177,0.06554287672042847,-0.007105976343154907,0.22581613063812256,0.066131591796875,0.019395112991333008,0.4726008474826813,0.276680052280426,-0.3347983658313751,0.091501384973526,0.059185028076171875,0.5691384375095367,0.18675073981285095,0.08078476786613464,0.4865603446960449,0.2193584144115448,0.07740205526351929,0.48455381393432617,0.226824551820755,0.07189160585403442,0.441928394138813,0.21424725651741028,0.07732680439949036,0.4641236662864685
0.4886389374732971,0.27677884697914124,-0.33113911747932434,0.10478478670120239,0.05960720777511597,-0.059227705001831055,0.20640933513641357,0.07562777400016785,0.030836910009384155,0.23251301050186157,0.08223545551300049,-0.016762495040893555,0.233822762966156,0.06908246874809265,0.011080354452133179,0.2259206771850586,0.06909719109535217,0.041066259145736694,0.4713795781135559,0.27664726972579956,-0.33113911747932434,0.09374850988388062,0.05965268611907959,0.5504888296127319,0.18950241804122925,0.08001217246055603,0.46152615547180176,0.22044050693511963,0.07740381360054016,0.45540325343608856,0.2281029224395752,0.07195830345153809,0.4123126268386841,0.21584922075271606,0.07717391848564148,0.43819279968738556
0.48846855759620667,0.272236704826355,-0.33339741826057434,0.10511288046836853,0.06346321105957031,-0.06349769234657288,0.2043296992778778,0.08002978563308716,0.026523172855377197,0.2304380238056183,0.08694562315940857,-0.022694557905197144,0.2324638068675995,0.07382258772850037,0.00626412034034729,0.22405901551246643,0.07368430495262146,0.03745061159133911,0.4696066379547119,0.2751123011112213,-0.33339741826057434,0.09394919872283936,0.06323105096817017,0.5563532412052155,0.18248403072357178,0.08156883716583252,0.4703817069530487,0.2175425887107849,0.07898256182670593,0.46628569066524506,0.22517138719558716,0.07378369569778442,0.4225337728857994,0.21324336528778076,0.07872384786605835,0.4470055028796196
0.4882028102874756,0.271221786737442,-0.3314902186393738,0.10549771785736084,0.06251227855682373,-0.06115412712097168,0.20426690578460693,0.08101066946983337,0.022398054599761963,0.23019367456436157,0.08818656206130981,-0.026783674955368042,0.23224395513534546,0.07549518346786499,0.000535130500793457,0.2239464521408081,0.07522314786911011,0.03226330876350403,0.4701935648918152,0.2722153663635254,-0.3314902186393738,0.0864611268043518,0.05873796343803406,0.5336007922887802,0.18296825885772705,0.08364799618721008,0.43949343264102936,0.21406877040863037,0.08180820941925049,0.43254099041223526,0.22184991836547852,0.07669365406036377,0.3890201225876808,0.21189016103744507,0.08136841654777527,0.4159560650587082
0.4882996678352356,0.27225056290626526,-0.3333071172237396,0.10654789209365845,0.06144377589225769,-0.06018903851509094,0.20441561937332153,0.0799560546875,0.030980169773101807,0.2299596071243286,0.08709874749183655,-0.018227100372314453,0.23192673921585083,0.07445541024208069,0.009811073541641235,0.22389990091323853,0.07417821884155273,0.041394710540771484,0.4704746603965759,0.2723838686943054,-0.3333071172237396,0.08471763134002686,0.05623510479927063,0.543469250202179,0.17940181493759155,0.08267733454704285,0.45809797942638397,0.20959877967834473,0.08115273714065552,0.4539460018277168,0.21660864353179932,0.07609871029853821,0.41045841574668884,0.20875412225723267,0.08042970299720764,0.43501216918230057
0.4883769452571869,0.2715010344982147,-0.3341757357120514,0.10667368769645691,0.06194043159484863,-0.059921085834503174,0.20474359393119812,0.08063089847564697,0.02601909637451172,0.22991833090782166,0.08777815103530884,-0.02395835518836975,0.23185399174690247,0.07518649101257324,0.004302561283111572,0.22390392422676086,0.0748504102230072,0.03630504012107849,0.47042298316955566,0.27165597677230835,-0.3341757357120514,0.08638304471969604,0.055750519037246704,0.5421449989080429,0.17979109287261963,0.081118643283844,0.4549504444003105,0.2130749225616455,0.07884928584098816,0.4494617283344269,0.2206515073776245,0.07420703768730164,0.4049072787165642,0.2091657519340515,0.07733285427093506,0.43111452460289
0.4884973466396332,0.2695971429347992,-0.32901349663734436,0.10658159852027893,0.06343480944633484,-0.046121299266815186,0.20469775795936584,0.08217880129814148,0.05930414795875549,0.22964701056480408,0.08964031934738159,0.015154898166656494,0.2317400872707367,0.077090322971344,0.04341936111450195,0.22393915057182312,0.07673636078834534,0.0706234872341156,0.4706631600856781,0.270473450422287,-0.32901349663734436,0.08516594767570496,0.05635279417037964,0.5387197732925415,0.17598536610603333,0.0804821252822876,0.4533778578042984,0.20721402764320374,0.07813891768455505,0.4479726031422615,0.21467337012290955,0.0741669237613678,0.40303174406290054,0.19794055819511414,0.07716163992881775,0.42962079495191574
0.4891323447227478,0.27002790570259094,-0.3281692862510681,0.10667771100997925,0.06317734718322754,-0.04479825496673584,0.20545178651809692,0.08172526955604553,0.05717286467552185,0.2295328974723816,0.0894574522972107,0.011584997177124023,0.23153382539749146,0.07676663994789124,0.03675699234008789,0.2243538498878479,0.07629027962684631,0.06672263145446777,0.47017550468444824,0.26669973134994507,-0.3281692862510681,0.08011084794998169,0.056848108768463135,0.5296569019556046,0.17340171337127686,0.08217814564704895,0.44453468173742294,0.2039812207221985,0.08143147826194763,0.43650709092617035,0.21105265617370605,0.07517853379249573,0.3936781585216522,0.20089340209960938,0.0784514844417572,0.4213491678237915
0.4893529415130615,0.2694190442562103,-0.33185431361198425,0.1075739860534668,0.06374332308769226,-0.04600819945335388,0.20733129978179932,0.08218541741371155,0.053998857736587524,0.23068463802337646,0.09004637598991394,0.006474137306213379,0.23210179805755615,0.0773618221282959,0.0318966805934906,0.2253897786140442,0.0768798291683197,0.06339985132217407,0.470327228307724,0.2654620110988617,-0.33185431361198425,0.08068147301673889,0.05981403589248657,0.5313890129327774,0.16291329264640808,0.0835300087928772,0.44827964901924133,0.19854584336280823,0.0829075276851654,0.44035936146974564,0.2023349106311798,0.07577794790267944,0.39671697467565536,0.18435731530189514,0.07915711402893066,0.42471249401569366
0.4894019663333893,0.26948466897010803,-0.3354088366031647,0.10848227143287659,0.06399130821228027,-0.045548319816589355,0.2072736918926239,0.0820494294166565,0.0511191189289093,0.23144188523292542,0.08994176983833313,0.002806752920150757,0.23229047656059265,0.07740128040313721,0.028882622718811035,0.22561916708946228,0.07680535316467285,0.06058555841445923,0.47035151720046997,0.26395168900489807,-0.3354088366031647,0.08172112703323364,0.060909003019332886,0.5246529281139374,0.1668749451637268,0.08499810099601746,0.4347897469997406,0.1982535719871521,0.08361417055130005,0.4248594343662262,0.2034018635749817,0.07648512721061707,0.38118960335850716,0.18908315896987915,0.07994583249092102,0.4107232838869095
0.4897640347480774,0.26978400349617004,-0.35551512241363525,0.10871767997741699,0.06393080949783325,-0.041431963443756104,0.20698118209838867,0.08162045478820801,0.05519634485244751,0.2319595217704773,0.08932846784591675,0.0015193819999694824,0.2323366403579712,0.07709676027297974,0.02973267436027527,0.22582358121871948,0.07648846507072449,0.06505274772644043,0.4706190526485443,0.2645620107650757,-0.35551512241363525,0.08209851384162903,0.06105652451515198,0.5440748482942581,0.16858866810798645,0.0845552384853363,0.4563247784972191,0.1974218785762787,0.08305922150611877,0.4487976208329201,0.20340844988822937,0.07598811388015747,0.40291745215654373,0.1917819082736969,0.07952702045440674,0.4316279739141464
0.4897918105125427,0.2695368826389313,-0.3635834753513336,0.10828590393066406,0.06419801712036133,-0.04689088463783264,0.20511740446090698,0.08177733421325684,0.042202115058898926,0.23191356658935547,0.08915391564369202,-0.013195693492889404,0.23231172561645508,0.07733938097953796,0.01488959789276123,0.22579330205917358,0.0767214298248291,0.052035629749298096,0.47071510553359985,0.2635466456413269,-0.3635834753513336,0.08219367265701294,0.06109848618507385,0.5550501942634583,0.16943717002868652,0.08518204092979431,0.4687339812517166,0.19599562883377075,0.0833389163017273,0.46157341450452805,0.20200788974761963,0.07712757587432861,0.4153834097087383,0.1936689019203186,0.08069801330566406,0.4440830796957016
0.4899972081184387,0.26977115869522095,-0.3683925271034241,0.10853129625320435,0.06407222151756287,-0.0477442741394043,0.20492959022521973,0.08152133226394653,0.04231017827987671,0.23191070556640625,0.08873894810676575,-0.014165252447128296,0.23234111070632935,0.07710108160972595,0.01580226421356201,0.22581970691680908,0.07647711038589478,0.052878111600875854,0.47084301710128784,0.2639847993850708,-0.3683925271034241,0.08145570755004883,0.06133115291595459,0.5684553682804108,0.16468483209609985,0.08482450246810913,0.48588110506534576,0.19466537237167358,0.08994770050048828,0.4809989333152771,0.19870740175247192,0.07681530714035034,0.43238769471645355,0.19363123178482056,0.08046093583106995,0.4604630023241043
0.49001723527908325,0.2687683403491974,-0.3629209101200104,0.1085096001625061,0.06504803895950317,-0.04898741841316223,0.20491665601730347,0.08223658800125122,0.03570735454559326,0.23249083757400513,0.0895487368106842,-0.020160377025604248,0.23310208320617676,0.07808190584182739,0.008940935134887695,0.2263120412826538,0.07735824584960938,0.04569503664970398,0.4717022776603699,0.26410582661628723,-0.3629209101200104,0.08361929655075073,0.06161436438560486,0.5577846765518188,0.16458266973495483,0.08408048748970032,0.47054725140333176,0.19455230236053467,0.08683288097381592,0.4636232554912567,0.2105044722557068,0.07679158449172974,0.4163767918944359,0.1935131549835205,0.08031263947486877,0.44542498886585236
0.49019938707351685,0.2689110040664673,-0.3764094412326813,0.10850805044174194,0.06497222185134888,-0.05297550559043884,0.20513159036636353,0.08185568451881409,0.03037092089653015,0.23337692022323608,0.0891810953617096,-0.028333038091659546,0.23401981592178345,0.07783180475234985,0.002309739589691162,0.22708255052566528,0.07695218920707703,0.0410420298576355,0.4730413854122162,0.26470139622688293,-0.3764094412326813,0.08605977892875671,0.061192840337753296,0.5808856040239334,0.16784986853599548,0.08312743902206421,0.4878395274281502,0.1936505138874054,0.08446720242500305,0.481028251349926,0.21656128764152527,0.07621046900749207,0.4300183765590191,0.19539806246757507,0.0787370502948761,0.46099722385406494
0.49041253328323364,0.2689855992794037,-0.3866906762123108,0.10829740762710571,0.06495124101638794,-0.05248445272445679,0.20549798011779785,0.08161377906799316,0.03677210211753845,0.23402327299118042,0.08892205357551575,-0.021477311849594116,0.2346898317337036,0.07759147882461548,0.009064644575119019,0.22770440578460693,0.0764780342578888,0.047681063413619995,0.47451233863830566,0.26515907049179077,-0.3866906762123108,0.08612215518951416,0.06093117594718933,0.5910044610500336,0.1692713499069214,0.0826435387134552,0.4943041056394577,0.2080082893371582,0.08394446969032288,0.48714113235473633,0.21951496601104736,0.07580652832984924,0.43722064420580864,0.20758754014968872,0.07828846573829651,0.4676358848810196
0.49092045426368713,0.2691747546195984,-0.3807203471660614,0.10783806443214417,0.06469839811325073,-0.05223920941352844,0.20504650473594666,0.08119425177574158,0.03804585337638855,0.23370292782783508,0.0883023738861084,-0.01862165331840515,0.2345658838748932,0.07715734839439392,0.011180967092514038,0.22760555148124695,0.0759618878364563,0.04878056049346924,0.47650012373924255,0.2654832899570465,-0.3807203471660614,0.08556321263313293,0.06080028414726257,0.5939567685127258,0.16923657059669495,0.08207559585571289,0.5018668696284294,0.21040919423103333,0.0833972692489624,0.49620601534843445,0.21897414326667786,0.07551127672195435,0.44629598408937454,0.20946195721626282,0.07802960276603699,0.4752497971057892
0.4909840226173401,0.26934975385665894,-0.38658398389816284,0.10768955945968628,0.06443774700164795,-0.05453544855117798,0.20497488975524902,0.08078393340110779,0.035489022731781006,0.23363667726516724,0.08768770098686218,-0.022115856409072876,0.234591543674469,0.07672065496444702,0.008143961429595947,0.2276153564453125,0.0754975974559784,0.046566933393478394,0.478285551071167,0.26602670550346375,-0.38658398389816284,0.08531874418258667,0.06037154793739319,0.5992845892906189,0.17404967546463013,0.08153265714645386,0.5032304525375366,0.21137773990631104,0.08276966214179993,0.4970400482416153,0.21927273273468018,0.07508993148803711,0.44621171429753304,0.21038973331451416,0.07751616835594177,0.4759654328227043
0.4914725422859192,0.2700258195400238,-0.37624961137771606,0.10697388648986816,0.06390216946601868,-0.06416043639183044,0.2044634222984314,0.07983356714248657,0.029083818197250366,0.23313486576080322,0.08672615885734558,-0.026888877153396606,0.2341664433479309,0.07589203119277954,0.002895832061767578,0.2271333932876587,0.07461574673652649,0.039838314056396484,0.47872358560562134,0.2663547098636627,-0.37624961137771606,0.08286619186401367,0.06131446361541748,0.5881388038396835,0.17677700519561768,0.08171436190605164,0.493499219417572,0.21454578638076782,0.08304962515830994,0.4900312274694443,0.22904592752456665,0.07579800486564636,0.43944649398326874,0.21217817068099976,0.07766091823577881,0.46654511988162994
0.4915139079093933,0.27107012271881104,-0.3747501075267792,0.10684722661972046,0.0628775954246521,-0.06060931086540222,0.20436686277389526,0.07846149802207947,0.02383771538734436,0.23307794332504272,0.08547061681747437,-0.03187665343284607,0.23414117097854614,0.07466432452201843,-0.0023401379585266113,0.22708457708358765,0.07326558232307434,0.034428805112838745,0.4791850447654724,0.2666391432285309,-0.3747501075267792,0.08643835783004761,0.06034344434738159,0.57950858771801,0.1788879632949829,0.08111900091171265,0.48562031239271164,0.2225632667541504,0.08275365829467773,0.48273997008800507,0.23071271181106567,0.07557719945907593,0.4322977140545845,0.21850866079330444,0.07739728689193726,0.45915089547634125
