0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.48962774872779846,0.27863427996635437,-0.43563199043273926,0.10859033465385437,0.05617448687553406,-0.09560704231262207,0.2122938334941864,0.08112499117851257,-0.01555141806602478,0.2363344132900238,0.09001514315605164,-0.07687556743621826,0.23712244629859924,0.07953068614006042,-0.052842676639556885,0.22996529936790466,0.07904255390167236,-0.007246553897857666,0.477637380361557,0.2669578492641449,-0.43563199043273926,0.06549492478370667,0.07485964894294739,0.6783852130174637,0.1459585726261139,0.12243705987930298,0.637988954782486,0.16460517048835754,0.12017866969108582,0.6427556723356247,0.17160466313362122,0.11663869023323059,0.5962702184915543,0.16514065861701965,0.12284830212593079,0.614470973610878
0.48928752541542053,0.2780457139015198,-0.4325217306613922,0.10891887545585632,0.05580177903175354,-0.07268759608268738,0.2122717797756195,0.07955491542816162,0.006740868091583252,0.23676493763923645,0.09044849872589111,-0.0511956512928009,0.2375747263431549,0.07998421788215637,-0.026870816946029663,0.23035398125648499,0.07841601967811584,0.015491783618927002,0.4776693284511566,0.2660374939441681,-0.4325217306613922,0.0644926130771637,0.07713046669960022,0.6714827120304108,0.14749088883399963,0.13247784972190857,0.6205384582281113,0.16647228598594666,0.131392240524292,0.6250269860029221,0.17412570118904114,0.12833115458488464,0.5791865587234497,0.16741713881492615,0.13425126671791077,0.5970644354820251
0.4890076220035553,0.2776719927787781,-0.4291555881500244,0.1090838611125946,0.05732935667037964,-0.072654128074646,0.21189358830451965,0.07956042885780334,0.003927767276763916,0.2369963824748993,0.0908491313457489,-0.055947721004486084,0.2378385365009308,0.08031386137008667,-0.028514236211776733,0.23057809472084045,0.07827895879745483,0.013493210077285767,0.4778168201446533,0.26690298318862915,-0.4291555881500244,0.06812596321105957,0.07579723000526428,0.6644492149353027,0.15019375085830688,0.12911757826805115,0.6149479448795319,0.17124855518341064,0.1255110502243042,0.6191554069519043,0.1789880394935608,0.12308797240257263,0.5713587701320648,0.17179477214813232,0.12965127825737,0.5906592309474945
0.48852938413619995,0.2767549157142639,-0.42739543318748474,0.10927581787109375,0.05869987607002258,-0.07451823353767395,0.21197599172592163,0.0800725519657135,-0.004958599805831909,0.23743516206741333,0.0914054811000824,-0.06616446375846863,0.2382717728614807,0.07904034852981567,-0.03806501626968384,0.23108726739883423,0.07698681950569153,0.004548490047454834,0.4779268801212311,0.26656925678253174,-0.42739543318748474,0.06896814703941345,0.06526175141334534,0.6434245109558105,0.16450008749961853,0.0960344672203064,0.5917209684848785,0.1894998848438263,0.09798833727836609,0.5934256613254547,0.18839940428733826,0.09235286712646484,0.5445187985897064,0.1882316768169403,0.09708863496780396,0.5667991042137146
0.48828133940696716,0.27870550751686096,-0.44401177763938904,0.10945108532905579,0.05761787295341492,-0.07001522183418274,0.2121904194355011,0.07813280820846558,-0.0002593696117401123,0.2376214563846588,0.08917158842086792,-0.0667823851108551,0.2384919822216034,0.07566365599632263,-0.03728294372558594,0.2315392792224884,0.07418519258499146,0.009126931428909302,0.47856077551841736,0.2677418291568756,-0.44401177763938904,0.08173468708992004,0.06336382031440735,0.6447806507349014,0.17056158185005188,0.08903947472572327,0.5814589411020279,0.19498834013938904,0.09068125486373901,0.5801327228546143,0.20818427205085754,0.08480331301689148,0.5281342789530754,0.19492515921592712,0.08688786625862122,0.5548508018255234
0.4882325232028961,0.2786635160446167,-0.44467124342918396,0.10927870869636536,0.05800321698188782,-0.07354041934013367,0.2117907702922821,0.07816386222839355,-0.01124030351638794,0.23763558268547058,0.088896244764328,-0.07985249161720276,0.23850730061531067,0.07472136616706848,-0.04911065101623535,0.23163411021232605,0.07366210222244263,-0.0016148090362548828,0.47876372933387756,0.2686154246330261,-0.44467124342918396,0.08892998099327087,0.06257417798042297,0.6380170285701752,0.17657402157783508,0.08492627739906311,0.558743342757225,0.21088048815727234,0.08790555596351624,0.5547558963298798,0.21591654419898987,0.08149901032447815,0.5018834993243217,0.2070334255695343,0.08315876126289368,0.5313620865345001
0.48813581466674805,0.2785119414329529,-0.4420446753501892,0.10935944318771362,0.05820512771606445,-0.0748288631439209,0.21141517162322998,0.07828846573829651,-0.013508439064025879,0.23770684003829956,0.08845609426498413,-0.08105111122131348,0.23857992887496948,0.07401183247566223,-0.050650715827941895,0.23171573877334595,0.07337987422943115,-0.0038683414459228516,0.4788108766078949,0.26931053400039673,-0.4420446753501892,0.09263363480567932,0.06240639090538025,0.6328438520431519,0.17904028296470642,0.0827251672744751,0.5528543218970299,0.21482136845588684,0.08606943488121033,0.5492569953203201,0.21793153882026672,0.0793842077255249,0.49648868292570114,0.21021446585655212,0.0810699462890625,0.5255506858229637
0.48804885149002075,0.2781692445278168,-0.4431912302970886,0.10936170816421509,0.05845770239830017,-0.07324111461639404,0.21098488569259644,0.0786237120628357,-0.012302041053771973,0.23775118589401245,0.08856132626533508,-0.07981985807418823,0.23858577013015747,0.07370626926422119,-0.04925549030303955,0.23175162076950073,0.07333460450172424,-0.0025986433029174805,0.47914808988571167,0.2694205045700073,-0.4431912302970886,0.0954706072807312,0.06201770901679993,0.629935011267662,0.18324482440948486,0.08142831921577454,0.5466192960739136,0.21559107303619385,0.08497700095176697,0.5416061282157898,0.2180456519126892,0.07779377698898315,0.4883436933159828,0.21062177419662476,0.07951870560646057,0.5189494341611862
0.48804908990859985,0.27810752391815186,-0.4437423646450043,0.10932803153991699,0.058517128229141235,-0.07269749045372009,0.21082377433776855,0.07868263125419617,-0.011828243732452393,0.23772764205932617,0.08853146433830261,-0.07930663228034973,0.23854756355285645,0.07348474860191345,-0.04869657754898071,0.2317126989364624,0.07320025563240051,-0.002075403928756714,0.4792903959751129,0.2692324221134186,-0.4437423646450043,0.09638580679893494,0.061971575021743774,0.6321975439786911,0.18460509181022644,0.0808563232421875,0.5507643669843674,0.21557769179344177,0.0842597484588623,0.5462172478437424,0.2178184688091278,0.07674303650856018,0.4932403825223446,0.21061000227928162,0.07853242754936218,0.5232706218957901
0.4877960681915283,0.27818727493286133,-0.4450189471244812,0.10952061414718628,0.05837675929069519,-0.07440656423568726,0.21070516109466553,0.07859805226325989,-0.019276291131973267,0.23782694339752197,0.08832365274429321,-0.08788251876831055,0.23861902952194214,0.07317888736724854,-0.0574457049369812,0.2317880392074585,0.07291647791862488,-0.009797543287277222,0.4804057478904724,0.26923468708992004,-0.4450189471244812,0.09833431243896484,0.061201900243759155,0.6318280845880508,0.18532025814056396,0.08024340867996216,0.5537686571478844,0.21592748165130615,0.08362129330635071,0.5493027567863464,0.22248470783233643,0.07623600959777832,0.4958789460361004,0.2109513282775879,0.07805830240249634,0.5261893719434738
0.48780542612075806,0.2781330347061157,-0.451546847820282,0.10942655801773071,0.058463603258132935,-0.07410484552383423,0.21048635244369507,0.07863560318946838,-0.012991070747375488,0.2377961277961731,0.08822569251060486,-0.0810498595237732,0.23860007524490356,0.07312065362930298,-0.050561368465423584,0.23176997900009155,0.07281258702278137,-0.0031652450561523438,0.4804142117500305,0.26924723386764526,-0.451546847820282,0.09702754020690918,0.060659825801849365,0.6394122391939163,0.18509924411773682,0.08018168807029724,0.5698108300566673,0.21615898609161377,0.08349540829658508,0.5664301067590714,0.22078758478164673,0.07614675164222717,0.5135943703353405,0.2110612392425537,0.07781556248664856,0.5426624640822411
0.48781818151474,0.2780419886112213,-0.44950467348098755,0.10940909385681152,0.05850619077682495,-0.07570111751556396,0.21045053005218506,0.07872277498245239,-0.016098201274871826,0.23774927854537964,0.08832347393035889,-0.08396953344345093,0.23858755826950073,0.07334965467453003,-0.053093016147613525,0.2318001389503479,0.07293778657913208,-0.006091207265853882,0.4806804060935974,0.26947781443595886,-0.44950467348098755,0.09644412994384766,0.060252755880355835,0.6378770768642426,0.18504518270492554,0.08001002669334412,0.5709385871887207,0.21722793579101562,0.0837106704711914,0.5684075728058815,0.2248172163963318,0.07651793956756592,0.5168203860521317,0.21201485395431519,0.07779929041862488,0.5445200875401497
0.487781822681427,0.278194785118103,-0.4566877484321594,0.10925203561782837,0.058395206928253174,-0.0824580192565918,0.21027350425720215,0.07856562733650208,-0.031508296728134155,0.23768669366836548,0.0881335437297821,-0.10175734758377075,0.2386108636856079,0.073200523853302,-0.06967049837112427,0.23183131217956543,0.07278794050216675,-0.021168947219848633,0.4812828004360199,0.26970693469047546,-0.4566877484321594,0.09556671977043152,0.06030154228210449,0.6655159145593643,0.18550434708595276,0.08036917448043823,0.6083182394504547,0.21787169575691223,0.08390939235687256,0.609049916267395,0.22569724917411804,0.07687044143676758,0.5547638982534409,0.21243110299110413,0.07821622490882874,0.5809550061821938
0.48779162764549255,0.27816468477249146,-0.4540127217769623,0.10910937190055847,0.05845344066619873,-0.08133509755134583,0.2101629078388214,0.07859182357788086,-0.03207355737686157,0.2375672161579132,0.08814391493797302,-0.10185596346855164,0.23859074711799622,0.07322606444358826,-0.06878456473350525,0.23180654644966125,0.07280233502388,-0.021449804306030273,0.481475293636322,0.2699478566646576,-0.4540127217769623,0.09461522102355957,0.060779839754104614,0.6696112155914307,0.18496274948120117,0.08062499761581421,0.6148804277181625,0.21729254722595215,0.08381485939025879,0.6173714697360992,0.22368401288986206,0.07703864574432373,0.5635144039988518,0.21179074048995972,0.07850435376167297,0.5880277007818222
0.48784470558166504,0.2785302996635437,-0.45380091667175293,0.10904967784881592,0.05821657180786133,-0.07918798923492432,0.21013057231903076,0.07801705598831177,-0.02826482057571411,0.23753130435943604,0.0871531069278717,-0.09851151704788208,0.23854809999465942,0.07232588529586792,-0.06472057104110718,0.23176181316375732,0.07189938426017761,-0.017500221729278564,0.48158273100852966,0.27345213294029236,-0.45380091667175293,0.0942206084728241,0.05810779333114624,0.6685409098863602,0.18556860089302063,0.07742834091186523,0.5919392704963684,0.21778592467308044,0.08057671785354614,0.5895999670028687,0.22503218054771423,0.07377931475639343,0.5338090807199478,0.21245768666267395,0.07512414455413818,0.5634574145078659
0.48779696226119995,0.2810865640640259,-0.45225030183792114,0.10910540819168091,0.055848628282547,-0.08010393381118774,0.2101733684539795,0.07545346021652222,-0.03783309459686279,0.23756474256515503,0.08394750952720642,-0.11125326156616211,0.23857688903808594,0.06910014152526855,-0.07630997896194458,0.2317860722541809,0.0689842700958252,-0.026954740285873413,0.48208174109458923,0.2774030864238739,-0.45225030183792114,0.09694042801856995,0.05519112944602966,0.6584895700216293,0.18754127621650696,0.07372167706489563,0.5629839450120926,0.2193661630153656,0.07681915163993835,0.5578499063849449,0.22578266263008118,0.06992515921592712,0.5014350153505802,0.2157498300075531,0.07140469551086426,0.5340928286314011
0.48788920044898987,0.2863304018974304,-0.44956308603286743,0.10924473404884338,0.05166751146316528,-0.0813329815864563,0.21006837487220764,0.0705934464931488,-0.040946364402770996,0.23739948868751526,0.07820174098014832,-0.1155741810798645,0.23812958598136902,0.06315061450004578,-0.08020657300949097,0.23142406344413757,0.06347650289535522,-0.030079692602157593,0.4834132790565491,0.28223854303359985,-0.44956308603286743,0.10041934251785278,0.052596986293792725,0.6529744267463684,0.18818765878677368,0.06940734386444092,0.5527103915810585,0.2213866114616394,0.07213634252548218,0.5472256168723106,0.2250855565071106,0.06516554951667786,0.4908651299774647,0.21633964776992798,0.06670990586280823,0.5238443166017532
0.4879031777381897,0.2884818911552429,-0.4507838785648346,0.10944420099258423,0.05018213391304016,-0.08484360575675964,0.21057766675949097,0.06812924146652222,-0.04921647906303406,0.23746269941329956,0.07578858733177185,-0.12394335865974426,0.23824667930603027,0.06085658073425293,-0.08800557255744934,0.2315959334373474,0.06097021698951721,-0.038051456212997437,0.4832302927970886,0.28393128514289856,-0.4507838785648346,0.09400838613510132,0.05186471343040466,0.662347748875618,0.1876763105392456,0.06794756650924683,0.5850064605474472,0.2204052209854126,0.07078495621681213,0.5858916640281677,0.2248026728630066,0.06367003917694092,0.529940590262413,0.2155168056488037,0.06506204605102539,0.557313397526741
0.48801669478416443,0.30192169547080994,-0.46998563408851624,0.10942855477333069,0.04288291931152344,-0.09448561072349548,0.2109280526638031,0.05467858910560608,-0.06647118926048279,0.23724594712257385,0.061837345361709595,-0.14170309901237488,0.23810675740242004,0.047419726848602295,-0.10738655924797058,0.23147901892662048,0.04756981134414673,-0.05583342909812927,0.48417919874191284,0.2977060079574585,-0.46998563408851624,0.08439850807189941,0.04625532031059265,0.6843112707138062,0.1863914132118225,0.08253869414329529,0.6215164661407471,0.2193884253501892,0.05891922116279602,0.6242495477199554,0.22328400611877441,0.05259314179420471,0.56732277572155,0.2140485644340515,0.05816546082496643,0.5936292856931686
0.48786863684654236,0.3136496841907501,-0.4755600094795227,0.10780146718025208,0.03858521580696106,-0.0995253324508667,0.20952865481376648,0.04268139600753784,-0.07031488418579102,0.23665359616279602,0.05008047819137573,-0.1441383957862854,0.23757943511009216,0.0359669029712677,-0.11085498332977295,0.23098644614219666,0.035929977893829346,-0.059372782707214355,0.48422184586524963,0.3096538186073303,-0.4755600094795227,0.0805826485157013,0.040549516677856445,0.7037634700536728,0.18612465262413025,0.06444713473320007,0.6582541167736053,0.21860775351524353,0.04699760675430298,0.6631079018115997,0.2228967845439911,0.04108476638793945,0.6069663614034653,0.21364375948905945,0.04616209864616394,0.6310955435037613
0.48817333579063416,0.31946584582328796,-0.47399306297302246,0.1075277030467987,0.03607594966888428,-0.0930643081665039,0.20891860127449036,0.03704565763473511,-0.061878740787506104,0.2353186309337616,0.04431459307670593,-0.1441475749015808,0.2355186641216278,0.03111320734024048,-0.10434585809707642,0.22884514927864075,0.031029313802719116,-0.05291450023651123,0.4827796518802643,0.3134007453918457,-0.47399306297302246,0.07548800110816956,0.039205849170684814,0.730693519115448,0.18257322907447815,0.06752845644950867,0.691278487443924,0.20810344815254211,0.05114087462425232,0.696431040763855,0.21269491314888,0.049201518297195435,0.6419474184513092,0.20620319247245789,0.043948471546173096,0.6644871830940247
0.48788681626319885,0.325435608625412,-0.4846547245979309,0.10720136761665344,0.031194299459457397,-0.10406190156936646,0.2092125117778778,0.03146082162857056,-0.0700114369392395,0.23473581671714783,0.038374245166778564,-0.14504414796829224,0.23514148592948914,0.026253730058670044,-0.11267882585525513,0.22858044505119324,0.026828259229660034,-0.05958276987075806,0.4834710955619812,0.3195008337497711,-0.4846547245979309,0.0738019347190857,0.03622788190841675,0.7388840317726135,0.1810503602027893,0.06367751955986023,0.699345201253891,0.20800095796585083,0.04461643099784851,0.70407634973526,0.21250289678573608,0.041960209608078,0.6480831950902939,0.20575100183486938,0.04095742106437683,0.6720337867736816
0.48799318075180054,0.3404758870601654,-0.46452292799949646,0.10570496320724487,0.020431160926818848,-0.11452081799507141,0.20727306604385376,0.01644599437713623,-0.07199576497077942,0.23135727643966675,0.02432703971862793,-0.14551952481269836,0.23242509365081787,0.013846039772033691,-0.11252197623252869,0.22558534145355225,0.013638049364089966,-0.06138131022453308,0.48266464471817017,0.33549681305885315,-0.46452292799949646,0.07884871959686279,0.025932669639587402,0.7212444245815277,0.19075119495391846,0.04507255554199219,0.6754634082317352,0.21536654233932495,0.02770906686782837,0.6798067539930344,0.22003155946731567,0.025294244289398193,0.6249998360872269,0.2119218111038208,0.02487608790397644,0.6483958959579468
0.48826760053634644,0.3464152216911316,-0.4642617702484131,0.1050877571105957,0.016249358654022217,-0.10741102695465088,0.20617759227752686,0.01113969087600708,-0.06743544340133667,0.23049676418304443,0.019948303699493408,-0.13888484239578247,0.23211032152175903,0.009692639112472534,-0.1082535982131958,0.2252017855644226,0.009618937969207764,-0.057206034660339355,0.48279064893722534,0.34553250670433044,-0.4642617702484131,0.08164829015731812,0.018386930227279663,0.725792407989502,0.1920754313468933,0.03309500217437744,0.6895602494478226,0.21848946809768677,0.01714003086090088,0.6948201954364777,0.222764790058136,0.014731258153915405,0.6405192911624908,0.21178168058395386,0.015209585428237915,0.6629160642623901
0.48874431848526,0.3498252034187317,-0.46667322516441345,0.10466694831848145,0.015165150165557861,-0.10485121607780457,0.20608848333358765,0.008744955062866211,-0.07476970553398132,0.23069888353347778,0.016542255878448486,-0.1459692418575287,0.23258358240127563,0.006594270467758179,-0.1175030767917633,0.2259763479232788,0.006959766149520874,-0.06542029976844788,0.48453593254089355,0.3489851951599121,-0.46667322516441345,0.08818316459655762,0.01454511284828186,0.7100776135921478,0.1908436417579651,0.01984262466430664,0.6751302927732468,0.22005367279052734,0.011497080326080322,0.6790096908807755,0.22434461116790771,0.01051706075668335,0.6246393769979477,0.21598392724990845,0.011707872152328491,0.6482768803834915
0.4881770610809326,0.3506797254085541,-0.4679951071739197,0.10565608739852905,0.015009820461273193,-0.10803765058517456,0.2080918550491333,0.00861850380897522,-0.08534550666809082,0.23321938514709473,0.015675872564315796,-0.15781641006469727,0.23526519536972046,0.005637913942337036,-0.13022780418395996,0.2287074327468872,0.006213337182998657,-0.0765802264213562,0.4845195710659027,0.35001304745674133,-0.4679951071739197,0.0902082622051239,0.013738900423049927,0.7005884498357773,0.19035133719444275,0.01611807942390442,0.6707236468791962,0.22186586260795593,0.008933097124099731,0.6737572103738785,0.2260025441646576,0.008489340543746948,0.6197331249713898,0.21772024035453796,0.010529875755310059,0.644403949379921
0.487957239151001,0.35489940643310547,-0.4571228623390198,0.10588997602462769,0.012814313173294067,-0.11129409074783325,0.20831817388534546,0.0035864412784576416,-0.08787000179290771,0.2338429093360901,0.010815292596817017,-0.16115528345108032,0.23608702421188354,0.0009668171405792236,-0.13068318367004395,0.2295769453048706,0.0011121928691864014,-0.07822227478027344,0.48503953218460083,0.3548106849193573,-0.4571228623390198,0.09052091836929321,0.012193888425827026,0.6902210861444473,0.18820536136627197,0.009625047445297241,0.6581759750843048,0.22110611200332642,0.003664940595626831,0.6617977321147919,0.2255682349205017,0.0033779144287109375,0.6086041629314423,0.21715885400772095,0.00557786226272583,0.6321496814489365
