0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.479881227016449,0.27101704478263855,-0.3287254571914673,0.10564601421356201,0.06319701671600342,-0.08222654461860657,0.2026122808456421,0.07864394783973694,-0.020587146282196045,0.2321223020553589,0.08355075120925903,-0.07280522584915161,0.2350447177886963,0.07077401876449585,-0.0466386079788208,0.2268965244293213,0.07005584239959717,-0.010771572589874268,0.4634920060634613,0.2647841274738312,-0.3287254571914673,0.06680628657341003,0.06173047423362732,0.5850468575954437,0.1465214192867279,0.08745959401130676,0.5247421562671661,0.1637319028377533,0.0865289568901062,0.5316016227006912,0.16821405291557312,0.08343732357025146,0.48871973156929016,0.16487529873847961,0.08999711275100708,0.5035510361194611
0.4798792004585266,0.2712245285511017,-0.32954078912734985,0.10526019334793091,0.061941295862197876,-0.08216136693954468,0.19950270652770996,0.07842764258384705,-0.025370419025421143,0.23044949769973755,0.0839129388332367,-0.07695898413658142,0.23334509134292603,0.07067784667015076,-0.05372324585914612,0.22535091638565063,0.06982153654098511,-0.016085386276245117,0.46361255645751953,0.2643539011478424,-0.32954078912734985,0.07068032026290894,0.06255161762237549,0.5814169347286224,0.15115141868591309,0.08696985244750977,0.5081036388874054,0.1747841238975525,0.08697038888931274,0.5129887759685516,0.17248475551605225,0.08173257112503052,0.4695768356323242,0.17475080490112305,0.09080156683921814,0.48614802956581116
0.47977215051651,0.27206817269325256,-0.32946258783340454,0.1053968071937561,0.06130221486091614,-0.08226078748703003,0.1998869776725769,0.0774121880531311,-0.03381350636482239,0.2306118607521057,0.08301356434822083,-0.08641403913497925,0.23348164558410645,0.06988048553466797,-0.06220054626464844,0.22549039125442505,0.06897369027137756,-0.024440646171569824,0.4629485607147217,0.26466676592826843,-0.32946258783340454,0.07208812236785889,0.06289789080619812,0.5803137421607971,0.15559005737304688,0.08963680267333984,0.5157324522733688,0.15936630964279175,0.08557340502738953,0.5233894437551498,0.170332133769989,0.08116823434829712,0.47978922724723816,0.15969401597976685,0.0891675055027008,0.4942835867404938
0.4794315695762634,0.27208220958709717,-0.3314412236213684,0.10576421022415161,0.06174632906913757,-0.08270090818405151,0.20026367902755737,0.07735353708267212,-0.03954067826271057,0.23104876279830933,0.08286669850349426,-0.09393289685249329,0.233659029006958,0.06983381509780884,-0.06842494010925293,0.22552061080932617,0.06892481446266174,-0.030088961124420166,0.4627562165260315,0.2643967866897583,-0.3314412236213684,0.0723082423210144,0.06347519159317017,0.5818222761154175,0.15190476179122925,0.08898013830184937,0.5177440643310547,0.16942787170410156,0.08602830767631531,0.5250280052423477,0.17684811353683472,0.08206215500831604,0.4812091886997223,0.1686585545539856,0.09026888012886047,0.4962243139743805
0.4790689945220947,0.27065765857696533,-0.3310008943080902,0.10614842176437378,0.061086177825927734,-0.08325573801994324,0.19982683658599854,0.0787348747253418,-0.04098716378211975,0.23135590553283691,0.08378085494041443,-0.09434124827384949,0.23366773128509521,0.07100862264633179,-0.06910082697868347,0.22540676593780518,0.07021072506904602,-0.03157123923301697,0.46299582719802856,0.2632489502429962,-0.3310008943080902,0.07304751873016357,0.062236249446868896,0.5809400230646133,0.15094143152236938,0.08696046471595764,0.5203070044517517,0.17346209287643433,0.08622375130653381,0.5282904356718063,0.17954695224761963,0.08284145593643188,0.48477739095687866,0.17246204614639282,0.09109377861022949,0.4990088641643524
0.47832927107810974,0.2709219753742218,-0.33498385548591614,0.10679468512535095,0.060183167457580566,-0.08177545666694641,0.20020535588264465,0.07846131920814514,-0.03669986128807068,0.23212340474128723,0.08298137784004211,-0.0900295078754425,0.23432853817939758,0.07066231966018677,-0.06487295031547546,0.22592279314994812,0.06994199752807617,-0.02725762128829956,0.46324458718299866,0.2635018527507782,-0.33498385548591614,0.07350572943687439,0.06141650676727295,0.5845823884010315,0.15265491604804993,0.08490681648254395,0.5238307267427444,0.17454323172569275,0.08568236231803894,0.5314810276031494,0.18138429522514343,0.08251476287841797,0.48786593973636627,0.17358538508415222,0.09080207347869873,0.5022931843996048
0.47793275117874146,0.2709428369998932,-0.3338218033313751,0.10696661472320557,0.06060957908630371,-0.07752034068107605,0.20072513818740845,0.07843846082687378,-0.029435724020004272,0.23264795541763306,0.08289259672164917,-0.0817614197731018,0.23475700616836548,0.07069793343544006,-0.05742397904396057,0.22633272409439087,0.07009702920913696,-0.020061522722244263,0.4632788598537445,0.26426398754119873,-0.3338218033313751,0.07394960522651672,0.061434805393218994,0.5809445232152939,0.15334585309028625,0.08380839228630066,0.5106817483901978,0.17125776410102844,0.0826123058795929,0.5152986198663712,0.1815277636051178,0.08235570788383484,0.47196489572525024,0.16949591040611267,0.08719557523727417,0.4886297881603241
0.4780402183532715,0.2707938551902771,-0.32787999510765076,0.10686743259429932,0.061210185289382935,-0.0728502869606018,0.20081186294555664,0.07861712574958801,-0.01677080988883972,0.23302477598190308,0.08298537135124207,-0.06832060217857361,0.23483753204345703,0.07084721326828003,-0.042823076248168945,0.22640639543533325,0.0702904760837555,-0.006954103708267212,0.4630463719367981,0.2648361623287201,-0.32787999510765076,0.07449936866760254,0.06139311194419861,0.5645604282617569,0.15436041355133057,0.08315971493721008,0.4828478693962097,0.17112380266189575,0.08041250705718994,0.4850098341703415,0.18574076890945435,0.08232113718986511,0.44130149483680725,0.16939449310302734,0.08459767699241638,0.4604099243879318
0.47811833024024963,0.27087488770484924,-0.32736170291900635,0.10671672224998474,0.061418116092681885,-0.07272261381149292,0.200746089220047,0.07854467630386353,-0.016852498054504395,0.23297151923179626,0.08268505334854126,-0.0688256323337555,0.23473969101905823,0.0707528293132782,-0.04337996244430542,0.22629770636558533,0.07021939754486084,-0.006931930780410767,0.4630888104438782,0.2652634084224701,-0.32736170291900635,0.07464700937271118,0.061219871044158936,0.5694063901901245,0.15460532903671265,0.08259731531143188,0.4881872087717056,0.17043256759643555,0.07884624600410461,0.49191516637802124,0.17271208763122559,0.07834270596504211,0.4479995220899582,0.16840916872024536,0.08286073803901672,0.4661880284547806
0.4781838059425354,0.27093786001205444,-0.3264514207839966,0.10611206293106079,0.06153368949890137,-0.07227343320846558,0.2005872130393982,0.07851919531822205,-0.01585337519645691,0.23291277885437012,0.08224481344223022,-0.06792891025543213,0.23462390899658203,0.07064226269721985,-0.04153352975845337,0.22617453336715698,0.07016441226005554,-0.005559861660003662,0.46287721395492554,0.26554253697395325,-0.3264514207839966,0.07469242811203003,0.06127798557281494,0.5738362818956375,0.15472346544265747,0.08229205012321472,0.4991096556186676,0.1699640154838562,0.0777198076248169,0.5042385160923004,0.1750674843788147,0.0788925290107727,0.45947501063346863,0.16789406538009644,0.08210921287536621,0.4768418222665787
