0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.47703829407691956,0.32116764783859253,-0.43818631768226624,0.10117384791374207,0.02511996030807495,-0.1117158830165863,0.20363900065422058,0.022493451833724976,-0.09100988507270813,0.23970046639442444,0.02497270703315735,-0.15592005848884583,0.23934301733970642,0.012939453125,-0.1271367371082306,0.2300473153591156,0.01211431622505188,-0.08092889189720154,0.4619445204734802,0.31655728816986084,-0.43818631768226624,0.022253036499023438,0.10396024584770203,0.7007724940776825,0.04663318395614624,0.16806048154830933,0.7541862428188324,0.04665184020996094,0.18051114678382874,0.7793311476707458,0.051944196224212646,0.1681509017944336,0.7363790571689606,0.05469620227813721,0.16538077592849731,0.737859457731247
0.4722464084625244,0.32098105549812317,-0.457253634929657,0.10608512163162231,0.02720540761947632,-0.09081381559371948,0.20756757259368896,0.0236208438873291,-0.05837726593017578,0.24339425563812256,0.025319010019302368,-0.12483787536621094,0.2438124418258667,0.013078242540359497,-0.09563392400741577,0.23481690883636475,0.01248478889465332,-0.048914551734924316,0.4606868326663971,0.3201662600040436,-0.457253634929657,0.04953250288963318,0.06763941049575806,0.6660841852426529,0.1269265115261078,0.08856931328773499,0.649003878235817,0.13898202776908875,0.08228465914726257,0.6590126156806946,0.1487157642841339,0.07319837808609009,0.6092652380466461,0.14663490653038025,0.07889670133590698,0.6258682608604431
0.4715353548526764,0.3148844838142395,-0.4541410803794861,0.10690423846244812,0.03377220034599304,-0.08440423011779785,0.2080460488796234,0.030579864978790283,-0.037446022033691406,0.24392083287239075,0.032079339027404785,-0.09994620084762573,0.24447879195213318,0.020248204469680786,-0.07274454832077026,0.23564431071281433,0.019653677940368652,-0.027773112058639526,0.4574677050113678,0.3118816912174225,-0.4541410803794861,0.059263139963150024,0.06882044672966003,0.673097163438797,0.13286671042442322,0.10085946321487427,0.6603683829307556,0.14663508534431458,0.0976780354976654,0.6758861690759659,0.15370777249336243,0.0893377959728241,0.6201042830944061,0.15060177445411682,0.09463122487068176,0.6344626396894455
0.4712398052215576,0.31375715136528015,-0.47519880533218384,0.10728520154953003,0.03446012735366821,-0.08369386196136475,0.20874029397964478,0.03183931112289429,-0.036289751529693604,0.24371391534805298,0.0346447229385376,-0.09786444902420044,0.24463212490081787,0.02305266261100769,-0.07307088375091553,0.23594224452972412,0.022225767374038696,-0.02745676040649414,0.456063836812973,0.3082638382911682,-0.47519880533218384,0.06720593571662903,0.061949312686920166,0.6788669675588608,0.14175191521644592,0.08360731601715088,0.6610381603240967,0.15813806653022766,0.07920879125595093,0.6713722795248032,0.16534307599067688,0.07264074683189392,0.6245482861995697,0.16087058186531067,0.07876276969909668,0.6387304365634918
0.47150474786758423,0.3025110065937042,-0.4306666851043701,0.11007106304168701,0.04071798920631409,-0.05755153298377991,0.20981037616729736,0.04281499981880188,0.007892191410064697,0.24328982830047607,0.046385377645492554,-0.045552074909210205,0.24437350034713745,0.034928470849990845,-0.027216017246246338,0.235856294631958,0.03375855088233948,0.014390408992767334,0.4596483111381531,0.29782378673553467,-0.4306666851043701,0.06332176923751831,0.05092301964759827,0.6203094124794006,0.14968717098236084,0.08554595708847046,0.5489455685019493,0.16970700025558472,0.0840025246143341,0.5502194911241531,0.17757582664489746,0.07810315489768982,0.5067854449152946,0.1710832715034485,0.08401435613632202,0.5261140242218971
0.4721764922142029,0.2951105833053589,-0.42778438329696655,0.11040812730789185,0.04463091492652893,-0.05750003457069397,0.20974433422088623,0.05004575848579407,0.008435994386672974,0.2425403594970703,0.05411636829376221,-0.045684635639190674,0.24376225471496582,0.042927831411361694,-0.0265653133392334,0.23534399271011353,0.04154893755912781,0.015584111213684082,0.46101468801498413,0.2921687066555023,-0.42778438329696655,0.06239849328994751,0.05582857131958008,0.6258663833141327,0.144334077835083,0.10152792930603027,0.5584692656993866,0.16314715147018433,0.10372960567474365,0.5618012845516205,0.17275768518447876,0.09739002585411072,0.5176026523113251,0.16629821062088013,0.10218948125839233,0.5357381701469421
0.47609639167785645,0.2866417467594147,-0.42879194021224976,0.10784661769866943,0.050167351961135864,-0.04927217960357666,0.2071804404258728,0.05792930722236633,0.035013824701309204,0.2386234998703003,0.06261354684829712,-0.018563956022262573,0.2399834394454956,0.05156797170639038,0.0019543468952178955,0.23169302940368652,0.049989670515060425,0.043420493602752686,0.4614322781562805,0.2844941318035126,-0.42879194021224976,0.06059074401855469,0.06148630380630493,0.6449597477912903,0.1403106451034546,0.10643941164016724,0.5864449441432953,0.14160650968551636,0.09095898270606995,0.5927469432353973,0.14029079675674438,0.08307307958602905,0.5482999682426453,0.16246628761291504,0.10629987716674805,0.5644213408231735
0.4796248972415924,0.2793682813644409,-0.4161907732486725,0.10834929347038269,0.056269675493240356,-0.03174257278442383,0.20555755496025085,0.06479388475418091,0.07118374109268188,0.23539695143699646,0.0700213611125946,0.019150972366333008,0.23677703738212585,0.05889192223548889,0.042027682065963745,0.22864237427711487,0.0571991503238678,0.0808432400226593,0.4620869755744934,0.2797605097293854,-0.4161907732486725,0.0644260048866272,0.05680525302886963,0.6453081369400024,0.14472556114196777,0.08528587222099304,0.5830939412117004,0.17601585388183594,0.089394211769104,0.5902726054191589,0.1455087661743164,0.0733981728553772,0.5457565635442734,0.16491562128067017,0.07895845174789429,0.5617700219154358
0.48081883788108826,0.2649426758289337,-0.3859142065048218,0.10824307799339294,0.06863570213317871,-0.04269605875015259,0.204771488904953,0.07908034324645996,0.023778468370437622,0.2345544993877411,0.08444556593894958,-0.029442965984344482,0.23595765233039856,0.07327213883399963,-0.007441222667694092,0.22801163792610168,0.07158589363098145,0.03241276741027832,0.47102904319763184,0.26888465881347656,-0.3859142065048218,0.07587313652038574,0.060551851987838745,0.6041945964097977,0.1556679606437683,0.0851711630821228,0.5159539878368378,0.18696939945220947,0.09884360432624817,0.5158564150333405,0.19313901662826538,0.076528400182724,0.47078414261341095,0.17723417282104492,0.07803216576576233,0.4922729879617691
0.48082852363586426,0.26057666540145874,-0.3615305423736572,0.10774534940719604,0.07024887204170227,-0.04361766576766968,0.20311224460601807,0.08355215191841125,0.02139386534690857,0.2345724105834961,0.0886450707912445,-0.028547972440719604,0.2359851598739624,0.07745745778083801,-0.007762789726257324,0.22801578044891357,0.07585197687149048,0.02949538826942444,0.480105459690094,0.26669570803642273,-0.3615305423736572,0.07748222351074219,0.058981478214263916,0.5729429423809052,0.15424609184265137,0.08227235078811646,0.4896106421947479,0.18493574857711792,0.09907561540603638,0.48969800770282745,0.19324707984924316,0.07329118251800537,0.4458420127630234,0.18330585956573486,0.08182081580162048,0.46636321395635605
