0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4234134554862976,0.31452926993370056,-0.25158628821372986,0.07052412629127502,0.042571842670440674,-0.0191195011138916,0.14508479833602905,0.0625905692577362,0.09054061770439148,0.16596585512161255,0.06469917297363281,0.07062762975692749,0.16425246000289917,0.053916335105895996,0.0707644522190094,0.15684908628463745,0.05331528186798096,0.09414228796958923,0.4145117700099945,0.3229581415653229,-0.25158628821372986,0.060137003660202026,0.03788274526596069,0.49645695090293884,0.13190272450447083,0.055358946323394775,0.42913661897182465,0.1550348699092865,0.05110487341880798,0.42676377296447754,0.1573786437511444,0.04467281699180603,0.3962278962135315,0.14805862307548523,0.04701113700866699,0.41140350699424744
0.42210856080055237,0.3119213283061981,-0.23543743789196014,0.06971439719200134,0.04542991518974304,-0.031821295619010925,0.14521101117134094,0.06426301598548889,0.0492597371339798,0.16698285937309265,0.0658521056175232,0.02379930019378662,0.16539457440376282,0.05457291007041931,0.02851720154285431,0.1576416790485382,0.05405545234680176,0.053996890783309937,0.41309601068496704,0.31825020909309387,-0.23543743789196014,0.05877918004989624,0.04136967658996582,0.4960639923810959,0.13081389665603638,0.057797759771347046,0.42406293749809265,0.15023952722549438,0.05454140901565552,0.42237688601017,0.15341228246688843,0.048157453536987305,0.3922015428543091,0.14693433046340942,0.05054187774658203,0.4068906307220459
0.4192727506160736,0.3139079213142395,-0.2511798143386841,0.07090264558792114,0.04328230023384094,-0.0504547655582428,0.14647772908210754,0.06260600686073303,0.008331820368766785,0.16794058680534363,0.064016193151474,-0.023981153964996338,0.1661449372768402,0.05287626385688782,-0.016354501247406006,0.158609539270401,0.052458763122558594,0.013163849711418152,0.4137491285800934,0.31653422117233276,-0.2511798143386841,0.05911478400230408,0.03928622603416443,0.4931950569152832,0.13107487559318542,0.05969229340553284,0.38101769983768463,0.14964482188224792,0.05508151650428772,0.3722033053636551,0.1520443856716156,0.049867331981658936,0.3440764248371124,0.14596965909004211,0.052646249532699585,0.3635086864233017
0.41883039474487305,0.3152739703655243,-0.2676847577095032,0.07077479362487793,0.04227486252784729,-0.04215717315673828,0.14730650186538696,0.06138858199119568,-0.004224956035614014,0.16799485683441162,0.06225025653839111,-0.039318203926086426,0.16638553142547607,0.05045861005783081,-0.037323832511901855,0.15904277563095093,0.05057024955749512,-0.0016622543334960938,0.4137485921382904,0.3157587945461273,-0.2676847577095032,0.05967268347740173,0.038504987955093384,0.49518853425979614,0.13143447041511536,0.06013193726539612,0.39389535784721375,0.1473713219165802,0.054950594902038574,0.38707582652568817,0.14913645386695862,0.04962658882141113,0.354131318628788,0.14367201924324036,0.053240418434143066,0.3749649077653885
0.418501079082489,0.3147507309913635,-0.29976025223731995,0.0712587833404541,0.04190242290496826,-0.05903136730194092,0.1477777361869812,0.06190595030784607,-0.025989770889282227,0.1680377721786499,0.06283041834831238,-0.06699442863464355,0.16667383909225464,0.051162540912628174,-0.06004086136817932,0.1593320369720459,0.051322758197784424,-0.02229207754135132,0.4152472913265228,0.31527069211006165,-0.29976025223731995,0.05988284945487976,0.038544535636901855,0.5010875314474106,0.1305200159549713,0.0609133243560791,0.39508217573165894,0.1466841995716095,0.055679649114608765,0.3866133540868759,0.14776739478111267,0.05042898654937744,0.35166360065340996,0.14311483502388,0.05395883321762085,0.3748093917965889
0.41888800263404846,0.3150271475315094,-0.29227757453918457,0.07119059562683105,0.04136231541633606,-0.0425586998462677,0.14702120423316956,0.061700284481048584,0.026004493236541748,0.16755351424217224,0.06264874339103699,-0.005616247653961182,0.16591766476631165,0.05095967650413513,-0.003939926624298096,0.15823623538017273,0.051327019929885864,0.02911323308944702,0.4153439998626709,0.3143600523471832,-0.29227757453918457,0.05991443991661072,0.036072880029678345,0.49912989139556885,0.13088452816009521,0.06146425008773804,0.40120555460453033,0.14691269397735596,0.05655348300933838,0.3930050954222679,0.14793390035629272,0.05163472890853882,0.3593963459134102,0.14268791675567627,0.05510056018829346,0.38160210847854614
0.41786378622055054,0.3148863613605499,-0.29873839020729065,0.07160845398902893,0.041665613651275635,-0.055115580558776855,0.14761048555374146,0.06172817945480347,-0.00033667683601379395,0.16765910387039185,0.06260734796524048,-0.03538268804550171,0.16583168506622314,0.05118882656097412,-0.030393868684768677,0.15779370069503784,0.05161750316619873,0.003863602876663208,0.4159349799156189,0.3148450255393982,-0.29873839020729065,0.05988967418670654,0.037942856550216675,0.4953848570585251,0.13047641515731812,0.06066936254501343,0.388720840215683,0.14622855186462402,0.05582398176193237,0.38015126436948776,0.146980881690979,0.05132225155830383,0.3494885787367821,0.14148658514022827,0.05465862154960632,0.370096817612648
0.41661158204078674,0.3146265149116516,-0.3106091618537903,0.0730237066745758,0.041565775871276855,-0.05605781078338623,0.14929339289665222,0.06183317303657532,-0.007720857858657837,0.16932520270347595,0.0627492368221283,-0.044970810413360596,0.16749903559684753,0.05147990584373474,-0.03923749923706055,0.1593599021434784,0.05199119448661804,-0.003469705581665039,0.416313111782074,0.3146515190601349,-0.3106091618537903,0.06041398644447327,0.038414448499679565,0.5007328242063522,0.12990802526474,0.060493648052215576,0.38972894847393036,0.14435607194900513,0.05597275495529175,0.38061652332544327,0.14535224437713623,0.05166640877723694,0.34850529953837395,0.14038246870040894,0.05491402745246887,0.3704169988632202
0.41640400886535645,0.3155924081802368,-0.32454854249954224,0.07332462072372437,0.04020664095878601,-0.048149824142456055,0.1491297483444214,0.060802161693573,0.011162877082824707,0.16946768760681152,0.06194305419921875,-0.024414509534835815,0.16713285446166992,0.0508674681186676,-0.020891785621643066,0.15926223993301392,0.051376163959503174,0.014514952898025513,0.4173763394355774,0.3145189881324768,-0.32454854249954224,0.060328274965286255,0.036673903465270996,0.4904646575450897,0.12833410501480103,0.059427618980407715,0.39155400544404984,0.1436513066291809,0.055936336517333984,0.3810736835002899,0.144669771194458,0.051910728216171265,0.3491806499660015,0.13871270418167114,0.05482727289199829,0.3723408468067646
0.41598859429359436,0.31560006737709045,-0.3354540467262268,0.07378411293029785,0.03980964422225952,-0.051206499338150024,0.14968881011009216,0.060605019330978394,-0.0013024210929870605,0.17012467980384827,0.06193506717681885,-0.03921616077423096,0.16792067885398865,0.05092945694923401,-0.03501594066619873,0.15980473160743713,0.051409900188446045,0.0019012987613677979,0.41829341650009155,0.31578442454338074,-0.3354540467262268,0.06080743670463562,0.03520524501800537,0.49550624191761017,0.12755095958709717,0.05761769413948059,0.4017633721232414,0.14287662506103516,0.05423799157142639,0.3926268145442009,0.14383018016815186,0.05058556795120239,0.360360948368907,0.13805943727493286,0.05323120951652527,0.3827131502330303
0.4162091612815857,0.3163898289203644,-0.32289451360702515,0.07505631446838379,0.03927066922187805,-0.05117565393447876,0.14993733167648315,0.0595167875289917,0.0026199519634246826,0.1705051064491272,0.06070506572723389,-0.03211069107055664,0.1682494878768921,0.050038695335388184,-0.0287361741065979,0.15967124700546265,0.050675541162490845,0.0067626237869262695,0.4177013039588928,0.31650522351264954,-0.32289451360702515,0.06078314781188965,0.03511705994606018,0.4973990023136139,0.12739378213882446,0.05657115578651428,0.4013591557741165,0.141789972782135,0.05259203910827637,0.3927621990442276,0.1427927017211914,0.0495263934135437,0.3605860695242882,0.13793081045150757,0.05219271779060364,0.3822512999176979
