0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.3815300762653351,0.3708341717720032,-0.3212137520313263,0.08908382058143616,0.009868413209915161,-0.08752819895744324,0.17042824625968933,0.008077830076217651,-0.06970861554145813,0.19048509001731873,0.010137557983398438,-0.1204211413860321,0.19124844670295715,0.0040187835693359375,-0.10135328769683838,0.18234410881996155,0.003529578447341919,-0.06399562954902649,0.37952011823654175,0.37405675649642944,-0.3212137520313263,0.07273870706558228,0.015466630458831787,0.4587484300136566,0.15480750799179077,0.007030189037322998,0.37002942711114883,0.17580187320709229,0.009104758501052856,0.3683917447924614,0.17746567726135254,0.005039095878601074,0.3295152084901929,0.17086946964263916,0.006573736667633057,0.3495411928743124
0.3903023600578308,0.3846091330051422,-0.31983110308647156,0.07727620005607605,0.005861461162567139,-0.08164805173873901,0.16170507669448853,-0.0034730732440948486,-0.06253162026405334,0.18147951364517212,-0.0011311769485473633,-0.11537522077560425,0.18221235275268555,-0.0074585676193237305,-0.09585216641426086,0.17339611053466797,-0.007870733737945557,-0.056733280420303345,0.38175642490386963,0.3911692202091217,-0.31983110308647156,0.07880604267120361,0.0039061903953552246,0.4645458310842514,0.15959739685058594,-0.008750498294830322,0.3672473281621933,0.17492473125457764,-0.007132798433303833,0.36244068294763565,0.17793059349060059,-0.011973530054092407,0.3222215415444225,0.1720900535583496,-0.01002413034439087,0.3457952793687582
0.38721245527267456,0.4155372381210327,-0.34933993220329285,0.08168479800224304,-0.010921984910964966,-0.09164783358573914,0.16607695817947388,-0.031034499406814575,-0.061915040016174316,0.18397778272628784,-0.029802381992340088,-0.11198395490646362,0.18514907360076904,-0.03453060984611511,-0.09302347898483276,0.1782766580581665,-0.03461918234825134,-0.05577918887138367,0.3923727869987488,0.420267790555954,-0.34933993220329285,0.07784777879714966,-0.011694014072418213,0.41059157997369766,0.15169930458068848,-0.03374949097633362,0.30037910491228104,0.16761928796768188,-0.035501062870025635,0.28859102725982666,0.17091959714889526,-0.040667444467544556,0.25534025579690933,0.16517722606658936,-0.03808629512786865,0.28097186982631683
0.3900957405567169,0.42428162693977356,-0.35139593482017517,0.08121004700660706,-0.015109032392501831,-0.1025736927986145,0.16033396124839783,-0.04006335139274597,-0.07699185609817505,0.17850127816200256,-0.03995388746261597,-0.1333087980747223,0.1784951388835907,-0.044838666915893555,-0.11121970415115356,0.17165419459342957,-0.04371488094329834,-0.07109895348548889,0.39943772554397583,0.43130528926849365,-0.35139593482017517,0.07320579886436462,-0.015325933694839478,0.43474508821964264,0.14342844486236572,-0.041023820638656616,0.33256023190915585,0.1597217321395874,-0.04586663842201233,0.3234830256551504,0.16268712282180786,-0.0514506995677948,0.28862595558166504,0.15702033042907715,-0.0487593412399292,0.3127925843000412
0.39733439683914185,0.4357531666755676,-0.35221928358078003,0.08254784345626831,-0.024019509553909302,-0.10962224006652832,0.1589643359184265,-0.05204641819000244,-0.09533572196960449,0.17658746242523193,-0.053535282611846924,-0.15246599912643433,0.17686712741851807,-0.05645275115966797,-0.12844878435134888,0.17033356428146362,-0.055520981550216675,-0.08890390396118164,0.4003807008266449,0.4390612542629242,-0.35221928358078003,0.07208713889122009,-0.019649475812911987,0.43527738749980927,0.14229395985603333,-0.04767906665802002,0.3386125909164548,0.15707489848136902,-0.05325359106063843,0.3306325413286686,0.16050806641578674,-0.058353930711746216,0.29701415449380875,0.15581002831459045,-0.05600908398628235,0.3198927789926529
0.39965564012527466,0.43866032361984253,-0.34355977177619934,0.08047890663146973,-0.021870672702789307,-0.10845914483070374,0.15595591068267822,-0.05459931492805481,-0.08865916728973389,0.17407727241516113,-0.05597183108329773,-0.1403493583202362,0.17579996585845947,-0.059379130601882935,-0.11307767033576965,0.16936326026916504,-0.05850622057914734,-0.080107182264328,0.4071546196937561,0.444311261177063,-0.34355977177619934,0.06930005550384521,-0.021052420139312744,0.4461345747113228,0.13578855991363525,-0.05166634917259216,0.35452750511467457,0.1499626636505127,-0.057167768478393555,0.35046355426311493,0.15280145406723022,-0.06127694249153137,0.3171120919287205,0.14855289459228516,-0.059613317251205444,0.33647914743050933
0.41147708892822266,0.44648200273513794,-0.27218031883239746,0.07117214798927307,-0.026947855949401855,-0.09182196855545044,0.14437943696975708,-0.06225532293319702,-0.07488945126533508,0.1606326699256897,-0.06302845478057861,-0.12325114011764526,0.16117382049560547,-0.06683611869812012,-0.09628096222877502,0.15529638528823853,-0.0662628710269928,-0.06621819734573364,0.4028695225715637,0.4486687481403351,-0.27218031883239746,0.07345879077911377,-0.0256059467792511,0.42706356942653656,0.13829123973846436,-0.05639287829399109,0.3484368398785591,0.15102696418762207,-0.061429232358932495,0.3517282083630562,0.1526973843574524,-0.06559702754020691,0.318448293954134,0.14888185262680054,-0.0638129711151123,0.3316730447113514
0.4125638008117676,0.4536048471927643,-0.2543206512928009,0.0702202320098877,-0.031094908714294434,-0.10235002636909485,0.140283465385437,-0.06933179497718811,-0.08429700136184692,0.15655696392059326,-0.06983351707458496,-0.13224977254867554,0.15672624111175537,-0.0741264820098877,-0.10534721612930298,0.15060603618621826,-0.07350549101829529,-0.07547241449356079,0.4032822549343109,0.4559137225151062,-0.2543206512928009,0.07387551665306091,-0.03142273426055908,0.4246559590101242,0.13718530535697937,-0.06376296281814575,0.33110077679157257,0.14991524815559387,-0.06853342056274414,0.3310479670763016,0.1504492461681366,-0.0727049708366394,0.29850276187062263,0.1459130346775055,-0.0709942877292633,0.31372904032468796
0.4182518422603607,0.46006646752357483,-0.24280104041099548,0.06858941912651062,-0.035985320806503296,-0.1016966700553894,0.13472232222557068,-0.07511377334594727,-0.07938367128372192,0.15042856335639954,-0.07617571949958801,-0.12533065676689148,0.15004315972328186,-0.0806528627872467,-0.0996357798576355,0.14389386773109436,-0.0800321102142334,-0.07070714235305786,0.4039384424686432,0.4607265889644623,-0.24280104041099548,0.07443183660507202,-0.03396061062812805,0.42018862068653107,0.13685879111289978,-0.06688421964645386,0.3202139660716057,0.15053042769432068,-0.0728868842124939,0.31941838562488556,0.1495349109172821,-0.07683596014976501,0.2884070612490177,0.14467808604240417,-0.07472372055053711,0.3033887632191181
0.4229632318019867,0.4728024899959564,-0.19739004969596863,0.06655582785606384,-0.036246925592422485,-0.09581920504570007,0.1310305893421173,-0.08680927753448486,-0.07155168056488037,0.14725354313850403,-0.08886352181434631,-0.11520585417747498,0.1462424099445343,-0.09345859289169312,-0.08709877729415894,0.1397344172000885,-0.09288603067398071,-0.06228339672088623,0.4064429700374603,0.4748969078063965,-0.19739004969596863,0.07159706950187683,-0.035830020904541016,0.4019013047218323,0.1335449516773224,-0.07967871427536011,0.31115756928920746,0.14522847533226013,-0.08688768744468689,0.3145632892847061,0.14559581875801086,-0.0908660888671875,0.2835403010249138,0.1401856243610382,-0.08846351504325867,0.29506125301122665
