0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.39246341586112976,0.30795079469680786,-0.2631611227989197,0.07143062353134155,0.042673707008361816,-0.13163062930107117,0.14699473977088928,0.0700499415397644,-0.18310010433197021,0.16716912388801575,0.07218465209007263,-0.23510423302650452,0.16422131657600403,0.06446242332458496,-0.21034476161003113,0.15608027577400208,0.06394883990287781,-0.17459917068481445,0.40266332030296326,0.3221179246902466,-0.2631611227989197,0.053736746311187744,0.05709788203239441,0.48087455332279205,0.11589387059211731,0.066168874502182,0.3975943624973297,0.12846407294273376,0.06907349824905396,0.39985282719135284,0.13055405020713806,0.06087663769721985,0.3631395772099495,0.12657669186592102,0.0602240264415741,0.3784503936767578
0.39551475644111633,0.3075256943702698,-0.2631749212741852,0.06967917084693909,0.044690728187561035,-0.12229135632514954,0.14487287402153015,0.06992906332015991,-0.16064158082008362,0.16661259531974792,0.07239687442779541,-0.21098875999450684,0.16416093707084656,0.0649293065071106,-0.18633431196212769,0.1549430787563324,0.06445983052253723,-0.15199080109596252,0.4025976061820984,0.32335713505744934,-0.2631749212741852,0.05365258455276489,0.057228028774261475,0.4908871650695801,0.11483430862426758,0.06508448719978333,0.42187468707561493,0.1269620656967163,0.06824442744255066,0.42679016292095184,0.13098376989364624,0.06052836775779724,0.39012330770492554,0.12477076053619385,0.05920696258544922,0.40311218798160553
0.3964451551437378,0.3074050545692444,-0.263927698135376,0.06975048780441284,0.04562696814537048,-0.11831995844841003,0.14482873678207397,0.06961923837661743,-0.1547667384147644,0.1673588752746582,0.07222175598144531,-0.20445042848587036,0.16536635160446167,0.06514847278594971,-0.18060359358787537,0.15576446056365967,0.06464919447898865,-0.14622044563293457,0.4025571942329407,0.3240009546279907,-0.263927698135376,0.05371654033660889,0.05701929330825806,0.4884769171476364,0.11503881216049194,0.0645594596862793,0.41607190668582916,0.12614285945892334,0.06611531972885132,0.42053134739398956,0.12765532732009888,0.05916255712509155,0.3829035982489586,0.12472671270370483,0.058753401041030884,0.3969939649105072
0.397122323513031,0.30754518508911133,-0.26649385690689087,0.06975960731506348,0.04586070775985718,-0.11141487956047058,0.14522427320480347,0.06932753324508667,-0.13901332020759583,0.16858536005020142,0.07203096151351929,-0.18751773238182068,0.16715043783187866,0.065030038356781,-0.1655043363571167,0.15724384784698486,0.0646449625492096,-0.13091343641281128,0.40252193808555603,0.324116051197052,-0.26649385690689087,0.05376353859901428,0.056425273418426514,0.4881938546895981,0.11489197611808777,0.06420737504959106,0.4134916812181473,0.12642058730125427,0.06626680493354797,0.41760262846946716,0.128139466047287,0.059338539838790894,0.379956878721714,0.12440070509910583,0.05849289894104004,0.39433857798576355
0.40128403902053833,0.30790793895721436,-0.29012158513069153,0.07627004384994507,0.04486006498336792,-0.09740319848060608,0.14808350801467896,0.06900659203529358,-0.10971769690513611,0.17100775241851807,0.0720100998878479,-0.15790840983390808,0.17034441232681274,0.06626635789871216,-0.13689443469047546,0.16095393896102905,0.06616860628128052,-0.10200312733650208,0.4025138318538666,0.3240278959274292,-0.29012158513069153,0.05378422141075134,0.05639401078224182,0.4872879832983017,0.11125829815864563,0.05969086289405823,0.4274061322212219,0.12604328989982605,0.06131315231323242,0.42957352101802826,0.1288478672504425,0.05452018976211548,0.39369725435972214,0.12317368388175964,0.05697166919708252,0.4080497473478317
0.4028652310371399,0.3103119134902954,-0.2909933924674988,0.07857310771942139,0.04193773865699768,-0.08582478761672974,0.1460399031639099,0.066443532705307,-0.054925113916397095,0.16939812898635864,0.06962686777114868,-0.09754541516304016,0.16789835691452026,0.0646568238735199,-0.07712924480438232,0.158461332321167,0.06455829739570618,-0.04639849066734314,0.40249380469322205,0.3272738754749298,-0.2909933924674988,0.054240137338638306,0.0542030930519104,0.48958630859851837,0.11333140730857849,0.05663290619850159,0.4332641512155533,0.12645354866981506,0.0573575496673584,0.43846337497234344,0.1286316215991974,0.051472216844558716,0.4037519693374634,0.12358376383781433,0.05389958620071411,0.4150283485651016
0.4033108651638031,0.31570225954055786,-0.3002127408981323,0.07579198479652405,0.04271480441093445,-0.09473788738250732,0.14515653252601624,0.06106337904930115,-0.0871296226978302,0.1690538227558136,0.06482389569282532,-0.13561290502548218,0.1678963005542755,0.06060454249382019,-0.11329051852226257,0.1581331193447113,0.06017047166824341,-0.07861322164535522,0.4024892747402191,0.33231884241104126,-0.3002127408981323,0.05582091212272644,0.051584064960479736,0.493314266204834,0.11530748009681702,0.05263936519622803,0.42172594368457794,0.12697675824165344,0.05285808444023132,0.42502615600824356,0.12980464100837708,0.04836806654930115,0.38793305307626724,0.12480714917182922,0.05038300156593323,0.40243522822856903
0.4034825265407562,0.3224210739135742,-0.2977374196052551,0.07471820712089539,0.03848943114280701,-0.09018409252166748,0.14600589871406555,0.05447894334793091,-0.06236410140991211,0.17011526226997375,0.05981221795082092,-0.1071394681930542,0.16998246312141418,0.055511802434921265,-0.0862734317779541,0.16027024388313293,0.054636478424072266,-0.05378866195678711,0.4026452898979187,0.34072932600975037,-0.2977374196052551,0.057323992252349854,0.04589107632637024,0.4919728636741638,0.11736661195755005,0.04430299997329712,0.41419024765491486,0.13053208589553833,0.04497084021568298,0.4157881513237953,0.13430756330490112,0.04010823369026184,0.3797604739665985,0.1261267066001892,0.042007237672805786,0.39501410722732544
0.40708646178245544,0.33157455921173096,-0.2939241826534271,0.07451996207237244,0.03472301363945007,-0.059686750173568726,0.14537140727043152,0.04642218351364136,-0.011579126119613647,0.1684912145137787,0.05204698443412781,-0.053463250398635864,0.16964587569236755,0.04802301526069641,-0.03429010510444641,0.16031602025032043,0.04709067940711975,-0.003084242343902588,0.40055233240127563,0.34921377897262573,-0.2939241826534271,0.059344708919525146,0.04255741834640503,0.5185167044401169,0.11874252557754517,0.036771148443222046,0.46340763568878174,0.1258123517036438,0.03654000163078308,0.4687917232513428,0.1358013153076172,0.03245618939399719,0.43411029875278473,0.12749195098876953,0.03492060303688049,0.4457188844680786
0.4090356230735779,0.34256359934806824,-0.2843873202800751,0.07801738381385803,0.03285795450210571,-0.05164095759391785,0.1477169394493103,0.038413047790527344,-0.0032375752925872803,0.1685134768486023,0.043742597103118896,-0.046719253063201904,0.1697508692741394,0.03885731101036072,-0.023871690034866333,0.16176557540893555,0.03804373741149902,0.006435781717300415,0.4003957211971283,0.3604035973548889,-0.2843873202800751,0.06094446778297424,0.03830486536026001,0.5387160181999207,0.12087437510490417,0.02829080820083618,0.4933798909187317,0.12923726439476013,0.02773234248161316,0.5021408200263977,0.1369178593158722,0.02275550365447998,0.4662599712610245,0.12902238965034485,0.026361823081970215,0.47553329169750214
