0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.3736134171485901,0.32396984100341797,-0.3375043272972107,0.07805818319320679,0.037535279989242554,-0.0736265778541565,0.1643715500831604,0.056885361671447754,-0.05614599585533142,0.18463760614395142,0.06263479590415955,-0.10238930583000183,0.18495267629623413,0.054924607276916504,-0.08919340372085571,0.17601770162582397,0.05403009057044983,-0.0513329803943634,0.37066203355789185,0.3295283019542694,-0.3375043272972107,0.0679749846458435,0.035685986280441284,0.4910769462585449,0.12759649753570557,0.04492488503456116,0.3977312557399273,0.1506635546684265,0.049585700035095215,0.3936261348426342,0.15324914455413818,0.043897539377212524,0.3580828532576561,0.14880061149597168,0.046499788761138916,0.37809186428785324
0.3796570599079132,0.33602121472358704,-0.3267059922218323,0.08225500583648682,0.029001861810684204,-0.07168960571289062,0.16225102543830872,0.04364791512489319,-0.059680283069610596,0.1822289526462555,0.04860284924507141,-0.10938155651092529,0.1816650927066803,0.04182210564613342,-0.095428466796875,0.17265495657920837,0.040787726640701294,-0.05511963367462158,0.3745328485965729,0.3407941460609436,-0.3267059922218323,0.07226133346557617,0.03077298402786255,0.4802836775779724,0.14606556296348572,0.0354713499546051,0.3923185095191002,0.16352030634880066,0.03835737705230713,0.3908480256795883,0.17236998677253723,0.032978832721710205,0.3533361591398716,0.16030260920524597,0.03587299585342407,0.37224404141306877
0.3819906413555145,0.34217607975006104,-0.32268813252449036,0.08133718371391296,0.030455201864242554,-0.07078257203102112,0.16282185912132263,0.037499964237213135,-0.06192740797996521,0.1830979287624359,0.042552798986434937,-0.11236703395843506,0.18396171927452087,0.03567969799041748,-0.09652414917945862,0.17483457922935486,0.03463903069496155,-0.05774497985839844,0.3783889710903168,0.3488021492958069,-0.32268813252449036,0.07209035754203796,0.028515011072158813,0.4735102653503418,0.14863088726997375,0.029817312955856323,0.3885047808289528,0.16726049780845642,0.03346201777458191,0.3863498717546463,0.1706550419330597,0.027894258499145508,0.3495337963104248,0.16260305047035217,0.029060691595077515,0.368594191968441
0.3845147490501404,0.36700960993766785,-0.29845955967903137,0.0835818350315094,0.01964890956878662,-0.08229139447212219,0.16223055124282837,0.012663096189498901,-0.05607011914253235,0.18218696117401123,0.017737269401550293,-0.10206475853919983,0.1836208701133728,0.010926932096481323,-0.0835752785205841,0.17501753568649292,0.009828269481658936,-0.04976615309715271,0.38521721959114075,0.38071921467781067,-0.29845955967903137,0.07319581508636475,0.01861780881881714,0.4429701566696167,0.14596179127693176,0.005429983139038086,0.35510144382715225,0.16433528065681458,0.005345791578292847,0.35173730179667473,0.16707661747932434,0.0018822550773620605,0.31569324620068073,0.16077879071235657,0.002614527940750122,0.3356292024254799
0.3822404444217682,0.37728172540664673,-0.2999550700187683,0.08225974440574646,0.013728111982345581,-0.10104501247406006,0.16266360878944397,0.004354357719421387,-0.06931254267692566,0.18235400319099426,0.007764339447021484,-0.11154294013977051,0.18344029784202576,0.0016985535621643066,-0.08718320727348328,0.17519590258598328,0.001421213150024414,-0.061052560806274414,0.38559800386428833,0.39147862792015076,-0.2999550700187683,0.07107141613960266,0.013378173112869263,0.43525582551956177,0.13885504007339478,0.0011095106601715088,0.3461848273873329,0.15832161903381348,-0.0007721483707427979,0.3431946896016598,0.16145330667495728,-0.005627661943435669,0.31479715276509523,0.1557983160018921,-0.004559636116027832,0.3298918101936579
0.3858368992805481,0.4014863073825836,-0.311393678188324,0.08206915855407715,-0.002953082323074341,-0.10778442025184631,0.16111630201339722,-0.019218504428863525,-0.09899759292602539,0.17933976650238037,-0.016138434410095215,-0.1511615812778473,0.18099892139434814,-0.021123826503753662,-0.1279100477695465,0.17355865240097046,-0.02142542600631714,-0.09218037128448486,0.3873516619205475,0.41503962874412537,-0.311393678188324,0.07558631896972656,-0.0032776594161987305,0.41231976449489594,0.14490708708763123,-0.02133190631866455,0.3228853540495038,0.16383835673332214,-0.02427130937576294,0.31583618838340044,0.16675207018852234,-0.028218448162078857,0.28285686299204826,0.16075220704078674,-0.02630200982093811,0.30430150497704744
0.3842874765396118,0.41168659925460815,-0.3590013086795807,0.08122235536575317,-0.005569785833358765,-0.11425837874412537,0.16095000505447388,-0.029378384351730347,-0.09835124015808105,0.1799476146697998,-0.0273512601852417,-0.15005144476890564,0.1819201111793518,-0.03187096118927002,-0.12913775444030762,0.1741868257522583,-0.03170296549797058,-0.09174814820289612,0.3954727351665497,0.42396464943885803,-0.3590013086795807,0.07173225283622742,-0.007076948881149292,0.42730408906936646,0.14021751284599304,-0.030505120754241943,0.3308025002479553,0.1556258499622345,-0.033489227294921875,0.3221338540315628,0.1589454710483551,-0.03723597526550293,0.29272567480802536,0.15317508578300476,-0.035649001598358154,0.31345128268003464
0.38341885805130005,0.4311213791370392,-0.3717895746231079,0.08463871479034424,-0.01779121160507202,-0.11480873823165894,0.16209840774536133,-0.04871925711631775,-0.10707813501358032,0.18062633275985718,-0.04688027501106262,-0.1638842225074768,0.18181872367858887,-0.05122891068458557,-0.14299720525741577,0.17475634813308716,-0.051108866930007935,-0.10144397616386414,0.3928404748439789,0.4337756335735321,-0.3717895746231079,0.07273489236831665,-0.015063762664794922,0.4299588203430176,0.14404752850532532,-0.04132148623466492,0.3175043836236,0.1599614918231964,-0.043544769287109375,0.3038976863026619,0.16244450211524963,-0.04714608192443848,0.2697869688272476,0.15690794587135315,-0.045780062675476074,0.2975572273135185
0.3927619159221649,0.4352731704711914,-0.3503578305244446,0.08284690976142883,-0.01999804377555847,-0.10512122511863708,0.1553315818309784,-0.0518166720867157,-0.09126362204551697,0.1730145514011383,-0.05074533820152283,-0.14295953512191772,0.17444375157356262,-0.05521434545516968,-0.12201723456382751,0.16748180985450745,-0.05455538630485535,-0.08479741215705872,0.3909584879875183,0.43743327260017395,-0.3503578305244446,0.07811400294303894,-0.017082512378692627,0.43231217563152313,0.14385122060775757,-0.04366803169250488,0.32529411651194096,0.158843994140625,-0.04711472988128662,0.3156106136739254,0.16093933582305908,-0.04976159334182739,0.2827710658311844,0.15614008903503418,-0.04814329743385315,0.30635791644454
0.39647790789604187,0.4428131878376007,-0.3172624111175537,0.07883042097091675,-0.023380130529403687,-0.11165827512741089,0.15058031678199768,-0.058263927698135376,-0.09562534093856812,0.16859391331672668,-0.05777531862258911,-0.14487940073013306,0.16923990845680237,-0.0622689425945282,-0.12205418944358826,0.16248956322669983,-0.06191021203994751,-0.08900207281112671,0.39267247915267944,0.44387418031692505,-0.3172624111175537,0.07955899834632874,-0.023078173398971558,0.4142799526453018,0.14278221130371094,-0.0507565438747406,0.3080838657915592,0.15585792064666748,-0.05377507209777832,0.29963413067162037,0.15734803676605225,-0.056436747312545776,0.26735351234674454,0.1527724266052246,-0.054886847734451294,0.28951711021363735
