0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4658356308937073,0.3465847074985504,-0.05832172557711601,-0.00034296512603759766,0.10151776671409607,-0.022114690393209457,0.039285898208618164,0.19765964150428772,-0.17696865275502205,0.05128747224807739,0.23269972205162048,-0.229378093034029,0.056294143199920654,0.22167661786079407,-0.25082140043377876,0.05563998222351074,0.20991864800453186,-0.18782265856862068,0.5776435136795044,0.3584540784358978,-0.05832172557711601,0.01171499490737915,0.10708841681480408,0.027038294821977615,-0.00010305643081665039,0.19886568188667297,-0.13239702954888344,-0.0017910003662109375,0.2313951551914215,-0.18179019168019295,-0.008083522319793701,0.22234812378883362,-0.2167193479835987,-0.00972747802734375,0.21048983931541443,-0.15029409900307655
0.46815118193626404,0.34361591935157776,-0.04340895265340805,0.006028801202774048,0.096676766872406,-0.05060436576604843,0.050580352544784546,0.17703822255134583,-0.21969423443078995,0.06181815266609192,0.20955708622932434,-0.27412519603967667,0.06727549433708191,0.19841226935386658,-0.29261118918657303,0.06589403748512268,0.18724259734153748,-0.2298702374100685,0.5776158571243286,0.3582567274570465,-0.04340895265340805,0.01147150993347168,0.10206800699234009,0.027953358367085457,-0.006666600704193115,0.18092432618141174,-0.14021802693605423,-0.010422468185424805,0.21369335055351257,-0.1907997503876686,-0.015741288661956787,0.2021307647228241,-0.22545478492975235,-0.01636892557144165,0.1898382008075714,-0.1562267616391182
0.4700313210487366,0.3411078155040741,-0.037349604070186615,0.00904935598373413,0.09090682864189148,-0.08332927525043488,0.06140989065170288,0.16134735941886902,-0.2608831897377968,0.0719916820526123,0.19474926590919495,-0.3155066445469856,0.07782334089279175,0.18684926629066467,-0.32952047139406204,0.07636654376983643,0.17731627821922302,-0.26958171278238297,0.5775610208511353,0.3582301735877991,-0.037349604070186615,0.011008381843566895,0.10013386607170105,0.02983852382749319,-0.00935053825378418,0.17156445980072021,-0.14693040400743484,-0.013043403625488281,0.20410484075546265,-0.19697000831365585,-0.018350839614868164,0.19152754545211792,-0.23007062822580338,-0.018350839614868164,0.18170100450515747,-0.16284983605146408
0.47161513566970825,0.3353317379951477,-0.03713223338127136,0.023136556148529053,0.07055747509002686,-0.09987655282020569,0.10324794054031372,0.11592841148376465,-0.23102301359176636,0.12326008081436157,0.1276874542236328,-0.2788688838481903,0.1259639859199524,0.11926320195198059,-0.25636932253837585,0.11810588836669922,0.11611777544021606,-0.22688302397727966,0.5741857886314392,0.3541128933429718,-0.03713223338127136,0.014302194118499756,0.10140171647071838,0.018213702365756035,-0.017140686511993408,0.1243802011013031,-0.16224569082260132,-0.02608954906463623,0.1454143524169922,-0.21176958084106445,-0.030573010444641113,0.13695743680000305,-0.2287609875202179,-0.029680967330932617,0.12737345695495605,-0.17097409069538116
0.47184377908706665,0.33103135228157043,-0.05297403782606125,0.024985432624816895,0.06454524397850037,-0.06911417096853256,0.11576706171035767,0.10384005308151245,-0.1118253543972969,0.13686025142669678,0.11330118775367737,-0.14866826683282852,0.13804841041564941,0.10559678077697754,-0.14946260303258896,0.1292169690132141,0.10289683938026428,-0.11168638616800308,0.572166919708252,0.35054534673690796,-0.05297403782606125,0.022400975227355957,0.09669065475463867,0.025669259950518608,-0.01655745506286621,0.10748860239982605,-0.16610657423734665,-0.030184805393218994,0.11920613050460815,-0.21484766155481339,-0.034813761711120605,0.11167773604393005,-0.21719516068696976,-0.030344128608703613,0.10788321495056152,-0.17079069465398788
0.47210702300071716,0.32837897539138794,-0.04714519530534744,0.029632359743118286,0.06434163451194763,-0.10438062995672226,0.12199380993843079,0.10380774736404419,-0.13272934406995773,0.14239582419395447,0.11308586597442627,-0.1653592213988304,0.14487919211387634,0.10139688849449158,-0.19410409778356552,0.13761350512504578,0.09849986433982849,-0.1435057297348976,0.5687804222106934,0.34911954402923584,-0.04714519530534744,0.025222182273864746,0.09449586272239685,0.03677257336676121,0.0005719661712646484,0.09755811095237732,-0.20182233303785324,0.011679589748382568,0.10012122988700867,-0.25580083578824997,0.005165457725524902,0.09305855631828308,-0.26781751960515976,0.0026581287384033203,0.09264472126960754,-0.2152564451098442
0.47219929099082947,0.32578080892562866,-0.05309216305613518,0.042058736085891724,0.05852067470550537,-0.08312712982296944,0.14108923077583313,0.08739760518074036,-0.0461253859102726,0.16102376580238342,0.09165558218955994,-0.0741458423435688,0.16285750269889832,0.07944053411483765,-0.07327519729733467,0.15590551495552063,0.07982310652732849,-0.04334373399615288,0.566033661365509,0.347549170255661,-0.05309216305613518,0.021208882331848145,0.0868023931980133,0.014125589281320572,5.793571472167969e-05,0.06910625100135803,-0.2642272897064686,-0.015207827091217041,0.05919346213340759,-0.319996852427721,-0.006553292274475098,0.05017009377479553,-0.3181249089539051,-0.008270561695098877,0.05131012201309204,-0.2733473964035511
0.4723582863807678,0.32349666953086853,-0.06881461292505264,0.04666399955749512,0.048301368951797485,-0.11185953766107559,0.14807528257369995,0.07457450032234192,-0.08286987990140915,0.1683027148246765,0.07704585790634155,-0.11649157851934433,0.16937708854675293,0.06774687767028809,-0.1185636892914772,0.16147762537002563,0.0689694881439209,-0.08373517543077469,0.5641847252845764,0.346107542514801,-0.06881461292505264,0.02161318063735962,0.07658782601356506,0.010491993278265,0.0037145018577575684,0.0622444748878479,-0.29646631330251694,-0.00908750295639038,0.0591263473033905,-0.3555336520075798,-0.003355681896209717,0.04690241813659668,-0.3537405952811241,-0.00457996129989624,0.047522544860839844,-0.3065769597887993
0.4722358286380768,0.32061347365379333,-0.1093323677778244,0.04862603545188904,0.04268810153007507,-0.16446863114833832,0.150658518075943,0.0521717369556427,-0.15973474085330963,0.1728968322277069,0.05706027150154114,-0.18871642649173737,0.17613086104393005,0.04988819360733032,-0.1856759935617447,0.16772249341011047,0.049706876277923584,-0.15641780197620392,0.560630738735199,0.3407295048236847,-0.1093323677778244,0.023139894008636475,0.057581543922424316,0.0639127641916275,0.03631722927093506,0.042847394943237305,-0.21630404889583588,0.05730336904525757,0.039156198501586914,-0.2693490833044052,0.04465752840042114,0.029871463775634766,-0.2750322073698044,0.043087899684906006,0.03371545672416687,-0.22946716845035553
0.4723012447357178,0.32017144560813904,-0.09819125384092331,0.05225241184234619,0.04046785831451416,-0.1523335948586464,0.15394455194473267,0.04595679044723511,-0.18462396413087845,0.1770268678665161,0.0514906644821167,-0.22042245417833328,0.1805691123008728,0.04264986515045166,-0.21553338319063187,0.1721896529197693,0.04206228256225586,-0.18194753676652908,0.560908317565918,0.3366893231868744,-0.09819125384092331,0.02095693349838257,0.05588310956954956,0.039324983954429626,0.03098052740097046,0.041184306144714355,-0.2563784793019295,0.04389071464538574,0.04227355122566223,-0.3137694075703621,0.036695241928100586,0.03327581286430359,-0.3183760717511177,0.03303462266921997,0.03359135985374451,-0.26936227828264236
0.47224491834640503,0.31808939576148987,-0.08315669745206833,0.050401508808135986,0.04020047187805176,-0.1465701386332512,0.15624523162841797,0.040379881858825684,-0.18207842856645584,0.1817549467086792,0.04547795653343201,-0.2178083136677742,0.18475288152694702,0.03576928377151489,-0.2116207554936409,0.17673403024673462,0.03474074602127075,-0.17845044285058975,0.5613399744033813,0.3293650448322296,-0.08315669745206833,0.016707301139831543,0.059437572956085205,0.023339014500379562,0.02354753017425537,0.035917192697525024,-0.2783225253224373,0.04303044080734253,0.03222477436065674,-0.3365006819367409,0.01433330774307251,0.005704313516616821,-0.3383176699280739,0.03187066316604614,0.024632960557937622,-0.29017428308725357
0.4727175235748291,0.31396928429603577,-0.05411947891116142,0.05122607946395874,0.03634268045425415,-0.15229939296841621,0.16405093669891357,0.02895486354827881,-0.20814569666981697,0.19266879558563232,0.03223082423210144,-0.2415459044277668,0.196302592754364,0.022432029247283936,-0.20668696239590645,0.18994760513305664,0.021348118782043457,-0.18603073433041573,0.5619322061538696,0.3266056180000305,-0.05411947891116142,0.015628814697265625,0.073388010263443,-0.002398032695055008,0.010770261287689209,0.008320331573486328,-0.2802351899445057,0.009525179862976074,-0.011891275644302368,-0.3369140811264515,-0.0006487369537353516,-0.020340293645858765,-0.333353478461504,0.003697812557220459,-0.014181464910507202,-0.28789733722805977
0.47354191541671753,0.3113936483860016,-0.04683748632669449,0.04577898979187012,0.040679097175598145,-0.1532607600092888,0.158258855342865,0.025141537189483643,-0.20581945031881332,0.1915212869644165,0.026752173900604248,-0.2441568598151207,0.19664841890335083,0.01725497841835022,-0.22504927963018417,0.1895400881767273,0.01633492112159729,-0.19715667515993118,0.5628130435943604,0.3281669020652771,-0.04683748632669449,0.014970660209655762,0.07750222086906433,-0.007837783545255661,0.010165095329284668,-0.0005314052104949951,-0.27180691808462143,0.009487509727478027,-0.02320009469985962,-0.32626115530729294,-0.0004552602767944336,-0.03269210457801819,-0.3322754129767418,0.0033966898918151855,-0.026980340480804443,-0.2841220423579216
