0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4478105902671814,0.34898442029953003,-0.14852701127529144,-0.019902795553207397,0.12294241786003113,0.0600990355014801,-0.027621835470199585,0.2360144853591919,-0.04783247411251068,-0.03560951352119446,0.26873791217803955,-0.08498205244541168,-0.024958878755569458,0.27012431621551514,-0.1288105994462967,-0.02125343680381775,0.25926750898361206,-0.06761185824871063,0.5639024972915649,0.3556412160396576,-0.14852701127529144,0.012452244758605957,0.11669164896011353,0.0414048507809639,0.02212125062942505,0.2324267327785492,-0.09449860453605652,0.030797481536865234,0.26779285073280334,-0.13265074789524078,0.02298969030380249,0.2661914527416229,-0.1842615157365799,0.017750799655914307,0.2535649240016937,-0.11565916240215302
0.4465176463127136,0.3516177535057068,-0.16271883249282837,-0.019281893968582153,0.12327438592910767,0.06372899562120438,-0.027392864227294922,0.23710846900939941,-0.04239192605018616,-0.036108821630477905,0.2689098119735718,-0.07905110716819763,-0.02513289451599121,0.2706264853477478,-0.12280085682868958,-0.02113240957260132,0.25959181785583496,-0.06201094388961792,0.5642995834350586,0.35590261220932007,-0.16271883249282837,0.01190173625946045,0.1196766197681427,0.0463079959154129,0.018993496894836426,0.23629486560821533,-0.09017789363861084,0.026703715324401855,0.27163589000701904,-0.12924456596374512,0.018420755863189697,0.2701384425163269,-0.17755812406539917,0.013315558433532715,0.2573193907737732,-0.11066937446594238
0.44605809450149536,0.3513149619102478,-0.15167871117591858,-0.018712103366851807,0.12210452556610107,0.06031334400177002,-0.026860147714614868,0.23588800430297852,-0.044507309794425964,-0.035570502281188965,0.26772093772888184,-0.0808781087398529,-0.025069832801818848,0.2690730690956116,-0.12511447072029114,-0.020991533994674683,0.2583290934562683,-0.06426602602005005,0.5642868876457214,0.3564787209033966,-0.15167871117591858,0.011867642402648926,0.12073713541030884,0.048490457236766815,0.01803344488143921,0.23481467366218567,-0.09631921350955963,0.025143802165985107,0.2703055441379547,-0.13893988728523254,0.016784250736236572,0.26882389187812805,-0.17981544137001038,0.011752426624298096,0.2560184895992279,-0.1154194176197052
0.4458811283111572,0.3510195016860962,-0.15138694643974304,-0.01850682497024536,0.12225085496902466,0.0592367947101593,-0.026693105697631836,0.23602914810180664,-0.04579703509807587,-0.03539985418319702,0.26813799142837524,-0.0817689448595047,-0.0249367356300354,0.2696698307991028,-0.12590444087982178,-0.020829737186431885,0.2588467597961426,-0.06558151543140411,0.5644010305404663,0.3576091527938843,-0.15138694643974304,0.01172780990600586,0.12150615453720093,0.05996190011501312,0.017296552658081055,0.2349299192428589,-0.0685930848121643,0.024148523807525635,0.2699415683746338,-0.1056039035320282,0.0157356858253479,0.2685214877128601,-0.1533115804195404,0.010713279247283936,0.2558825612068176,-0.08872616291046143
0.4456336498260498,0.35124635696411133,-0.1611592322587967,-0.01833820343017578,0.12328332662582397,0.06252950429916382,-0.02656024694442749,0.23638927936553955,-0.04228314757347107,-0.035147011280059814,0.26838916540145874,-0.07866248488426208,-0.024827808141708374,0.27019959688186646,-0.1225971132516861,-0.020646661520004272,0.25920939445495605,-0.06195022165775299,0.5645112991333008,0.358564555644989,-0.1611592322587967,0.011630892753601074,0.12134456634521484,0.057766906917095184,0.01699233055114746,0.234826922416687,-0.06501317024230957,0.02376997470855713,0.27005767822265625,-0.09619779884815216,0.015412688255310059,0.2686612010002136,-0.15300746262073517,0.010345995426177979,0.2558745741844177,-0.08614003658294678
0.445228636264801,0.35197755694389343,-0.17049899697303772,-0.017896413803100586,0.12414464354515076,0.06425737589597702,-0.02544805407524109,0.23727747797966003,-0.04282642900943756,-0.03420215845108032,0.2700652778148651,-0.07973179221153259,-0.022659122943878174,0.27099135518074036,-0.12283679842948914,-0.018313467502593994,0.2595959007740021,-0.062043920159339905,0.5645495653152466,0.3589926064014435,-0.17049899697303772,0.012021303176879883,0.12079137563705444,0.06446956098079681,0.016363084316253662,0.23504045605659485,-0.05658330023288727,0.022749900817871094,0.2706391513347626,-0.09116330742835999,0.014211952686309814,0.26914969086647034,-0.14533847570419312,0.009431064128875732,0.2558341324329376,-0.07793010771274567
0.44506263732910156,0.3521309792995453,-0.17549215257167816,-0.01774662733078003,0.12462002038955688,0.0647905170917511,-0.024199634790420532,0.23809191584587097,-0.042518869042396545,-0.032671064138412476,0.2708871066570282,-0.0793626457452774,-0.021000206470489502,0.2716657817363739,-0.12245018780231476,-0.016631275415420532,0.260335773229599,-0.061664074659347534,0.5647677183151245,0.3589644432067871,-0.17549215257167816,0.012233912944793701,0.12101125717163086,0.06222718954086304,0.015973210334777832,0.236037015914917,-0.05915337800979614,0.021868467330932617,0.2716500759124756,-0.09428264200687408,0.013113796710968018,0.26976555585861206,-0.14653606712818146,0.008577108383178711,0.25623011589050293,-0.0796477347612381
0.4449160695075989,0.35235685110092163,-0.17820385098457336,-0.017639845609664917,0.12579044699668884,0.0655520111322403,-0.02355104684829712,0.23912572860717773,-0.0411686897277832,-0.03126788139343262,0.27156156301498413,-0.07784470915794373,-0.019852042198181152,0.272416353225708,-0.12091216444969177,-0.01569315791130066,0.26112717390060425,-0.06019820272922516,0.5649560689926147,0.3590013384819031,-0.17820385098457336,0.01271820068359375,0.12144055962562561,0.06322391331195831,0.015591621398925781,0.23648929595947266,-0.05752670764923096,0.02098369598388672,0.27221381664276123,-0.09193834662437439,0.012279868125915527,0.2702241539955139,-0.14370229840278625,0.007941126823425293,0.25663894414901733,-0.07757154107093811
0.44486576318740845,0.3521732985973358,-0.16697369515895844,-0.016725361347198486,0.12429496645927429,0.06304416060447693,-0.022270172834396362,0.23818829655647278,-0.043101876974105835,-0.0299968421459198,0.27092114090919495,-0.07981237769126892,-0.018988966941833496,0.2715819180011749,-0.12456201016902924,-0.014955013990402222,0.26054248213768005,-0.06300990283489227,0.5651827454566956,0.35926228761672974,-0.16697369515895844,0.0129050612449646,0.12122452259063721,0.047873444855213165,0.014765322208404541,0.2360338568687439,-0.08178502321243286,0.019638359546661377,0.2717241048812866,-0.12078936398029327,0.010898947715759277,0.26911795139312744,-0.16795800626277924,0.006821036338806152,0.25552839040756226,-0.10129325091838837
0.44469785690307617,0.35225778818130493,-0.1698913872241974,-0.016113460063934326,0.12350359559059143,0.062412574887275696,-0.021902889013290405,0.23923033475875854,-0.0463414341211319,-0.02927890419960022,0.27273446321487427,-0.08373838663101196,-0.01825571060180664,0.27314311265945435,-0.12622320652008057,-0.014183372259140015,0.2616041898727417,-0.06556543707847595,0.5652581453323364,0.35922229290008545,-0.1698913872241974,0.012831449508666992,0.121002197265625,0.038760051131248474,0.013387322425842285,0.23542433977127075,-0.09899765253067017,0.01811927556991577,0.27114325761795044,-0.1409616470336914,0.009183764457702637,0.26821309328079224,-0.1859586536884308,0.005269944667816162,0.25479060411453247,-0.11833325028419495
