0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.43931594491004944,0.35349005460739136,-0.18520978093147278,-0.013541847467422485,0.1256968080997467,0.06768400222063065,-0.018924862146377563,0.2400599718093872,-0.03956657648086548,-0.026342064142227173,0.2731800675392151,-0.07682999968528748,-0.015805155038833618,0.27306830883026123,-0.12256881594657898,-0.011897623538970947,0.26208293437957764,-0.05948798358440399,0.5573570132255554,0.35687345266342163,-0.18520978093147278,0.014089047908782959,0.11844494938850403,0.060801394283771515,0.014796614646911621,0.23486071825027466,-0.0700552761554718,0.02122896909713745,0.27022093534469604,-0.10994723439216614,0.013004839420318604,0.2675669193267822,-0.15497037768363953,0.008523106575012207,0.25408560037612915,-0.08945789933204651
0.44057369232177734,0.3534476161003113,-0.1778445988893509,-0.014507710933685303,0.12529641389846802,0.059853486716747284,-0.018134742975234985,0.23995786905288696,-0.0494837760925293,-0.02524399757385254,0.27324265241622925,-0.08763132989406586,-0.015052229166030884,0.2727065682411194,-0.1325135976076126,-0.01137128472328186,0.26155710220336914,-0.06915219128131866,0.5585120916366577,0.35726818442344666,-0.1778445988893509,0.012884795665740967,0.11950507760047913,0.06038212776184082,0.01355290412902832,0.23533394932746887,-0.05894853174686432,0.019272923469543457,0.2709226906299591,-0.09959633648395538,0.011007189750671387,0.2683005630970001,-0.1490229219198227,0.0068473219871521,0.2547730505466461,-0.07936529815196991
0.44192904233932495,0.3531252145767212,-0.1721981316804886,-0.014032691717147827,0.12526169419288635,0.05727925896644592,-0.019306689500808716,0.23800909519195557,-0.05298157036304474,-0.02599799633026123,0.2712910771369934,-0.09107132256031036,-0.016027718782424927,0.2707256078720093,-0.13531486690044403,-0.011761665344238281,0.25985246896743774,-0.0723903626203537,0.5590017437934875,0.35777345299720764,-0.1721981316804886,0.012292206287384033,0.12023115158081055,0.07299646735191345,0.01242905855178833,0.23547181487083435,-0.04892897605895996,0.01728600263595581,0.2711949050426483,-0.08938835561275482,0.00930088758468628,0.2685088813304901,-0.13815493881702423,0.005546212196350098,0.2549467384815216,-0.06934793293476105
0.44246888160705566,0.3530338704586029,-0.1695813089609146,-0.011998265981674194,0.1250360608100891,0.05543731898069382,-0.017779648303985596,0.23763218522071838,-0.05438414216041565,-0.02211660146713257,0.2709767520427704,-0.09236566722393036,-0.013133198022842407,0.27018699049949646,-0.13631539046764374,-0.009217679500579834,0.25950887799263,-0.07362248003482819,0.558998167514801,0.358153373003006,-0.1695813089609146,0.012250721454620361,0.11995869874954224,0.08824916183948517,0.011938631534576416,0.2343045175075531,-0.035327017307281494,0.016236960887908936,0.2699480950832367,-0.07497797906398773,0.008301138877868652,0.26743003726005554,-0.12197090685367584,0.004884898662567139,0.2540294826030731,-0.05555787682533264
0.4440951943397522,0.3507579267024994,-0.10525576770305634,-0.0034815073013305664,0.12237870693206787,0.0002046450972557068,0.006309062242507935,0.2337656319141388,-0.13817639648914337,0.006196528673171997,0.26678237318992615,-0.18513132631778717,0.016313910484313965,0.2653574049472809,-0.2223788946866989,0.01844915747642517,0.25540223717689514,-0.1557139903306961,0.5588844418525696,0.35742664337158203,-0.10525576770305634,0.011877775192260742,0.11645367741584778,0.05968858674168587,0.007485449314117432,0.22814351320266724,-0.10326670110225677,0.010441422462463379,0.26726341247558594,-0.14522095024585724,0.001254737377166748,0.2623976469039917,-0.18933497369289398,-0.0024116039276123047,0.24994206428527832,-0.12312591075897217
0.4447759985923767,0.3493703603744507,-0.12581947445869446,0.00333520770072937,0.12292096018791199,-0.015163213014602661,0.020555227994918823,0.2291421890258789,-0.1698676347732544,0.02279031276702881,0.26240187883377075,-0.21966317296028137,0.03255271911621094,0.25876128673553467,-0.2553820312023163,0.034128665924072266,0.24846434593200684,-0.18671348690986633,0.5587731003761292,0.35710522532463074,-0.12581947445869446,0.01162785291671753,0.11461415886878967,0.0652141384780407,0.003913521766662598,0.2193877398967743,-0.11892876029014587,0.006305038928985596,0.2615131437778473,-0.16892465949058533,-0.0035597681999206543,0.2542063891887665,-0.2098013460636139,-0.007473766803741455,0.24172917008399963,-0.13864177465438843
0.4452877640724182,0.3474595844745636,-0.11688520759344101,0.004506349563598633,0.11072605848312378,-0.024756617844104767,0.03391799330711365,0.21568623185157776,-0.1814594343304634,0.04045671224594116,0.24928906559944153,-0.23334742337465286,0.049889564514160156,0.24196329712867737,-0.2629985883831978,0.050219714641571045,0.23056486248970032,-0.19568482786417007,0.5587173700332642,0.35697928071022034,-0.11688520759344101,0.010506272315979004,0.11360156536102295,0.053903236985206604,0.0011050105094909668,0.21198108792304993,-0.12769637256860733,0.0016355514526367188,0.25109049677848816,-0.18000490218400955,-0.00805884599685669,0.24331000447273254,-0.21913505345582962,-0.011307179927825928,0.2308143675327301,-0.1470741406083107
0.44578224420547485,0.3465481102466583,-0.12195907533168793,0.011568009853363037,0.11096161603927612,-0.04169093072414398,0.05892670154571533,0.20853295922279358,-0.17032749950885773,0.0682104229927063,0.24336466193199158,-0.22097061574459076,0.07379674911499023,0.23544427752494812,-0.24801112711429596,0.07281029224395752,0.22202035784721375,-0.1824069768190384,0.5582441091537476,0.3559211194515228,-0.12195907533168793,0.009117186069488525,0.11195427179336548,0.04593124985694885,-0.0022499561309814453,0.20535710453987122,-0.15591396391391754,-0.004144906997680664,0.24210569262504578,-0.21256007254123688,-0.011280059814453125,0.2343452274799347,-0.24812255799770355,-0.013118505477905273,0.22106799483299255,-0.17489416897296906
0.44658470153808594,0.34518158435821533,-0.1092226505279541,0.016752183437347412,0.10882207751274109,-0.042383864521980286,0.0750652551651001,0.20763808488845825,-0.17733091115951538,0.08190256357192993,0.24021190404891968,-0.21561142802238464,0.0881083607673645,0.23315292596817017,-0.23869186639785767,0.0868273377418518,0.22079360485076904,-0.1775803565979004,0.5575271248817444,0.35472047328948975,-0.1092226505279541,0.009246587753295898,0.10760223865509033,0.04476580023765564,-0.0060048699378967285,0.1961839199066162,-0.1573582887649536,-0.009618222713470459,0.23158222436904907,-0.21394681930541992,-0.016793131828308105,0.22289758920669556,-0.24583855271339417,-0.01760786771774292,0.20973509550094604,-0.17533239722251892
0.44663214683532715,0.34503787755966187,-0.09068536013364792,0.020214319229125977,0.10001620650291443,-0.06039903312921524,0.08059656620025635,0.1917087435722351,-0.18670634180307388,0.08731210231781006,0.2236219048500061,-0.23417706042528152,0.09310352802276611,0.21345019340515137,-0.25390420109033585,0.09276086091995239,0.20430904626846313,-0.19298825412988663,0.5564592480659485,0.3548416793346405,-0.09068536013364792,0.009297013282775879,0.10573667287826538,0.06112305633723736,-0.008924663066864014,0.19200775027275085,-0.13913682848215103,-0.013971030712127686,0.2241601049900055,-0.193435437977314,-0.017877042293548584,0.21753719449043274,-0.21986223012208939,-0.01758962869644165,0.20587238669395447,-0.15673669427633286
