0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4759001135826111,0.34952643513679504,-0.11540266126394272,-0.01416468620300293,0.11967894434928894,0.04452020674943924,-0.02173522114753723,0.23396244645118713,-0.057799406349658966,-0.02780511975288391,0.263723760843277,-0.09232858568429947,-0.021534711122512817,0.2626973092556,-0.1330614760518074,-0.018064260482788086,0.2542596757411957,-0.07654967159032822,0.5906229615211487,0.36302649974823,-0.11540266126394272,0.010617971420288086,0.1203029453754425,0.05479362979531288,0.020077049732208252,0.22910743951797485,-0.051574595272541046,0.028260529041290283,0.2626168727874756,-0.08428024500608444,0.01844578981399536,0.261444628238678,-0.12803467363119125,0.013511061668395996,0.2498118281364441,-0.06993938237428665
0.4756408631801605,0.3498534858226776,-0.1208527535200119,-0.014201074838638306,0.12093624472618103,0.04420270025730133,-0.021451950073242188,0.23414167761802673,-0.05867104232311249,-0.028087764978408813,0.26381006836891174,-0.09389615058898926,-0.021586567163467407,0.26331183314323425,-0.13343985378742218,-0.017959296703338623,0.2549113929271698,-0.07692404091358185,0.5905752778053284,0.36324167251586914,-0.1208527535200119,0.010164201259613037,0.1216096580028534,0.06281683221459389,0.017540454864501953,0.2292119264602661,-0.046606212854385376,0.02588266134262085,0.2628837823867798,-0.07981681823730469,0.015578269958496094,0.26151782274246216,-0.12273228168487549,0.010872066020965576,0.24957901239395142,-0.0648571103811264
0.47547632455825806,0.3499927222728729,-0.11454339325428009,-0.013724297285079956,0.1209113597869873,0.04273206740617752,-0.021031856536865234,0.23324641585350037,-0.06011052429676056,-0.02806106209754944,0.2638969123363495,-0.0955408364534378,-0.021264076232910156,0.26350638270378113,-0.13634087145328522,-0.01754474639892578,0.2550028860569,-0.07882775366306305,0.5907546877861023,0.3635401427745819,-0.11454339325428009,0.00981229543685913,0.12159806489944458,0.052607569843530655,0.016157567501068115,0.22988447546958923,-0.06356921792030334,0.024148404598236084,0.26385608315467834,-0.09927782416343689,0.013851821422576904,0.2620687186717987,-0.14155958592891693,0.0093461275100708,0.24983134865760803,-0.0819551944732666
0.4753777086734772,0.35002726316452026,-0.1087966114282608,-0.012945741415023804,0.12105926871299744,0.04521426558494568,-0.02101975679397583,0.23316240310668945,-0.06019657850265503,-0.02838572859764099,0.2644825577735901,-0.09623251855373383,-0.02158355712890625,0.26408296823501587,-0.13785845041275024,-0.017818838357925415,0.25526338815689087,-0.07938726246356964,0.590786337852478,0.3637016713619232,-0.1087966114282608,0.009677886962890625,0.12170383334159851,0.04608261585235596,0.01514524221420288,0.23028263449668884,-0.07723791897296906,0.02284950017929077,0.2644936740398407,-0.11499777436256409,0.012634456157684326,0.2624862492084503,-0.15656127035617828,0.008183002471923828,0.25018110871315,-0.09566672146320343
0.47538381814956665,0.3496142029762268,-0.10477499663829803,-0.011561602354049683,0.11921906471252441,0.04820387810468674,-0.018769562244415283,0.2316431999206543,-0.05653563141822815,-0.026377201080322266,0.2637651562690735,-0.09201173484325409,-0.01986756920814514,0.26346898078918457,-0.13487067818641663,-0.01593691110610962,0.254483163356781,-0.07626175880432129,0.5906921625137329,0.3639432191848755,-0.10477499663829803,0.009297668933868408,0.12099015712738037,0.049492184072732925,0.014555096626281738,0.2297622561454773,-0.07976661622524261,0.022154510021209717,0.26323235034942627,-0.11534003913402557,0.012133121490478516,0.2615169882774353,-0.1565285176038742,0.007683515548706055,0.2494145631790161,-0.09930537641048431
0.4753805994987488,0.349605530500412,-0.09637757390737534,-0.010602176189422607,0.11930319666862488,0.04459182545542717,-0.01715567708015442,0.2328723967075348,-0.05963470786809921,-0.02403697371482849,0.26508828997612,-0.09461238235235214,-0.01756766438484192,0.26457855105400085,-0.13715358823537827,-0.01385149359703064,0.25522980093955994,-0.07917865365743637,0.5906023383140564,0.36414608359336853,-0.09637757390737534,0.008555591106414795,0.12067073583602905,0.0444667786359787,0.01431959867477417,0.22959598898887634,-0.0796375498175621,0.021656453609466553,0.26275894045829773,-0.11406207829713821,0.011932790279388428,0.26125815510749817,-0.15670941025018692,0.007575035095214844,0.2491346299648285,-0.09874711185693741
0.4753856658935547,0.34979119896888733,-0.0834483876824379,-0.010445982217788696,0.11967945098876953,0.037591755390167236,-0.014957427978515625,0.23006942868232727,-0.06618855148553848,-0.02097669243812561,0.2627980411052704,-0.10154368728399277,-0.014668166637420654,0.2616894543170929,-0.14334800094366074,-0.010968148708343506,0.2524990737438202,-0.08554742485284805,0.5905768275260925,0.36449354887008667,-0.0834483876824379,0.007375061511993408,0.12024152278900146,0.042065683752298355,0.01425933837890625,0.2280871868133545,-0.07705838233232498,0.021510779857635498,0.26059168577194214,-0.11205128580331802,0.011851966381072998,0.25912731885910034,-0.1536220833659172,0.007508456707000732,0.24736559391021729,-0.09575126320123672
0.47535520792007446,0.3498188257217407,-0.08262152224779129,-0.009704560041427612,0.12009361386299133,0.03473235294222832,-0.013246893882751465,0.23006212711334229,-0.0676511749625206,-0.018578827381134033,0.26279985904693604,-0.1028418019413948,-0.012339890003204346,0.2614153027534485,-0.144118033349514,-0.008768230676651001,0.2522328495979309,-0.08678559213876724,0.590499758720398,0.36477503180503845,-0.08262152224779129,0.0067675113677978516,0.11976826190948486,0.04909263178706169,0.014244318008422852,0.22709491848945618,-0.0647931769490242,0.02128124237060547,0.2594583332538605,-0.09874380379915237,0.011744201183319092,0.25796136260032654,-0.1399012878537178,0.007464408874511719,0.24636980891227722,-0.0832141861319542
0.47536858916282654,0.34970781207084656,-0.07862987369298935,-0.008047282695770264,0.11932078003883362,0.03892524167895317,-0.01265910267829895,0.22952744364738464,-0.06417853385210037,-0.01776576042175293,0.2625677287578583,-0.09886109083890915,-0.011192411184310913,0.26132407784461975,-0.14094162732362747,-0.007822781801223755,0.25224438309669495,-0.08359874039888382,0.5904629826545715,0.36489397287368774,-0.07862987369298935,0.006466090679168701,0.11932376027107239,0.051842816174030304,0.014048278331756592,0.2259628176689148,-0.06024489551782608,0.02071160078048706,0.2580835819244385,-0.09378039091825485,0.011326372623443604,0.25634145736694336,-0.13483469933271408,0.007180213928222656,0.24502837657928467,-0.07856351882219315
0.4753825068473816,0.3494873642921448,-0.07514725625514984,-0.006170064210891724,0.11938387155532837,0.04172053560614586,-0.009797096252441406,0.2281511425971985,-0.06461767852306366,-0.014975309371948242,0.26072949171066284,-0.09979410469532013,-0.009226799011230469,0.25927335023880005,-0.14202354848384857,-0.00572541356086731,0.2502911686897278,-0.08409561216831207,0.5904080271720886,0.3648609519004822,-0.07514725625514984,0.005854964256286621,0.11914953589439392,0.048254603520035744,0.013074100017547607,0.22575753927230835,-0.06497503817081451,0.01942342519760132,0.25760871171951294,-0.09917329251766205,0.010347247123718262,0.25581568479537964,-0.14052006602287292,0.0064359307289123535,0.24463558197021484,-0.08336938917636871
0.4753873348236084,0.34929630160331726,-0.07355542480945587,-0.00501936674118042,0.1192927360534668,0.04158806800842285,-0.008058249950408936,0.22736409306526184,-0.06494976580142975,-0.013241827487945557,0.2597458064556122,-0.10017479956150055,-0.007842957973480225,0.25815925002098083,-0.14224037528038025,-0.004246175289154053,0.24920669198036194,-0.08434991538524628,0.5903376340866089,0.36483386158943176,-0.07355542480945587,0.005415856838226318,0.1190013587474823,0.047278065234422684,0.012528419494628906,0.225765198469162,-0.06566831469535828,0.01871967315673828,0.2575213611125946,-0.0997713953256607,0.00989985466003418,0.2557365596294403,-0.14122717082500458,0.0060964226722717285,0.2445985972881317,-0.08406712114810944
0.4753853380680084,0.3472234308719635,-0.11128854751586914,0.003104299306869507,0.10894915461540222,-0.02105569839477539,0.02618655562400818,0.20665451884269714,-0.17646902799606323,0.031511396169662476,0.2430388629436493,-0.22411739826202393,0.03963920474052429,0.23757264018058777,-0.2520715594291687,0.04100814461708069,0.2263171374797821,-0.19020244479179382,0.5892566442489624,0.36411988735198975,-0.11128854751586914,0.004271507263183594,0.11495131254196167,0.08378816582262516,0.006692111492156982,0.21592462062835693,-0.04366175830364227,0.012122631072998047,0.25110381841659546,-0.0835351049900055,0.003814876079559326,0.24611717462539673,-0.12607808411121368,-0.00027167797088623047,0.23406720161437988,-0.0631989985704422
0.4756298065185547,0.34619173407554626,-0.09266011416912079,0.006620258092880249,0.09845644235610962,-0.04306817054748535,0.04096168279647827,0.19401738047599792,-0.2055991142988205,0.04615986347198486,0.22720876336097717,-0.2564493864774704,0.053430795669555664,0.22050097584724426,-0.27904482185840607,0.055084824562072754,0.2102971374988556,-0.21725578606128693,0.5886741280555725,0.363526850938797,-0.09266011416912079,0.0039042234420776367,0.11197936534881592,0.0603756345808506,0.004561245441436768,0.20724913477897644,-0.12198321521282196,0.009231925010681152,0.2429262101650238,-0.17163120210170746,0.0017157196998596191,0.23592796921730042,-0.20879490673542023,-0.0021431446075439453,0.22331133484840393,-0.14128568768501282
0.4764803946018219,0.3450377583503723,-0.07720916718244553,0.01193341612815857,0.09721580147743225,-0.056342191994190216,0.051725178956985474,0.18329375982284546,-0.20918554812669754,0.059936970472335815,0.21528321504592896,-0.25996676832437515,0.06458130478858948,0.2047938108444214,-0.2807832136750221,0.06517049670219421,0.19588619470596313,-0.21983949095010757,0.5878409743309021,0.36325159668922424,-0.07720916718244553,0.004415333271026611,0.10896018147468567,0.04501693695783615,0.002988755702972412,0.19919362664222717,-0.14122352749109268,0.005730390548706055,0.23521354794502258,-0.19170192629098892,-0.0005769729614257812,0.2267368733882904,-0.22599438577890396,-0.003826439380645752,0.2127554714679718,-0.15969938784837723
0.47708362340927124,0.3450131118297577,-0.16447760164737701,0.021079212427139282,0.09846973419189453,-0.011760637164115906,0.08151185512542725,0.19037720561027527,-0.09946487843990326,0.08769911527633667,0.22019019722938538,-0.14183934032917023,0.09300893545150757,0.21337106823921204,-0.16244252026081085,0.09154689311981201,0.20441368222236633,-0.10818745195865631,0.5861592888832092,0.3632289469242096,-0.16447760164737701,0.004040539264678955,0.10916906595230103,0.15226787514984608,-6.002187728881836e-05,0.20001879334449768,0.04533150792121887,0.00036782026290893555,0.2319246232509613,0.014743804931640625,-0.0031045079231262207,0.22664478421211243,-0.02252751588821411,-0.005307614803314209,0.2152610719203949,0.027748659253120422
