0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4393644332885742,0.3524991571903229,-0.15739706158638,-0.015203893184661865,0.12332940101623535,0.06003174930810928,-0.024434953927993774,0.23862960934638977,-0.0406084805727005,-0.034318745136260986,0.2714361846446991,-0.07477228343486786,-0.025533825159072876,0.27189549803733826,-0.12014070153236389,-0.0201147198677063,0.26050522923469543,-0.06107926368713379,0.55819171667099,0.3546435534954071,-0.15739706158638,0.015520930290222168,0.11833733320236206,0.06320802867412567,0.01896423101425171,0.23142853379249573,-0.041904985904693604,0.02518242597579956,0.26763877272605896,-0.07481102645397186,0.01756429672241211,0.26646849513053894,-0.12103265523910522,0.012968301773071289,0.25308820605278015,-0.06154888868331909
0.43937134742736816,0.35265085101127625,-0.15364691615104675,-0.015107691287994385,0.123666912317276,0.057770632207393646,-0.02366560697555542,0.2367953360080719,-0.04358242452144623,-0.033501237630844116,0.2698318660259247,-0.07824045419692993,-0.02509164810180664,0.2705342471599579,-0.12311634421348572,-0.019744157791137695,0.25937631726264954,-0.06382483243942261,0.5584238767623901,0.3549646735191345,-0.15364691615104675,0.015332818031311035,0.11812591552734375,0.06129908561706543,0.01883751153945923,0.2316252589225769,-0.044362738728523254,0.02541559934616089,0.2680068016052246,-0.07802818715572357,0.01740366220474243,0.2670690417289734,-0.1242169439792633,0.012748420238494873,0.2534146308898926,-0.06411321461200714
0.43935427069664,0.3532308042049408,-0.1601419448852539,-0.01460680365562439,0.12652719020843506,0.055618248879909515,-0.02316942811012268,0.24267056584358215,-0.04442162811756134,-0.032788217067718506,0.27689364552497864,-0.0790504664182663,-0.02437189221382141,0.2778773605823517,-0.1241225004196167,-0.019094854593276978,0.2661832869052887,-0.06458918750286102,0.5585130453109741,0.35538437962532043,-0.1601419448852539,0.015233874320983887,0.11806422472000122,0.06681323796510696,0.018946170806884766,0.2317793071269989,-0.03950539231300354,0.025905847549438477,0.2681356370449066,-0.07604770362377167,0.017461836338043213,0.2672707140445709,-0.12180507183074951,0.012677788734436035,0.2534578740596771,-0.059620022773742676
0.43935856223106384,0.3533335328102112,-0.15208521485328674,-0.013538748025894165,0.12576279044151306,0.05224912613630295,-0.02060559391975403,0.24368023872375488,-0.0488874614238739,-0.030496150255203247,0.27859723567962646,-0.08434726297855377,-0.023399025201797485,0.2791810631752014,-0.12938463687896729,-0.018214017152786255,0.2671777606010437,-0.06918010115623474,0.5585033297538757,0.3555498719215393,-0.15208521485328674,0.015169322490692139,0.11796155571937561,0.05883406102657318,0.01903057098388672,0.23114043474197388,-0.05027739703655243,0.026194512844085693,0.2674131989479065,-0.08678464591503143,0.017487823963165283,0.2663545608520508,-0.13241618871688843,0.01271754503250122,0.2526688575744629,-0.07030312716960907
0.43969759345054626,0.3528203070163727,-0.09366285055875778,-0.007439762353897095,0.12356320023536682,-0.01310371607542038,0.006285160779953003,0.2276650369167328,-0.17723778635263443,0.0025340020656585693,0.25876733660697937,-0.22625500708818436,0.011508196592330933,0.2565586268901825,-0.2614046111702919,0.015009373426437378,0.2455289661884308,-0.19490215927362442,0.5584490299224854,0.35554245114326477,-0.09366285055875778,0.015145421028137207,0.11691105365753174,0.03537963330745697,0.017058372497558594,0.22335240244865417,-0.11594539135694504,0.02363032102584839,0.26083865761756897,-0.16246671229600906,0.014130353927612305,0.25902900099754333,-0.2043098881840706,0.009652256965637207,0.24708852171897888,-0.13590142875909805
0.4401480555534363,0.3510957360267639,-0.09603516757488251,-0.002237677574157715,0.11591765284538269,-0.042640119791030884,0.021791577339172363,0.2095368504524231,-0.23571111261844635,0.02165544033050537,0.24134498834609985,-0.2887541204690933,0.03150072693824768,0.2383010983467102,-0.31944267451763153,0.03367510437965393,0.2270822525024414,-0.25163398683071136,0.5583339929580688,0.35555028915405273,-0.09603516757488251,0.015035748481750488,0.11447921395301819,0.03945447504520416,0.01431131362915039,0.2153533697128296,-0.12798216938972473,0.01969325542449951,0.2549642324447632,-0.17836199700832367,0.010627269744873047,0.25181639194488525,-0.2177097648382187,0.00616377592086792,0.24030864238739014,-0.14739826321601868
0.4407283663749695,0.34956490993499756,-0.11583618074655533,0.0028661489486694336,0.10943534970283508,-0.05206053704023361,0.03565022349357605,0.1993200182914734,-0.23077236860990524,0.04099726676940918,0.23246735334396362,-0.2842689976096153,0.04954707622528076,0.2275269627571106,-0.31240250915288925,0.0504148006439209,0.21652990579605103,-0.24484574049711227,0.5578268766403198,0.3555200397968292,-0.11583618074655533,0.014981985092163086,0.1119810938835144,0.057091083377599716,0.01341921091079712,0.20886167883872986,-0.1249014213681221,0.017989695072174072,0.24981221556663513,-0.17740058153867722,0.009283006191253662,0.24550291895866394,-0.21673544496297836,0.004911661148071289,0.23261013627052307,-0.14478280395269394
0.44180306792259216,0.34816068410873413,-0.11142810434103012,0.006857365369796753,0.10419967770576477,-0.056727297604084015,0.05087444186210632,0.18891429901123047,-0.21980545669794083,0.06066969037055969,0.22253942489624023,-0.2732594981789589,0.06595584750175476,0.212365984916687,-0.2982664182782173,0.06566056609153748,0.20096510648727417,-0.23211953788995743,0.5570815205574036,0.35544559359550476,-0.11142810434103012,0.015214800834655762,0.11000457406044006,0.0579339899122715,0.01297760009765625,0.20412757992744446,-0.13454636186361313,0.015606880187988281,0.24397465586662292,-0.1892273798584938,0.007434546947479248,0.23808476328849792,-0.22634191066026688,0.004027366638183594,0.224704772233963,-0.1540718749165535
0.4435071051120758,0.3458741307258606,-0.09542886912822723,0.012790769338607788,0.10047930479049683,-0.07054643332958221,0.06506583094596863,0.18526971340179443,-0.21994327008724213,0.07363197207450867,0.21815991401672363,-0.2718624919652939,0.07708844542503357,0.20724773406982422,-0.29501257836818695,0.0767192542552948,0.19582509994506836,-0.231246218085289,0.5560566782951355,0.3549852967262268,-0.09542886912822723,0.01509636640548706,0.10806247591972351,0.06158095598220825,0.008954644203186035,0.20056676864624023,-0.13881464302539825,0.008711934089660645,0.2398700714111328,-0.19529421627521515,0.00189131498336792,0.23361170291900635,-0.2280280441045761,-0.0001316070556640625,0.21970009803771973,-0.1558227688074112
0.44480520486831665,0.34112587571144104,-0.05947215482592583,0.03095945715904236,0.07390812039375305,-0.11803771927952766,0.10660934448242188,0.1264779269695282,-0.2272031493484974,0.1204419732093811,0.14528954029083252,-0.27807028964161873,0.12545782327651978,0.1376563012599945,-0.27116914466023445,0.12142473459243774,0.13155007362365723,-0.22452296689152718,0.5507144331932068,0.35012346506118774,-0.05947215482592583,0.01579993963241577,0.10486418008804321,0.08577528223395348,-0.005406618118286133,0.17512786388397217,-0.0942855067551136,-0.012758195400238037,0.20657885074615479,-0.14058161154389381,-0.015233874320983887,0.19734549522399902,-0.1585916467010975,-0.014129698276519775,0.1881754994392395,-0.10869527235627174
0.44706645607948303,0.33727386593818665,-0.07597341388463974,0.04161566495895386,0.062410175800323486,-0.0907110944390297,0.13271275162696838,0.09960106015205383,-0.0798811987042427,0.1524914801120758,0.11156356334686279,-0.11804842203855515,0.15465393662452698,0.10324302315711975,-0.11679554730653763,0.14769527316093445,0.10011026263237,-0.07756134122610092,0.5475281476974487,0.3486250042915344,-0.07597341388463974,0.01698148250579834,0.09900876879692078,0.12141962721943855,-0.00031131505966186523,0.13617634773254395,-0.09386768192052841,-0.00658947229385376,0.1541578769683838,-0.14260370284318924,-0.011296331882476807,0.15026584267616272,-0.16138333827257156,-0.009554147720336914,0.1393263339996338,-0.10966760665178299
0.4480489194393158,0.33547475934028625,-0.07684465497732162,0.04255667328834534,0.06234675645828247,-0.08656824380159378,0.1341274082660675,0.09941455721855164,-0.06455788761377335,0.1542370617389679,0.11133438348770142,-0.10221102088689804,0.15626731514930725,0.1024618148803711,-0.10201212018728256,0.14922431111335754,0.09934845566749573,-0.06270772963762283,0.5464658737182617,0.3479386270046234,-0.07684465497732162,0.01693207025527954,0.09752824902534485,0.12227851524949074,0.002662062644958496,0.13049685955047607,-0.10040675848722458,-0.003057122230529785,0.1440243422985077,-0.1502314880490303,-0.006290555000305176,0.1426776647567749,-0.16927845031023026,-0.007501125335693359,0.13481032848358154,-0.1166306808590889
0.4501340389251709,0.33342376351356506,-0.07850160449743271,0.04420238733291626,0.06013861298561096,-0.07477720826864243,0.13929831981658936,0.09224474430084229,-0.03052263706922531,0.15954864025115967,0.10515961050987244,-0.06414095312356949,0.16333556175231934,0.09554526209831238,-0.06595804542303085,0.1565341353416443,0.09238946437835693,-0.028747282922267914,0.5449120998382568,0.34724780917167664,-0.07850160449743271,0.01939767599105835,0.09385061264038086,0.10341206565499306,0.00631558895111084,0.1065300703048706,-0.1354793831706047,0.0029724836349487305,0.11812236905097961,-0.19058949500322342,-0.0008984804153442383,0.10322511196136475,-0.1950671747326851,-0.0023233890533447266,0.1016787588596344,-0.1485399231314659
0.45076560974121094,0.3299856185913086,-0.0847068503499031,0.048175156116485596,0.05700558423995972,-0.06901415437459946,0.14821207523345947,0.0835796594619751,-0.00896579772233963,0.16883891820907593,0.09410300850868225,-0.038371793925762177,0.17377960681915283,0.08204641938209534,-0.039841510355472565,0.16643089056015015,0.07982513308525085,-0.006271667778491974,0.5437198281288147,0.34334903955459595,-0.0847068503499031,0.02153170108795166,0.08786475658416748,0.10529018379747868,0.011568903923034668,0.08663797378540039,-0.15140225738286972,0.010698139667510986,0.09312403202056885,-0.20569344609975815,0.00909113883972168,0.07757940888404846,-0.2107706293463707,0.0066155195236206055,0.0759190022945404,-0.1644924208521843
0.45051494240760803,0.32425081729888916,-0.09690667688846588,0.06046268343925476,0.04921454191207886,-0.13203690946102142,0.1616111695766449,0.06205818057060242,-0.11255711317062378,0.18564996123313904,0.06866303086280823,-0.14611251652240753,0.189151793718338,0.056955486536026,-0.12576623260974884,0.18104133009910583,0.056201010942459106,-0.1041521430015564,0.541401743888855,0.33907854557037354,-0.09690667688846588,0.024647891521453857,0.06403329968452454,0.11082634516060352,0.06741756200790405,0.04797637462615967,-0.20183472335338593,0.09407180547714233,0.05080649256706238,-0.25976045429706573,0.0933530330657959,0.04251405596733093,-0.2753506153821945,0.0824437141418457,0.04282689094543457,-0.22017185389995575
0.4503474831581116,0.3237598240375519,-0.08845552057027817,0.06580442190170288,0.048252999782562256,-0.10771778970956802,0.1658201813697815,0.05258038640022278,-0.05524357408285141,0.19189226627349854,0.06052309274673462,-0.08408177644014359,0.19539296627044678,0.04984620213508606,-0.08108837157487869,0.1879976987838745,0.048206210136413574,-0.05039564520120621,0.5392060279846191,0.3302183747291565,-0.08845552057027817,0.0231020450592041,0.0710308849811554,0.07839826308190823,0.0072672367095947266,0.049976199865341187,-0.22595766931772232,0.004746794700622559,0.049533575773239136,-0.2868480458855629,-0.000580906867980957,0.03760170936584473,-0.28199244290590286,-0.011022329330444336,0.022370755672454834,-0.2351079061627388
0.4504179060459137,0.32087644934654236,-0.07989662140607834,0.06579819321632385,0.047987163066864014,-0.10717909783124924,0.16762730479240417,0.04768824577331543,-0.04721210151910782,0.19430223107337952,0.05431407690048218,-0.0748133435845375,0.19747325778007507,0.04381874203681946,-0.07014257460832596,0.19055190682411194,0.042727917432785034,-0.04176943749189377,0.5373969078063965,0.3277824819087982,-0.07989662140607834,0.023870527744293213,0.07163625955581665,0.09068304579705,0.010979175567626953,0.026181340217590332,-0.19901088625192642,0.008919775485992432,0.01550912857055664,-0.2549937441945076,0.003979086875915527,-0.012040764093399048,-0.2611387148499489,0.0002435445785522461,-0.0036943256855010986,-0.2112274244427681
0.45039090514183044,0.3194771707057953,-0.07640660554170609,0.06835433840751648,0.04223138093948364,-0.13853751868009567,0.1721164882183075,0.04143887758255005,-0.15167590230703354,0.19907769560813904,0.048316121101379395,-0.1884346529841423,0.20133116841316223,0.03838908672332764,-0.1740933284163475,0.19513508677482605,0.036745041608810425,-0.14517199248075485,0.5379853248596191,0.3287368416786194,-0.07640660554170609,0.021251678466796875,0.07619965076446533,0.036921024322509766,0.010047435760498047,0.0025964677333831787,-0.24834351986646652,0.0070133209228515625,-0.020903795957565308,-0.3056597039103508,0.004401981830596924,-0.03024330735206604,-0.2985392436385155,0.0016283988952636719,-0.022025465965270996,-0.2556416615843773
