0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4412105083465576,0.3582966923713684,-0.15371951460838318,-0.01752692461013794,0.12363335490226746,0.06084868311882019,-0.023091644048690796,0.23514103889465332,-0.04754732549190521,-0.029581844806671143,0.2701943516731262,-0.08493950963020325,-0.029248297214508057,0.2688884735107422,-0.12783047556877136,-0.027710139751434326,0.25771409273147583,-0.06663691997528076,0.5617996454238892,0.3584836721420288,-0.15371951460838318,0.017731189727783203,0.1150377094745636,0.05998948961496353,0.023328065872192383,0.2274460792541504,-0.07693584263324738,0.02973252534866333,0.26218873262405396,-0.11854001879692078,0.020445585250854492,0.2597581744194031,-0.16224271059036255,0.015843629837036133,0.24717265367507935,-0.09575362503528595
0.4394099712371826,0.3578107953071594,-0.150979682803154,-0.01522722840309143,0.12063130736351013,0.05212912708520889,-0.015911579132080078,0.2316725254058838,-0.053927645087242126,-0.020650774240493774,0.26722168922424316,-0.09144763648509979,-0.01975521445274353,0.2644428610801697,-0.13244737684726715,-0.01886853575706482,0.25356733798980713,-0.0720425397157669,0.5612658262252808,0.3593141734600067,-0.150979682803154,0.017507851123809814,0.11622551083564758,0.0661611407995224,0.021190285682678223,0.23061677813529968,-0.07423403859138489,0.028270423412322998,0.26590368151664734,-0.11614452302455902,0.017599105834960938,0.26404187083244324,-0.1596512645483017,0.012932777404785156,0.25088533759117126,-0.09353640675544739
0.4387260973453522,0.35772770643234253,-0.14952698349952698,-0.014353841543197632,0.12104719877243042,0.0509992316365242,-0.014497518539428711,0.23242509365081787,-0.054678842425346375,-0.01854667067527771,0.2672045826911926,-0.09182757139205933,-0.012569665908813477,0.26434803009033203,-0.1335395872592926,-0.010351181030273438,0.2537159323692322,-0.07303208112716675,0.5608429908752441,0.35931962728500366,-0.14952698349952698,0.017840147018432617,0.11638715863227844,0.04742015153169632,0.020020127296447754,0.23207801580429077,-0.09656739234924316,0.02654200792312622,0.2673940062522888,-0.13985931873321533,0.015765845775604248,0.2650032639503479,-0.18313509225845337,0.011307597160339355,0.2518532872200012,-0.11570698022842407
0.43834853172302246,0.35807615518569946,-0.14991609752178192,-0.014339596033096313,0.12395814061164856,0.050659745931625366,-0.014734417200088501,0.23626893758773804,-0.0548880398273468,-0.019722044467926025,0.2700260877609253,-0.09174112975597382,-0.010826587677001953,0.26787304878234863,-0.13394130766391754,-0.00754818320274353,0.25678640604019165,-0.07349920272827148,0.5607020258903503,0.35946330428123474,-0.14991609752178192,0.017908453941345215,0.11678880453109741,0.035478293895721436,0.019157111644744873,0.2311204969882965,-0.10651905834674835,0.024628937244415283,0.26613929867744446,-0.14986734092235565,0.01352161169052124,0.2631571590900421,-0.19259820878505707,0.009625613689422607,0.25039634108543396,-0.1251535564661026
0.4381825923919678,0.3580968677997589,-0.15814851224422455,-0.01432490348815918,0.12383931875228882,0.0572127103805542,-0.01629549264907837,0.23797985911369324,-0.049353525042533875,-0.02250009775161743,0.2718466818332672,-0.08630673587322235,-0.01285967230796814,0.27003005146980286,-0.1283016949892044,-0.009224236011505127,0.2588708698749542,-0.06803354620933533,0.5606358647346497,0.3595260977745056,-0.15814851224422455,0.0179215669631958,0.11711111664772034,0.03388337790966034,0.018171072006225586,0.23049700260162354,-0.10412357747554779,0.022866785526275635,0.2652832269668579,-0.14665789902210236,0.011377871036529541,0.26198261976242065,-0.18979211151599884,0.007767796516418457,0.24947047233581543,-0.12269513309001923
0.4380885660648346,0.35839587450027466,-0.16068269312381744,-0.014280617237091064,0.12462756037712097,0.0588536262512207,-0.01883426308631897,0.23872798681259155,-0.04812470078468323,-0.02633783221244812,0.2733888626098633,-0.08490629494190216,-0.015567868947982788,0.27062028646469116,-0.1288919597864151,-0.01166754961013794,0.259179949760437,-0.06569984555244446,0.5605723261833191,0.3595130741596222,-0.16068269312381744,0.017918169498443604,0.11707478761672974,0.0299212783575058,0.017072856426239014,0.22997310757637024,-0.11432187259197235,0.020912468433380127,0.26458898186683655,-0.1580328494310379,0.009534060955047607,0.26104113459587097,-0.2014690786600113,0.006199181079864502,0.24874410033226013,-0.13315339386463165
0.4382275640964508,0.35811951756477356,-0.141123965382576,-0.013978928327560425,0.12332561612129211,0.06414779275655746,-0.020481795072555542,0.23534944653511047,-0.044461801648139954,-0.029799431562423706,0.2692301571369171,-0.08101047575473785,-0.020041853189468384,0.2671843469142914,-0.12813900411128998,-0.015684038400650024,0.2564610540866852,-0.06556400656700134,0.5604423880577087,0.35957157611846924,-0.141123965382576,0.017959237098693848,0.11678937077522278,0.021715477108955383,0.01680123805999756,0.229078471660614,-0.12166614830493927,0.020793020725250244,0.26373058557510376,-0.16400988399982452,0.00915539264678955,0.2605035901069641,-0.20785386860370636,0.005677163600921631,0.24829316139221191,-0.14078311622142792
0.4383591115474701,0.35695570707321167,-0.13378719985485077,-0.013343840837478638,0.12221646308898926,0.06149781495332718,-0.02035859227180481,0.23531556129455566,-0.04556994140148163,-0.02900823950767517,0.26889657974243164,-0.08199615776538849,-0.020663022994995117,0.26655203104019165,-0.12936295568943024,-0.01658526062965393,0.255510151386261,-0.06715714931488037,0.5603111982345581,0.3597102463245392,-0.13378719985485077,0.0180509090423584,0.11660277843475342,0.021539635956287384,0.016418755054473877,0.22839900851249695,-0.11943970620632172,0.02040266990661621,0.26303938031196594,-0.1611504703760147,0.009048521518707275,0.2602063715457916,-0.20476366579532623,0.005467891693115234,0.2480086386203766,-0.13857589662075043
0.4384729862213135,0.35552677512168884,-0.11918536573648453,-0.009077876806259155,0.11929142475128174,0.039405666291713715,-0.01853126287460327,0.22746679186820984,-0.09785013645887375,-0.026779264211654663,0.2634762227535248,-0.1403830274939537,-0.020188480615615845,0.260213702917099,-0.18590521067380905,-0.015920817852020264,0.25034835934638977,-0.11998394876718521,0.5597837567329407,0.3597005605697632,-0.11918536573648453,0.01848536729812622,0.11598911881446838,0.010262846946716309,0.01560509204864502,0.22778916358947754,-0.13321875780820847,0.019400298595428467,0.26242756843566895,-0.17585095018148422,0.008240759372711182,0.2597656846046448,-0.21938743442296982,0.004879474639892578,0.24760818481445312,-0.15229936689138412
0.43850159645080566,0.35299041867256165,-0.09968357533216476,-0.006803840398788452,0.1148211658000946,0.012664511799812317,-0.010522276163101196,0.22229591012001038,-0.1602168157696724,-0.01268845796585083,0.25683602690696716,-0.20728126913309097,-0.006255060434341431,0.25174710154533386,-0.24870464950799942,-0.0034685134887695312,0.2416037619113922,-0.18087125569581985,0.5592309832572937,0.3594883382320404,-0.09968357533216476,0.018978893756866455,0.11422610282897949,0.0077010467648506165,0.014327466487884521,0.2270815074443817,-0.15175200253725052,0.017225205898284912,0.2621702253818512,-0.19708234816789627,0.006385207176208496,0.2595613896846771,-0.23914901167154312,0.0034052133560180664,0.24740740656852722,-0.17078093439340591
0.43852168321609497,0.3518372178077698,-0.0866679698228836,-0.004871368408203125,0.11188679933547974,-0.02249038964509964,-0.0027624666690826416,0.21501731872558594,-0.2241419106721878,-0.0022578835487365723,0.24648243188858032,-0.27609123289585114,0.005734682083129883,0.23975229263305664,-0.3121316283941269,0.0075920820236206055,0.2296825647354126,-0.24321986734867096,0.5585692524909973,0.3594595193862915,-0.0866679698228836,0.01901721954345703,0.1123906672000885,0.022868826985359192,0.011179327964782715,0.22563862800598145,-0.13981230556964874,0.012449443340301514,0.26183396577835083,-0.1868237406015396,0.0022110342979431152,0.2592417597770691,-0.2266591638326645,-0.0004169940948486328,0.24733507633209229,-0.15816113352775574
0.4385550916194916,0.3501049876213074,-0.08713939785957336,-0.0022777020931243896,0.10528835654258728,-0.0628330260515213,0.017641931772232056,0.19828420877456665,-0.2784959375858307,0.020668119192123413,0.23144763708114624,-0.3352293074131012,0.03046494722366333,0.22510361671447754,-0.3625521957874298,0.03185397386550903,0.21407771110534668,-0.2938518524169922,0.5579119920730591,0.3595019280910492,-0.08713939785957336,0.01727437973022461,0.11123886704444885,0.04023299366235733,0.007126510143280029,0.2207794487476349,-0.12044490873813629,0.007624387741088867,0.26017311215400696,-0.16854813694953918,-0.0023849010467529297,0.2543487846851349,-0.20660659670829773,-0.005058765411376953,0.24314561486244202,-0.13825881481170654
0.4386109709739685,0.3479166626930237,-0.09019161760807037,0.0017226338386535645,0.09748774766921997,-0.06095007061958313,0.04245820641517639,0.19295084476470947,-0.24699823558330536,0.05174446105957031,0.226826012134552,-0.30210910737514496,0.058050453662872314,0.21754485368728638,-0.3261357694864273,0.058737725019454956,0.20705068111419678,-0.2599189728498459,0.5561510324478149,0.3593873679637909,-0.09019161760807037,0.015460073947906494,0.10891023278236389,0.040202610194683075,0.003001272678375244,0.21367797255516052,-0.12408877909183502,0.0017719864845275879,0.2515347898006439,-0.17227928340435028,-0.006785333156585693,0.24384805560112,-0.21084116399288177,-0.008793950080871582,0.23213091492652893,-0.14203134179115295
0.4402826428413391,0.3432117700576782,-0.06205298751592636,0.02591252326965332,0.0719420313835144,-0.09888706356287003,0.10214382410049438,0.12544462084770203,-0.23216668516397476,0.11828434467315674,0.13987812399864197,-0.2868311479687691,0.12227737903594971,0.12983140349388123,-0.2616698816418648,0.11829310655593872,0.1247243881225586,-0.2186557725071907,0.5508608818054199,0.35475683212280273,-0.06205298751592636,0.01812690496444702,0.11137861013412476,0.019884631037712097,-0.013212800025939941,0.13463860750198364,-0.18741490691900253,-0.021037161350250244,0.16739708185195923,-0.24107126146554947,-0.02293992042541504,0.15586870908737183,-0.24395958334207535,-0.023136258125305176,0.14062970876693726,-0.1963156834244728
0.44193047285079956,0.3417515158653259,-0.06424187868833542,0.03143191337585449,0.06278795003890991,-0.1005500927567482,0.11494368314743042,0.10252594947814941,-0.17419803887605667,0.13455957174301147,0.11145266890525818,-0.21585006266832352,0.13544899225234985,0.10488975048065186,-0.2159378007054329,0.1280258297920227,0.10372978448867798,-0.17308495193719864,0.549351692199707,0.353081613779068,-0.06424187868833542,0.02734130620956421,0.10854673385620117,-0.031231380999088287,-0.013482868671417236,0.11870279908180237,-0.21716118603944778,-0.02836930751800537,0.1386195421218872,-0.2686362937092781,-0.032991111278533936,0.1280328929424286,-0.2589844837784767,-0.027675986289978027,0.12425601482391357,-0.2182948961853981
0.4433748722076416,0.3394336700439453,-0.0635233148932457,0.03647613525390625,0.06349071860313416,-0.09158515185117722,0.13494837284088135,0.09552118182182312,-0.08155020326375961,0.1562720537185669,0.1038547158241272,-0.11860684305429459,0.15684425830841064,0.09485146403312683,-0.12015300244092941,0.15059703588485718,0.09309667348861694,-0.08105220645666122,0.5470356345176697,0.35122618079185486,-0.0635233148932457,0.030260205268859863,0.09800636768341064,0.019217878580093384,-0.011120796203613281,0.10807061195373535,-0.20175004750490189,-0.02601039409637451,0.12355193495750427,-0.25341156870126724,-0.029216110706329346,0.11613133549690247,-0.25527385622262955,-0.02617514133453369,0.11233097314834595,-0.21035102754831314
