0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4715983271598816,0.3500434160232544,-0.1145429015159607,-0.01570838689804077,0.12243622541427612,0.03901797533035278,-0.018678992986679077,0.24002617597579956,-0.06964908540248871,-0.02593672275543213,0.27248960733413696,-0.10710594058036804,-0.019852906465530396,0.27115899324417114,-0.14812669157981873,-0.015857011079788208,0.2617226243019104,-0.08856478333473206,0.5884397029876709,0.3608730137348175,-0.1145429015159607,0.009347319602966309,0.120595782995224,0.03726533055305481,0.009450972080230713,0.23143818974494934,-0.08595746755599976,0.013608694076538086,0.26470258831977844,-0.12475249171257019,0.005142569541931152,0.2629847228527069,-0.1659475564956665,0.001832127571105957,0.25063660740852356,-0.1043304055929184
0.4716509282588959,0.35006314516067505,-0.10626832395792007,-0.015586405992507935,0.12242141366004944,0.03623352199792862,-0.016001790761947632,0.24109846353530884,-0.07173942774534225,-0.023091793060302734,0.27338582277297974,-0.109062559902668,-0.018030911684036255,0.27184200286865234,-0.14939679950475693,-0.01457032561302185,0.26238149404525757,-0.09038002043962479,0.5883948802947998,0.3609119951725006,-0.10626832395792007,0.009059786796569824,0.1208779513835907,0.03194131702184677,0.007367253303527832,0.23168841004371643,-0.09250333160161972,0.011064708232879639,0.26504257321357727,-0.1310737505555153,0.002703547477722168,0.26308050751686096,-0.17232640832662582,-0.00030106306076049805,0.25065627694129944,-0.11103459447622299
0.4716556668281555,0.35032033920288086,-0.10824693739414215,-0.01526615023612976,0.12221899628639221,0.03781113028526306,-0.014254957437515259,0.24120742082595825,-0.07084959745407104,-0.020587891340255737,0.27350467443466187,-0.10819600522518158,-0.01563286781311035,0.2718369960784912,-0.14874820411205292,-0.012592703104019165,0.2623578906059265,-0.08952412009239197,0.588359534740448,0.3611503541469574,-0.10824693739414215,0.00888216495513916,0.12086227536201477,0.03438246250152588,0.006486117839813232,0.2320130169391632,-0.0918479710817337,0.010122418403625488,0.2655177414417267,-0.13114693760871887,0.0018302202224731445,0.26362189650535583,-0.17159704864025116,-0.0010543465614318848,0.251105397939682,-0.10998226702213287
0.47165974974632263,0.3504681885242462,-0.10471882671117783,-0.015194356441497803,0.12177300453186035,0.0362381637096405,-0.013201415538787842,0.24023869633674622,-0.0725678876042366,-0.018645375967025757,0.27259984612464905,-0.11000929027795792,-0.01298794150352478,0.2709992229938507,-0.15092826634645462,-0.010135173797607422,0.26155969500541687,-0.0914645567536354,0.5883463621139526,0.36161717772483826,-0.10471882671117783,0.008795380592346191,0.12084424495697021,0.031034313142299652,0.006601095199584961,0.2319336235523224,-0.09434277564287186,0.010797083377838135,0.2652967870235443,-0.13354545086622238,0.0023407340049743652,0.26371094584465027,-0.17395222932100296,-0.0006901025772094727,0.2511509358882904,-0.11246640235185623
0.4716629385948181,0.3507116734981537,-0.10112836211919785,-0.014766097068786621,0.12155023217201233,0.037022463977336884,-0.012717604637145996,0.23983314633369446,-0.07031407207250595,-0.01772141456604004,0.27257516980171204,-0.1073203757405281,-0.011189639568328857,0.27098920941352844,-0.1484563872218132,-0.008183658123016357,0.26146313548088074,-0.08935833722352982,0.5883152484893799,0.362226277589798,-0.10112836211919785,0.008777201175689697,0.12040889263153076,0.02852880209684372,0.006879210472106934,0.2311324179172516,-0.09897901862859726,0.011379241943359375,0.26403412222862244,-0.13854069262742996,0.0028685331344604492,0.26275500655174255,-0.17883751541376114,-0.00026160478591918945,0.25038662552833557,-0.11713144928216934
0.47167348861694336,0.35090601444244385,-0.0974109023809433,-0.013975918292999268,0.12127488851547241,0.03663239628076553,-0.012725740671157837,0.23950982093811035,-0.06826695799827576,-0.01783689856529236,0.2724127769470215,-0.10452911257743835,-0.010832130908966064,0.27103400230407715,-0.14542533457279205,-0.007564157247543335,0.2614710330963135,-0.08720801770687103,0.5882756114006042,0.36266613006591797,-0.0974109023809433,0.008788228034973145,0.11991885304450989,0.025174424052238464,0.0071485042572021484,0.23050957918167114,-0.1036597192287445,0.011463522911071777,0.26303189992904663,-0.14326278865337372,0.0033215880393981934,0.2619481682777405,-0.18337272107601166,9.435415267944336e-05,0.24971860647201538,-0.12173348665237427
0.4716772437095642,0.35106340050697327,-0.09979303181171417,-0.01318049430847168,0.12100988626480103,0.03895968571305275,-0.013341665267944336,0.23888841271400452,-0.06744928658008575,-0.018589824438095093,0.27191177010536194,-0.10393083095550537,-0.011277556419372559,0.2706548273563385,-0.1451452225446701,-0.007926255464553833,0.2611307203769684,-0.08648617565631866,0.5882654190063477,0.3628714382648468,-0.09979303181171417,0.008785545825958252,0.1196887195110321,0.027689605951309204,0.007469832897186279,0.23033127188682556,-0.10216617584228516,0.01272648572921753,0.2624581754207611,-0.14191807806491852,0.00382077693939209,0.2615306079387665,-0.18257440626621246,0.0005449056625366211,0.2494165003299713,-0.12042595446109772
0.4716804027557373,0.35133489966392517,-0.10150060802698135,-0.012750327587127686,0.12102571129798889,0.03907831013202667,-0.014763593673706055,0.2380981147289276,-0.06631474941968918,-0.020541906356811523,0.2710295617580414,-0.10239133983850479,-0.013328880071640015,0.2698439657688141,-0.14316730946302414,-0.009863287210464478,0.260410338640213,-0.08512673527002335,0.58824622631073,0.363138347864151,-0.10150060802698135,0.008767664432525635,0.1196424663066864,0.034545786678791046,0.008716881275177002,0.23037096858024597,-0.09233825653791428,0.015428900718688965,0.2621068060398102,-0.1306079551577568,0.006323814392089844,0.26130083203315735,-0.17202182859182358,0.002556025981903076,0.24929025769233704,-0.11088969558477402
0.47168976068496704,0.35140514373779297,-0.10228784382343292,-0.012721538543701172,0.12090161442756653,0.038624800741672516,-0.016001582145690918,0.23764878511428833,-0.06680308282375336,-0.02195635437965393,0.2705138325691223,-0.10287106037139893,-0.014856815338134766,0.26937776803970337,-0.14368633925914764,-0.011299371719360352,0.2599719166755676,-0.08560699224472046,0.5882219076156616,0.3635484576225281,-0.10228784382343292,0.0087890625,0.11949858069419861,0.036312222480773926,0.009743094444274902,0.230330228805542,-0.08940961956977844,0.017140626907348633,0.2617679238319397,-0.1274298131465912,0.00804227590560913,0.2610144019126892,-0.16911952197551727,0.004008054733276367,0.24906986951828003,-0.10802967846393585
0.4717037081718445,0.3514305055141449,-0.10668899118900299,-0.01287841796875,0.12079888582229614,0.039997801184654236,-0.01677188277244568,0.23741945624351501,-0.06268887221813202,-0.02274608612060547,0.27018168568611145,-0.09905673563480377,-0.015536665916442871,0.26903823018074036,-0.13967324793338776,-0.011961400508880615,0.25964996218681335,-0.08160029351711273,0.5882015824317932,0.3636612296104431,-0.10668899118900299,0.008829891681671143,0.1194634735584259,0.041003935039043427,0.01082676649093628,0.23054474592208862,-0.08306658267974854,0.018479645252227783,0.2617439031600952,-0.12053686380386353,0.009343564510345459,0.2610543370246887,-0.16224755346775055,0.005149185657501221,0.24916011095046997,-0.10168522596359253
