0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.44066834449768066,0.35248449444770813,-0.17901694774627686,-0.014780372381210327,0.12759774923324585,0.06194927543401718,-0.01960688829421997,0.24233081936836243,-0.04482896625995636,-0.026796579360961914,0.27430078387260437,-0.08136934041976929,-0.01645183563232422,0.2739815413951874,-0.12528547644615173,-0.012307018041610718,0.2631954848766327,-0.06407034397125244,0.5590678453445435,0.3549882769584656,-0.17901694774627686,0.015022873878479004,0.11973199248313904,0.05989551544189453,0.0161135196685791,0.23586422204971313,-0.07019057869911194,0.021274089813232422,0.27089083194732666,-0.11087700724601746,0.011651217937469482,0.26820439100265503,-0.15400409698486328,0.007512569427490234,0.255548357963562,-0.08879834413528442
0.44068965315818787,0.35216981172561646,-0.17775341868400574,-0.014658302068710327,0.12664371728897095,0.06601952016353607,-0.018615633249282837,0.2416173815727234,-0.04210074245929718,-0.026129871606826782,0.27358925342559814,-0.07901808619499207,-0.015333503484725952,0.27325236797332764,-0.12296625971794128,-0.01125192642211914,0.2624818682670593,-0.0613974928855896,0.5595108270645142,0.3553963303565979,-0.17775341868400574,0.014997661113739014,0.11982843279838562,0.06526900827884674,0.015435934066772461,0.23610687255859375,-0.0679352879524231,0.020553112030029297,0.270656943321228,-0.10864722728729248,0.0103263258934021,0.26810741424560547,-0.15194445848464966,0.006354093551635742,0.255448579788208,-0.08673438429832458
0.4407716393470764,0.35207971930503845,-0.17671848833560944,-0.014701485633850098,0.12645700573921204,0.06100338697433472,-0.018617689609527588,0.24155262112617493,-0.047160565853118896,-0.026059210300445557,0.2735728919506073,-0.08435980975627899,-0.01517951488494873,0.2733040153980255,-0.12829892337322235,-0.011137396097183228,0.2624832093715668,-0.0664842426776886,0.5598010420799255,0.3557714521884918,-0.17671848833560944,0.014944314956665039,0.1196226179599762,0.061937443912029266,0.014947652816772461,0.23543807864189148,-0.07257677614688873,0.020067453384399414,0.2699703872203827,-0.11346746981143951,0.009779691696166992,0.26723983883857727,-0.1575251668691635,0.005748450756072998,0.2546326220035553,-0.09165547788143158
0.440906286239624,0.35222700238227844,-0.17675688862800598,-0.014652073383331299,0.126661479473114,0.0595393031835556,-0.019041866064071655,0.24201926589012146,-0.04797782003879547,-0.026379019021987915,0.274476557970047,-0.08504584431648254,-0.015611350536346436,0.27405717968940735,-0.12908557057380676,-0.011593401432037354,0.2630561888217926,-0.06732635200023651,0.5602434873580933,0.3559642732143402,-0.17675688862800598,0.014537811279296875,0.11978599429130554,0.05841226130723953,0.014160215854644775,0.2353799045085907,-0.07655423879623413,0.018745601177215576,0.27029678225517273,-0.11731463670730591,0.008761584758758545,0.2675040662288666,-0.16144543886184692,0.004905998706817627,0.25477585196495056,-0.09568718075752258
0.4410015940666199,0.3522079288959503,-0.17746159434318542,-0.014671355485916138,0.12703898549079895,0.06012716889381409,-0.01896408200263977,0.24252364039421082,-0.0485428124666214,-0.026098966598510742,0.27501586079597473,-0.08597716689109802,-0.015577733516693115,0.27441641688346863,-0.1300501823425293,-0.011597901582717896,0.263368159532547,-0.0679486095905304,0.5605800747871399,0.35628828406333923,-0.17746159434318542,0.014257967472076416,0.12018084526062012,0.052091747522354126,0.013422191143035889,0.23525413870811462,-0.08732151985168457,0.01786857843399048,0.27041497826576233,-0.1293225884437561,0.008087635040283203,0.2675022780895233,-0.1735798716545105,0.004256129264831543,0.25468090176582336,-0.1065908670425415
0.4411381185054779,0.3521336019039154,-0.1792646050453186,-0.014668256044387817,0.1268942952156067,0.06017329543828964,-0.019058644771575928,0.24252507090568542,-0.048259228467941284,-0.02636989951133728,0.2749294340610504,-0.08566775918006897,-0.01583021879196167,0.2745245397090912,-0.12953436374664307,-0.011795789003372192,0.26355984807014465,-0.06757818162441254,0.5607682466506958,0.35666462779045105,-0.1792646050453186,0.014131903648376465,0.1203465461730957,0.052951425313949585,0.013235330581665039,0.23520341515541077,-0.0832567811012268,0.01763361692428589,0.27054497599601746,-0.12483644485473633,0.008045494556427002,0.2674274146556854,-0.1689298152923584,0.004173755645751953,0.25449052453041077,-0.10239222645759583
0.4411551058292389,0.3520606458187103,-0.17955785989761353,-0.014221996068954468,0.12765169143676758,0.06018207222223282,-0.01899513602256775,0.2428436577320099,-0.047242701053619385,-0.02658325433731079,0.27529487013816833,-0.08422991633415222,-0.01625967025756836,0.27507421374320984,-0.1287454068660736,-0.012197107076644897,0.2641354501247406,-0.06674517691135406,0.5610530376434326,0.35672762989997864,-0.17955785989761353,0.013893485069274902,0.12048813700675964,0.05938911437988281,0.013079524040222168,0.23553475737571716,-0.07671275734901428,0.017575383186340332,0.2708335816860199,-0.11595800518989563,0.008136510848999023,0.26778289675712585,-0.1627030372619629,0.0042000412940979,0.2548142373561859,-0.0959000289440155
0.4411633014678955,0.3520060181617737,-0.17897823452949524,-0.013907581567764282,0.12875881791114807,0.059087760746479034,-0.01860642433166504,0.243422269821167,-0.04833909869194031,-0.025657743215560913,0.27612388134002686,-0.08540672063827515,-0.015590816736221313,0.275735080242157,-0.12987861037254333,-0.011605262756347656,0.2647206783294678,-0.06782440841197968,0.5611727833747864,0.3568479120731354,-0.17897823452949524,0.013774633407592773,0.12070697546005249,0.0593901127576828,0.012659609317779541,0.2357427179813385,-0.06221701204776764,0.01694566011428833,0.2711767256259918,-0.10092046856880188,0.007773160934448242,0.2680723965167999,-0.14703285694122314,0.00391465425491333,0.2551003396511078,-0.08135798573493958
0.4411655366420746,0.3519757091999054,-0.1725868433713913,-0.013711392879486084,0.1288922131061554,0.055794358253479004,-0.017981290817260742,0.24232181906700134,-0.05338822305202484,-0.02489084005355835,0.2752533257007599,-0.091000035405159,-0.014928042888641357,0.27464351058006287,-0.13535787165164948,-0.011061221361160278,0.26358750462532043,-0.0728190690279007,0.5611768960952759,0.35710811614990234,-0.1725868433713913,0.013729751110076904,0.12079417705535889,0.06210091710090637,0.012342274188995361,0.23593181371688843,-0.06284229457378387,0.016421794891357422,0.27153992652893066,-0.10284645855426788,0.007377028465270996,0.26830875873565674,-0.14815588295459747,0.0036046504974365234,0.25532180070877075,-0.08206988871097565
0.4412532448768616,0.3517119586467743,-0.1466296762228012,-0.012699127197265625,0.1270032823085785,0.04630705714225769,-0.014998823404312134,0.24230000376701355,-0.06704770028591156,-0.020561575889587402,0.2746223509311676,-0.10656897723674774,-0.011108607053756714,0.2740539610385895,-0.15120817720890045,-0.006873965263366699,0.2630032002925873,-0.08679769933223724,0.5611295700073242,0.35727784037590027,-0.1466296762228012,0.013573765754699707,0.12046244740486145,0.04891854524612427,0.011846542358398438,0.2353079617023468,-0.08949412405490875,0.016142427921295166,0.270741730928421,-0.1321568340063095,0.0071939826011657715,0.26758691668510437,-0.17729564011096954,0.003462076187133789,0.25471916794776917,-0.10924704372882843
