0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.44065970182418823,0.35105571150779724,-0.17892418801784515,-0.017357945442199707,0.12663504481315613,0.05730907618999481,-0.02411589026451111,0.243723064661026,-0.05068141222000122,-0.031225532293319702,0.27717968821525574,-0.08753101527690887,-0.02060636878013611,0.276277095079422,-0.1320052593946457,-0.01652282476425171,0.2647564709186554,-0.0703778862953186,0.5584213137626648,0.355962336063385,-0.17892418801784515,0.013419687747955322,0.11820775270462036,0.09147816896438599,0.019378364086151123,0.23074769973754883,-0.026573479175567627,0.023609817028045654,0.2656738758087158,-0.06279288232326508,0.018167853355407715,0.2635178565979004,-0.10799969732761383,0.013639092445373535,0.2511035203933716,-0.04615168273448944
0.44111746549606323,0.3514891564846039,-0.16516360640525818,-0.01614236831665039,0.1260392963886261,0.05285653471946716,-0.024294376373291016,0.2434394657611847,-0.05411110818386078,-0.031757205724716187,0.2768261730670929,-0.09075179696083069,-0.021053969860076904,0.2760695517063141,-0.13557764887809753,-0.01694023609161377,0.2645207941532135,-0.0742361843585968,0.5598803758621216,0.3574143350124359,-0.16516360640525818,0.012181997299194336,0.11811545491218567,0.07592712342739105,0.01793891191482544,0.22959521412849426,-0.04498179256916046,0.022193491458892822,0.2643708884716034,-0.08195620775222778,0.016571521759033203,0.26218488812446594,-0.12702402472496033,0.011949896812438965,0.24982193112373352,-0.06467795372009277
0.44244417548179626,0.3514656126499176,-0.1282423883676529,-0.00985407829284668,0.12534409761428833,0.04359644651412964,-0.016239315271377563,0.24217382073402405,-0.06771287322044373,-0.020958274602890015,0.2762902081012726,-0.10634435713291168,-0.0124417245388031,0.2758317291736603,-0.1491153985261917,-0.00842633843421936,0.26373526453971863,-0.08717647194862366,0.5604315996170044,0.35783830285072327,-0.1282423883676529,0.011644601821899414,0.11745640635490417,0.04994828253984451,0.01543503999710083,0.2280884087085724,-0.0651622861623764,0.020595014095306396,0.2627014219760895,-0.10162502527236938,0.015059232711791992,0.26084545254707336,-0.14679472148418427,0.010595858097076416,0.24838504195213318,-0.08539758622646332
0.4432390630245209,0.3507205843925476,-0.1075536236166954,-0.007380276918411255,0.12370294332504272,0.043122246861457825,-0.011044830083847046,0.2394942045211792,-0.06706834584474564,-0.013821631669998169,0.2746957540512085,-0.10620496422052383,-0.006298929452896118,0.2734830975532532,-0.1500110998749733,-0.002728015184402466,0.2629849314689636,-0.08706838637590408,0.5605266094207764,0.3579656183719635,-0.1075536236166954,0.011774182319641113,0.11712220311164856,0.03718864917755127,0.01392751932144165,0.22782793641090393,-0.08816882222890854,0.01945793628692627,0.2620835602283478,-0.12796244770288467,0.013792097568511963,0.2601991593837738,-0.17191002517938614,0.009433746337890625,0.24810495972633362,-0.10820116847753525
0.44481587409973145,0.34960171580314636,-0.08096393942832947,-0.0058251917362213135,0.12261587381362915,0.02281796932220459,-0.006423294544219971,0.2344473898410797,-0.1061161458492279,-0.008952677249908447,0.26882341504096985,-0.14835524559020996,-0.0011138916015625,0.2671954929828644,-0.19045290350914001,0.002409309148788452,0.2587372362613678,-0.12584400177001953,0.560907244682312,0.3578736186027527,-0.08096393942832947,0.011410951614379883,0.11644050478935242,0.020845849066972733,0.01233673095703125,0.22588783502578735,-0.12183116376399994,0.01794534921646118,0.26089638471603394,-0.1660667061805725,0.011677265167236328,0.2583022713661194,-0.20826366543769836,0.007483720779418945,0.24685519933700562,-0.14161477982997894
0.4455920159816742,0.34836387634277344,-0.07672613114118576,-0.00461810827255249,0.12106296420097351,0.007805325090885162,-0.000848233699798584,0.22909241914749146,-0.1248217299580574,-0.0034329891204833984,0.2613236904144287,-0.16344622522592545,0.0052245259284973145,0.2586362957954407,-0.19778195768594742,0.008512824773788452,0.2504020929336548,-0.1429646983742714,0.5608812570571899,0.3578057289123535,-0.07672613114118576,0.010842204093933105,0.11601859331130981,0.01499873772263527,0.011204183101654053,0.2237865924835205,-0.1549363061785698,0.0173148512840271,0.2593942880630493,-0.2027922347187996,0.010304749011993408,0.25659799575805664,-0.24471280723810196,0.006000518798828125,0.2456880807876587,-0.17503640800714493
0.44584470987319946,0.3475445806980133,-0.09499157220125198,0.005594581365585327,0.10715910792350769,-0.036818139255046844,0.041940540075302124,0.20449939370155334,-0.19625162333250046,0.04805588722229004,0.2394770085811615,-0.24702467769384384,0.05556309223175049,0.23216566443443298,-0.2717886194586754,0.05689668655395508,0.2213267982006073,-0.208787702023983,0.5605160593986511,0.3577522039413452,-0.09499157220125198,0.008917510509490967,0.11400255560874939,0.03224942088127136,0.009202420711517334,0.21455448865890503,-0.14379007369279861,0.013274848461151123,0.25207608938217163,-0.1947590336203575,0.0051451921463012695,0.24623072147369385,-0.23292957991361618,0.0016019344329833984,0.23437833786010742,-0.16316833347082138
0.44597816467285156,0.3466798663139343,-0.09450621902942657,0.011748701333999634,0.10435554385185242,-0.04880060255527496,0.056295573711395264,0.1984257698059082,-0.19335471093654633,0.06512928009033203,0.23383450508117676,-0.24495618045330048,0.07023191452026367,0.22591763734817505,-0.2679632753133774,0.07016551494598389,0.21415579319000244,-0.20443139970302582,0.5597118139266968,0.3574030101299286,-0.09450621902942657,0.008401274681091309,0.11080959439277649,0.03308046609163284,0.007355988025665283,0.20760992169380188,-0.15678523480892181,0.009516119956970215,0.24513152241706848,-0.21218694746494293,0.0018641352653503418,0.23721477389335632,-0.24691124260425568,-0.0009298920631408691,0.22462674975395203,-0.17565952241420746
0.4464508891105652,0.346057265996933,-0.07835092395544052,0.017745405435562134,0.10225194692611694,-0.06547839194536209,0.07007557153701782,0.1931946575641632,-0.20102880150079727,0.07876086235046387,0.22804906964302063,-0.25270653516054153,0.0825459361076355,0.21872690320014954,-0.27332163602113724,0.08164304494857788,0.2078886330127716,-0.21107513457536697,0.5586631298065186,0.35686102509498596,-0.07835092395544052,0.00860905647277832,0.10838848352432251,0.036809198558330536,0.0029148459434509277,0.20181867480278015,-0.1582929566502571,0.0014186501502990723,0.2369103729724884,-0.21227500587701797,-0.0057256221771240234,0.22737297415733337,-0.24515334516763687,-0.007094085216522217,0.21539399027824402,-0.17668945342302322
0.4468504786491394,0.3457236886024475,-0.07992616295814514,0.021950066089630127,0.09764760732650757,-0.07174403965473175,0.08444160223007202,0.189261794090271,-0.20345929265022278,0.09101742506027222,0.22068119049072266,-0.25579050183296204,0.0965275764465332,0.2112087607383728,-0.27159425616264343,0.09558814764022827,0.20260471105575562,-0.21137315034866333,0.5575388073921204,0.35683611035346985,-0.07992616295814514,0.008340656757354736,0.10805481672286987,0.053397323936223984,-0.0029498934745788574,0.19697877764701843,-0.14981211721897125,-0.006368815898895264,0.22870072722434998,-0.2018391489982605,-0.010413289070129395,0.21992799639701843,-0.23484709858894348,-0.01089465618133545,0.2095310389995575,-0.1684446930885315
