0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.43806809186935425,0.3538787066936493,-0.19402699172496796,-0.01248440146446228,0.12567156553268433,0.06853078305721283,-0.01775839924812317,0.24116918444633484,-0.0325765460729599,-0.02830609679222107,0.27395597100257874,-0.06796242296695709,-0.018321633338928223,0.2742660939693451,-0.11256025731563568,-0.012588858604431152,0.26322928071022034,-0.0520545095205307,0.5581790804862976,0.35737860202789307,-0.19402699172496796,0.012757301330566406,0.12099036574363708,0.07276906818151474,0.01619511842727661,0.2374340295791626,-0.04907301068305969,0.021892249584197998,0.27272284030914307,-0.08912412822246552,0.013597071170806885,0.270779550075531,-0.13453416526317596,0.009437739849090576,0.2574869990348816,-0.06877236068248749
0.4384501874446869,0.35382041335105896,-0.19651232659816742,-0.012688666582107544,0.12637189030647278,0.06553824245929718,-0.018004268407821655,0.24263039231300354,-0.03762088716030121,-0.028971582651138306,0.2758543789386749,-0.07319672405719757,-0.018767982721328735,0.27649518847465515,-0.11765597760677338,-0.012686014175415039,0.2649877369403839,-0.056967392563819885,0.5592098236083984,0.3580992519855499,-0.19651232659816742,0.011603951454162598,0.12260165810585022,0.0762379989027977,0.014720022678375244,0.2381768524646759,-0.045907601714134216,0.020035147666931152,0.2735748589038849,-0.08200158178806305,0.012101054191589355,0.27158960700035095,-0.12776650488376617,0.008038878440856934,0.25842389464378357,-0.06508995592594147
0.43878841400146484,0.3537823557853699,-0.1901325136423111,-0.012831062078475952,0.12683212757110596,0.06336410343647003,-0.01820555329322815,0.243305504322052,-0.04067970812320709,-0.029082298278808594,0.27660369873046875,-0.07658378779888153,-0.018768310546875,0.27715742588043213,-0.12048973143100739,-0.012697309255599976,0.26554495096206665,-0.059863582253456116,0.5596172213554382,0.3584536612033844,-0.1901325136423111,0.010408580303192139,0.12331408262252808,0.07487793266773224,0.013673841953277588,0.2383083999156952,-0.0427594929933548,0.019046127796173096,0.2735680639743805,-0.07749523222446442,0.011365890502929688,0.2718134820461273,-0.1232822984457016,0.007314026355743408,0.2588486969470978,-0.061931803822517395
0.43944939970970154,0.35374367237091064,-0.16376373171806335,-0.010212838649749756,0.12623244524002075,0.055627256631851196,-0.012073785066604614,0.24146640300750732,-0.05276556313037872,-0.020721137523651123,0.2759254574775696,-0.0900876522064209,-0.011133819818496704,0.2753615975379944,-0.13427144289016724,-0.003780841827392578,0.2635717988014221,-0.0720294713973999,0.5594773888587952,0.35848042368888855,-0.16376373171806335,0.010502040386199951,0.12280610203742981,0.07191676646471024,0.013164281845092773,0.2367207109928131,-0.05203340947628021,0.0183904767036438,0.27168843150138855,-0.09045219421386719,0.010105669498443604,0.26981160044670105,-0.13604775071144104,0.006316721439361572,0.2570001184940338,-0.07158112525939941
0.4400957524776459,0.35348740220069885,-0.15723103284835815,-0.007390111684799194,0.12560394406318665,0.051461637020111084,-0.006333351135253906,0.2406120002269745,-0.05876389145851135,-0.013162404298782349,0.2752779424190521,-0.09652566909790039,-0.003735482692718506,0.27404651045799255,-0.14070862531661987,0.003031402826309204,0.2623390257358551,-0.07805992662906647,0.5593582391738892,0.3584616482257843,-0.15723103284835815,0.010687589645385742,0.12253335118293762,0.07278091460466385,0.012982189655303955,0.23577889800071716,-0.054689064621925354,0.017677009105682373,0.2706145942211151,-0.09463497996330261,0.008906364440917969,0.2686820328235626,-0.1399933099746704,0.005424022674560547,0.2560071647167206,-0.07426680624485016
0.4409399926662445,0.35238176584243774,-0.12629492580890656,-0.005741596221923828,0.121742844581604,0.04111577570438385,-0.0007266104221343994,0.2386186718940735,-0.07023932039737701,-0.005825549364089966,0.27585989236831665,-0.10942141711711884,0.0029818713665008545,0.2736695408821106,-0.15339510142803192,0.008664339780807495,0.2611014246940613,-0.08967889845371246,0.559299111366272,0.358378142118454,-0.12629492580890656,0.010688304901123047,0.12138855457305908,0.05233404040336609,0.011868119239807129,0.23512449860572815,-0.08940936625003815,0.016348838806152344,0.2698386013507843,-0.12901096045970917,0.0070359110832214355,0.2672128975391388,-0.17444582283496857,0.0038194656372070312,0.2547856867313385,-0.10902972519397736
0.4421054720878601,0.35054805874824524,-0.13763132691383362,0.00012159347534179688,0.12068453431129456,0.004285216331481934,0.02174663543701172,0.22679707407951355,-0.13967302441596985,0.018932342529296875,0.26134344935417175,-0.1861286461353302,0.02783718705177307,0.2596485912799835,-0.2234654724597931,0.03127452731132507,0.24791672825813293,-0.1567654013633728,0.5592504739761353,0.3583686947822571,-0.13763132691383362,0.009810686111450195,0.11760056018829346,0.05794795602560043,0.008579730987548828,0.22648483514785767,-0.10620932281017303,0.012191057205200195,0.2643797993659973,-0.15383639931678772,0.0030884742736816406,0.25965416431427,-0.19526350498199463,-9.334087371826172e-05,0.24838757514953613,-0.12584751844406128
0.4427846372127533,0.3487294316291809,-0.14235666394233704,0.0033769309520721436,0.11593052744865417,0.0006469637155532837,0.03543144464492798,0.21957755088806152,-0.13406088948249817,0.03699684143066406,0.2533497214317322,-0.18054556846618652,0.046056270599365234,0.24940186738967896,-0.21526271104812622,0.04947352409362793,0.23821920156478882,-0.1498143970966339,0.558836817741394,0.3583485186100006,-0.14235666394233704,0.009383738040924072,0.11548271775245667,0.060875847935676575,0.005666851997375488,0.21815982460975647,-0.10501539707183838,0.008637309074401855,0.25691166520118713,-0.15290120244026184,-0.0005776882171630859,0.25061723589897156,-0.19384470582008362,-0.004396915435791016,0.23929885029792786,-0.12440058588981628
0.44342416524887085,0.34679287672042847,-0.12303904443979263,0.006632208824157715,0.10760512948036194,-0.02041427046060562,0.052209675312042236,0.20701563358306885,-0.1570611223578453,0.059227168560028076,0.24009937047958374,-0.20777308195829391,0.06636470556259155,0.2305368185043335,-0.23398234695196152,0.06720107793807983,0.21857333183288574,-0.16933434456586838,0.5578174591064453,0.35826900601387024,-0.12303904443979263,0.009401679039001465,0.11314648389816284,0.05222359299659729,0.002766847610473633,0.209690660238266,-0.12063860148191452,0.0031630992889404297,0.24746295809745789,-0.1696430966258049,-0.0044972896575927734,0.24085023999214172,-0.20897599309682846,-0.006902813911437988,0.22899672389030457,-0.13998841494321823
0.4447501301765442,0.3457290530204773,-0.09229866415262222,0.012572646141052246,0.10677957534790039,-0.044868625700473785,0.06662291288375854,0.2041943073272705,-0.1743321344256401,0.07400268316268921,0.2375888228416443,-0.22465123981237411,0.08025676012039185,0.2303985357284546,-0.25062280148267746,0.07975202798843384,0.21756184101104736,-0.1869032308459282,0.5567914247512817,0.35803648829460144,-0.09229866415262222,0.007683277130126953,0.10904839634895325,0.022173278033733368,-0.0039286017417907715,0.20055732131004333,-0.1638806387782097,-0.006455659866333008,0.23696205019950867,-0.2195819839835167,-0.013557374477386475,0.2302253544330597,-0.25192200392484665,-0.014331817626953125,0.21772471070289612,-0.18189805001020432
