0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4790046215057373,0.3553323447704315,-0.11373408138751984,-0.01547512412071228,0.11807820200920105,0.05953351408243179,-0.024154365062713623,0.22798070311546326,-0.05583162605762482,-0.03397741913795471,0.2593507468700409,-0.09280428290367126,-0.025999605655670166,0.2597593367099762,-0.1365637630224228,-0.021407902240753174,0.2498132288455963,-0.0754997730255127,0.5989444851875305,0.358938068151474,-0.11373408138751984,0.00892096757888794,0.11967113614082336,0.04238802194595337,0.014168500900268555,0.22589072585105896,-0.10556377470493317,0.02323126792907715,0.2570759952068329,-0.148720845580101,0.01288372278213501,0.2554531991481781,-0.19228242337703705,0.007783949375152588,0.2450651228427887,-0.12584412097930908
0.4776732921600342,0.355843722820282,-0.1028011217713356,-0.014099419116973877,0.11700984835624695,0.05682101100683212,-0.021668583154678345,0.22593975067138672,-0.0572267547249794,-0.030701816082000732,0.2575639486312866,-0.09388967603445053,-0.02352389693260193,0.25806325674057007,-0.1370862051844597,-0.019286304712295532,0.24838030338287354,-0.07676204293966293,0.5988467335700989,0.35901784896850586,-0.1028011217713356,0.0076697468757629395,0.11915814876556396,0.02444279193878174,0.010799527168273926,0.22598522901535034,-0.12989365309476852,0.019939780235290527,0.2577242851257324,-0.17344190925359726,0.009893357753753662,0.2560940980911255,-0.2169235274195671,0.005046069622039795,0.24575501680374146,-0.1498982533812523
0.47711172699928284,0.3560292422771454,-0.10418146848678589,-0.013885945081710815,0.11841440200805664,0.04884282499551773,-0.021069437265396118,0.22688785195350647,-0.06475023925304413,-0.02888736128807068,0.25819578766822815,-0.10233613848686218,-0.021796613931655884,0.2585364878177643,-0.14456988871097565,-0.01796695590019226,0.24912628531455994,-0.08395330607891083,0.5987273454666138,0.3592289984226227,-0.10418146848678589,0.006211340427398682,0.1191248893737793,0.018460825085639954,0.008966922760009766,0.22600945830345154,-0.14215269684791565,0.018169939517974854,0.2579249441623688,-0.18736040592193604,0.008469879627227783,0.2559044659137726,-0.23001787066459656,0.0036875009536743164,0.24545982480049133,-0.16214972734451294
0.47634848952293396,0.3551816940307617,-0.10394320636987686,-0.012900054454803467,0.11821481585502625,0.055693015456199646,-0.017118394374847412,0.22858548164367676,-0.05313926190137863,-0.024387776851654053,0.260307252407074,-0.08909181505441666,-0.018440276384353638,0.26070159673690796,-0.13293037563562393,-0.014575809240341187,0.2513121962547302,-0.07286157459020615,0.5981991291046143,0.35922351479530334,-0.10394320636987686,0.005502104759216309,0.11858755350112915,0.0023845434188842773,0.005873382091522217,0.22618642449378967,-0.15564172714948654,0.013546168804168701,0.2588883340358734,-0.20122673362493515,0.0044907331466674805,0.25606557726860046,-0.24345936626195908,0.00037801265716552734,0.24561044573783875,-0.17503254860639572
0.47643738985061646,0.3544429540634155,-0.089200958609581,-0.011944174766540527,0.11669391393661499,0.0508638471364975,-0.014406323432922363,0.22621339559555054,-0.06197701394557953,-0.021443605422973633,0.25834959745407104,-0.09918607771396637,-0.015671491622924805,0.2582883834838867,-0.14202360808849335,-0.011854857206344604,0.24919015169143677,-0.08154065907001495,0.5979134440422058,0.35923922061920166,-0.089200958609581,0.004682481288909912,0.11824655532836914,-0.007348492741584778,0.0040877461433410645,0.22458988428115845,-0.16932152211666107,0.0110243558883667,0.2575663924217224,-0.2156275063753128,0.0023254752159118652,0.2547588348388672,-0.2570677250623703,-0.0016930699348449707,0.24465268850326538,-0.1887027770280838
0.4767231345176697,0.35433053970336914,-0.07753895223140717,-0.011585414409637451,0.11521896719932556,0.049533089622855186,-0.012667834758758545,0.22330015897750854,-0.06615923345088959,-0.019161105155944824,0.25630927085876465,-0.10386179387569427,-0.01332738995552063,0.25560104846954346,-0.14687804877758026,-0.009725093841552734,0.24645882844924927,-0.08607316017150879,0.5978022217750549,0.3592202961444855,-0.07753895223140717,0.003867924213409424,0.11816251277923584,-0.011956259608268738,0.00021415948867797852,0.22228273749351501,-0.17435012757778168,0.004937589168548584,0.25513967871665955,-0.2204429656267166,-0.002656996250152588,0.25207099318504333,-0.26165150105953217,-0.006466567516326904,0.2422105371952057,-0.19370301067829132
0.476928174495697,0.3537575900554657,-0.06915654242038727,-0.011250436305999756,0.11526751518249512,0.049123745411634445,-0.012685328722000122,0.2222561538219452,-0.06600099802017212,-0.01640346646308899,0.2556738555431366,-0.1035948246717453,-0.010420024394989014,0.2545545995235443,-0.14508284628391266,-0.006988644599914551,0.24559202790260315,-0.08522509038448334,0.5975916981697083,0.35919874906539917,-0.06915654242038727,0.0035122036933898926,0.11640980839729309,-0.015529751777648926,-0.00405043363571167,0.22065609693527222,-0.17398567497730255,-0.0010599493980407715,0.2523627281188965,-0.21889613568782806,-0.008118927478790283,0.2493247389793396,-0.259523943066597,-0.012101292610168457,0.239670991897583,-0.19310997426509857
0.4770389497280121,0.352571040391922,-0.05181681364774704,-0.010774075984954834,0.11543560028076172,0.037457567639648914,-0.008885055780410767,0.22199299931526184,-0.08503236621618271,-0.010405868291854858,0.2555737793445587,-0.12376467138528824,-0.0032894015312194824,0.2541531026363373,-0.1630188599228859,6.076693534851074e-05,0.24510201811790466,-0.10345297306776047,0.5971363186836243,0.35908588767051697,-0.05181681364774704,0.0038729310035705566,0.11267802119255066,-0.031179629266262054,-0.0057106614112854,0.21741828322410583,-0.19032952934503555,-0.003471553325653076,0.25234726071357727,-0.2368798330426216,-0.011078298091888428,0.2462022602558136,-0.27577847987413406,-0.015053868293762207,0.23550650477409363,-0.2087760642170906
0.4771185517311096,0.35171371698379517,-0.03938376158475876,-0.008569538593292236,0.11561346054077148,0.015901392325758934,-0.0021258890628814697,0.2217332124710083,-0.11678031831979752,-0.004083782434463501,0.2562471032142639,-0.16397754102945328,0.00372469425201416,0.2540108561515808,-0.19768176227808,0.0071447789669036865,0.24431651830673218,-0.13432172685861588,0.5968462824821472,0.3589823842048645,-0.03938376158475876,0.0037776827812194824,0.10920584201812744,-0.042044974863529205,-0.007379472255706787,0.21210378408432007,-0.21328897029161453,-0.005769073963165283,0.24718284606933594,-0.2629692032933235,-0.01418447494506836,0.23832756280899048,-0.30009106546640396,-0.018190443515777588,0.2272774577140808,-0.23116982728242874
0.47727170586586,0.3501124382019043,-0.029363591223955154,-0.005875915288925171,0.11261457204818726,-0.001990165561437607,0.006228119134902954,0.2126944661140442,-0.1866864375770092,0.004695415496826172,0.24589568376541138,-0.23774553462862968,0.013724267482757568,0.24139010906219482,-0.26907704398036003,0.016452401876449585,0.22946566343307495,-0.20337248966097832,0.5962878465652466,0.35833674669265747,-0.029363591223955154,0.004374206066131592,0.10652855038642883,-0.027140401303768158,-0.008614599704742432,0.20487242937088013,-0.20707463845610619,-0.009199321269989014,0.23966681957244873,-0.26323844119906425,-0.01878809928894043,0.22715187072753906,-0.29659561440348625,-0.02162224054336548,0.21626317501068115,-0.22393031045794487
