0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.47988781332969666,0.35288769006729126,-0.09433238953351974,-0.01490744948387146,0.11727926135063171,0.04280799627304077,-0.021548211574554443,0.23146504163742065,-0.06468131393194199,-0.027231723070144653,0.2614712119102478,-0.1002814844250679,-0.020029306411743164,0.26118242740631104,-0.1397155299782753,-0.016553163528442383,0.2524769902229309,-0.0830172672867775,0.5950573682785034,0.36149728298187256,-0.09433238953351974,0.006685733795166016,0.12277176976203918,0.028673186898231506,0.01775360107421875,0.23126590251922607,-0.09711877256631851,0.021999835968017578,0.2648414969444275,-0.13564514368772507,0.016492605209350586,0.26430052518844604,-0.17752788215875626,0.01087576150894165,0.2522057890892029,-0.11580910533666611
0.4792656898498535,0.353847473859787,-0.08343172818422318,-0.014798492193222046,0.11596518754959106,0.04293672740459442,-0.02132725715637207,0.23023763298988342,-0.06426668912172318,-0.02708110213279724,0.2604997456073761,-0.10062194615602493,-0.01985001564025879,0.25984373688697815,-0.13977333158254623,-0.016372263431549072,0.25122103095054626,-0.08276554197072983,0.5944287180900574,0.36291974782943726,-0.08343172818422318,0.006983816623687744,0.12198618054389954,0.019149474799633026,0.017358601093292236,0.23049646615982056,-0.11641257256269455,0.020878076553344727,0.26407188177108765,-0.15681185573339462,0.01662379503250122,0.26306354999542236,-0.19723599404096603,0.011228382587432861,0.25086653232574463,-0.13483037799596786
0.4789027273654938,0.3541564643383026,-0.08333437144756317,-0.014581829309463501,0.11617490649223328,0.03917590528726578,-0.021154969930648804,0.2307930290699005,-0.06696081161499023,-0.02724596858024597,0.2611580193042755,-0.1027868241071701,-0.0199032723903656,0.26031938195228577,-0.14192084968090057,-0.016317695379257202,0.2516004741191864,-0.08536802232265472,0.5940191149711609,0.36354151368141174,-0.08333437144756317,0.006363093852996826,0.12240144610404968,0.020194701850414276,0.017032325267791748,0.2302376925945282,-0.11106732487678528,0.020192384719848633,0.26361849904060364,-0.15051057934761047,0.016705870628356934,0.26260510087013245,-0.19060440361499786,0.011520981788635254,0.2503680884838104,-0.12927789986133575
0.47858017683029175,0.35423076152801514,-0.08376528322696686,-0.013769090175628662,0.11709719896316528,0.03871586173772812,-0.020068049430847168,0.2321341633796692,-0.06700627505779266,-0.026158839464187622,0.2624361515045166,-0.10275615751743317,-0.01889723539352417,0.2618638277053833,-0.14227889478206635,-0.015276283025741577,0.2529008984565735,-0.08549638092517853,0.5937380790710449,0.3642007112503052,-0.08376528322696686,0.006197810173034668,0.12185868620872498,0.025339607149362564,0.016598820686340332,0.22958284616470337,-0.10405880212783813,0.019854068756103516,0.2626001834869385,-0.1435234397649765,0.016390442848205566,0.2616131901741028,-0.18225808441638947,0.011679232120513916,0.24942636489868164,-0.12200380861759186
0.4784602224826813,0.35434311628341675,-0.08470840752124786,-0.013734787702560425,0.11789578199386597,0.03706580400466919,-0.019613713026046753,0.2331455945968628,-0.06901450455188751,-0.02568221092224121,0.26364922523498535,-0.10499987006187439,-0.018511295318603516,0.26320528984069824,-0.1445295512676239,-0.015028208494186401,0.2539173364639282,-0.08753339946269989,0.5935415625572205,0.36478403210639954,-0.08470840752124786,0.006156504154205322,0.12147122621536255,0.02602357044816017,0.01625877618789673,0.22919955849647522,-0.10130389034748077,0.01964336633682251,0.26163020730018616,-0.1400860995054245,0.015587806701660156,0.26046064496040344,-0.17961253225803375,0.011422812938690186,0.2483665645122528,-0.11938028037548065
0.4784105718135834,0.3545186221599579,-0.08673802018165588,-0.012820720672607422,0.1182793378829956,0.0364859402179718,-0.018992334604263306,0.23456689715385437,-0.07021559774875641,-0.02492007613182068,0.2653268277645111,-0.10632555186748505,-0.017972737550735474,0.26528021693229675,-0.14614149928092957,-0.014597207307815552,0.2556557357311249,-0.08888061344623566,0.5934025049209595,0.3647052049636841,-0.08673802018165588,0.006257057189941406,0.12147402763366699,0.02902616187930107,0.015802323818206787,0.23045086860656738,-0.09814929962158203,0.019520103931427002,0.26300978660583496,-0.1367356777191162,0.014648139476776123,0.2618129849433899,-0.17659881711006165,0.010778367519378662,0.2495434284210205,-0.11625029146671295
0.47843337059020996,0.35435089468955994,-0.08607010543346405,-0.012251436710357666,0.11769980192184448,0.03917073458433151,-0.018299341201782227,0.2330208718776703,-0.0666840672492981,-0.024279773235321045,0.264120489358902,-0.10224492847919464,-0.01757177710533142,0.2639050781726837,-0.143197700381279,-0.014167964458465576,0.25442609190940857,-0.0859215259552002,0.5932914018630981,0.36481329798698425,-0.08607010543346405,0.006193637847900391,0.12172356247901917,0.02696836367249489,0.015412449836730957,0.23072144389152527,-0.09879772365093231,0.019490718841552734,0.26283976435661316,-0.1371031254529953,0.013915181159973145,0.2618907392024994,-0.1773609071969986,0.010370194911956787,0.24981752038002014,-0.11698269844055176
0.47845181822776794,0.35426023602485657,-0.08116059750318527,-0.012160331010818481,0.11710232496261597,0.039408985525369644,-0.017749786376953125,0.2320866882801056,-0.06587687879800797,-0.023420661687850952,0.26381585001945496,-0.10129892081022263,-0.01644924283027649,0.26348164677619934,-0.14216842502355576,-0.013044297695159912,0.2539462149143219,-0.0851915255188942,0.5932097434997559,0.3649805784225464,-0.08116059750318527,0.005767107009887695,0.12214159965515137,0.021092697978019714,0.01472318172454834,0.23125582933425903,-0.10495703667402267,0.01910257339477539,0.26291656494140625,-0.14316187053918839,0.012424111366271973,0.2621006369590759,-0.18380839377641678,0.00931328535079956,0.25023406744003296,-0.12325908988714218
0.47846269607543945,0.35428816080093384,-0.06937134265899658,-0.012021929025650024,0.11710488796234131,0.040112584829330444,-0.015309512615203857,0.22932672500610352,-0.06717638671398163,-0.020448118448257446,0.26135218143463135,-0.10275253653526306,-0.01347881555557251,0.26067543029785156,-0.1440647840499878,-0.00995182991027832,0.25144970417022705,-0.08673404157161713,0.5931892991065979,0.36497190594673157,-0.06937134265899658,0.004966855049133301,0.12216821312904358,0.010608308017253876,0.013677716255187988,0.2301514446735382,-0.11817744374275208,0.01753067970275879,0.26189038157463074,-0.1567682921886444,0.010274708271026611,0.26053014397621155,-0.19737181067466736,0.008013427257537842,0.2485971748828888,-0.13659386336803436
0.4784553050994873,0.35431957244873047,-0.06334736943244934,-0.01052999496459961,0.11837434768676758,0.03409720957279205,-0.01357811689376831,0.22806274890899658,-0.08023795485496521,-0.01813870668411255,0.2604513168334961,-0.11675083637237549,-0.01122671365737915,0.2597307562828064,-0.15686267614364624,-0.007894515991210938,0.250548779964447,-0.09954714775085449,0.5931369066238403,0.3649057447910309,-0.06334736943244934,0.004630088806152344,0.12181776762008667,-0.002775728702545166,0.011609554290771484,0.22908464074134827,-0.13864165544509888,0.015405654907226562,0.2609361708164215,-0.17918413877487183,0.007484257221221924,0.25918927788734436,-0.21946775913238525,0.0056269168853759766,0.24730125069618225,-0.15709997713565826
