0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.43993768095970154,0.3523002862930298,-0.17080697417259216,-0.016268014907836914,0.1221642792224884,0.06767208874225616,-0.02398046851158142,0.23802238702774048,-0.0367913544178009,-0.033570289611816406,0.27036577463150024,-0.07226580381393433,-0.023808985948562622,0.27046018838882446,-0.11640357971191406,-0.019010215997695923,0.2600312829017639,-0.0564386248588562,0.5599420070648193,0.35589271783828735,-0.17080697417259216,0.015090525150299072,0.1202760636806488,0.06833653897047043,0.020091533660888672,0.23160701990127563,-0.054513052105903625,0.026949703693389893,0.26531845331192017,-0.09162521362304688,0.019943654537200928,0.26418089866638184,-0.13869157433509827,0.01435476541519165,0.2522777318954468,-0.07482874393463135
0.43984001874923706,0.3533856272697449,-0.1453801393508911,-0.01563289761543274,0.12216353416442871,0.056097522377967834,-0.021325618028640747,0.2364482283592224,-0.051151588559150696,-0.02983960509300232,0.2690557837486267,-0.08814461529254913,-0.020469367504119873,0.268501341342926,-0.13196945190429688,-0.01569107174873352,0.25817054510116577,-0.07066980004310608,0.5599514245986938,0.35613933205604553,-0.1453801393508911,0.01500171422958374,0.11951237916946411,0.04350189119577408,0.01853156089782715,0.22904977202415466,-0.08921603858470917,0.026475906372070312,0.26262763142585754,-0.1295444667339325,0.018660247325897217,0.2613743245601654,-0.17504125833511353,0.012838482856750488,0.24972626566886902,-0.10958549380302429
0.43977704644203186,0.35372352600097656,-0.12962302565574646,-0.014354050159454346,0.12124988436698914,0.04920435696840286,-0.020060747861862183,0.23594099283218384,-0.05931571125984192,-0.027437061071395874,0.2688673138618469,-0.09706909954547882,-0.018319368362426758,0.26841920614242554,-0.14111658930778503,-0.014259159564971924,0.2579253315925598,-0.07896597683429718,0.5599361658096313,0.35663384199142456,-0.12962302565574646,0.014940738677978516,0.11873507499694824,0.028920240700244904,0.01718580722808838,0.22748839855194092,-0.1230812668800354,0.025634288787841797,0.2611091136932373,-0.16669157147407532,0.01729106903076172,0.2596030831336975,-0.2110929787158966,0.011441409587860107,0.2480471134185791,-0.14354124665260315
0.43979376554489136,0.35364410281181335,-0.12410370260477066,-0.012699604034423828,0.12040120363235474,0.045162610709667206,-0.015006482601165771,0.23631319403648376,-0.06345274299383163,-0.025181472301483154,0.269291490316391,-0.10174287110567093,-0.016670256853103638,0.2688111364841461,-0.1451125368475914,-0.010565787553787231,0.25842997431755066,-0.082795150578022,0.5599056482315063,0.3567957580089569,-0.12410370260477066,0.014610528945922852,0.11814194917678833,0.02807917445898056,0.015442371368408203,0.22608885169029236,-0.12628930062055588,0.024230241775512695,0.25976136326789856,-0.16987185925245285,0.016039133071899414,0.25821372866630554,-0.2140810415148735,0.010275423526763916,0.24696084856987,-0.1467292234301567
0.43982356786727905,0.35379114747047424,-0.11594127118587494,-0.009928107261657715,0.11959081888198853,0.041642069816589355,-0.01000240445137024,0.23465266823768616,-0.06728588044643402,-0.020937293767929077,0.26880571246147156,-0.10593442618846893,-0.014043658971786499,0.2685721218585968,-0.14905445277690887,-0.0068901777267456055,0.25804808735847473,-0.0867374837398529,0.5598820447921753,0.3572728931903839,-0.11594127118587494,0.013071060180664062,0.11750110983848572,0.020416364073753357,0.013670146465301514,0.22469940781593323,-0.1402864009141922,0.022637128829956055,0.2587212026119232,-0.18490616977214813,0.014555394649505615,0.257172554731369,-0.22856099903583527,0.008939206600189209,0.2459271252155304,-0.16075043380260468
0.4401848316192627,0.3537296652793884,-0.10053503513336182,-0.008385568857192993,0.11954087018966675,0.019981801509857178,-0.0017069876194000244,0.2333701252937317,-0.10805109143257141,-0.009343326091766357,0.2672964930534363,-0.15330034494400024,-0.0030791163444519043,0.2679051160812378,-0.19341248273849487,0.0032377243041992188,0.2577779293060303,-0.12723059952259064,0.5598009824752808,0.357239305973053,-0.10053503513336182,0.012590348720550537,0.11679312586784363,0.011983737349510193,0.010645627975463867,0.22454357147216797,-0.15739592909812927,0.019546449184417725,0.2580753564834595,-0.20429497957229614,0.011425495147705078,0.2564561367034912,-0.24627402424812317,0.005919754505157471,0.24521338939666748,-0.17748621106147766
0.44062891602516174,0.3530244827270508,-0.08046875149011612,-0.007167816162109375,0.11848899722099304,-0.009655073285102844,0.005340903997421265,0.23148608207702637,-0.17763029783964157,0.00034040212631225586,0.2662239074707031,-0.22610410302877426,0.008964627981185913,0.2643192410469055,-0.26097773760557175,0.013988763093948364,0.2535918354988098,-0.19506170600652695,0.5597763061523438,0.35722649097442627,-0.08046875149011612,0.011263251304626465,0.11559942364692688,-0.003596469759941101,0.0076220035552978516,0.22243428230285645,-0.18917068094015121,0.01611185073852539,0.25794893503189087,-0.24031134694814682,0.007368922233581543,0.2555128335952759,-0.27978115528821945,0.0018142461776733398,0.24469590187072754,-0.2089168056845665
0.44098028540611267,0.35223376750946045,-0.08003257215023041,-0.0048982203006744385,0.1155303418636322,-0.040682584047317505,0.016113370656967163,0.22429221868515015,-0.2273806780576706,0.011424630880355835,0.2573699951171875,-0.2793381065130234,0.020330727100372314,0.2552115321159363,-0.31112344563007355,0.024617016315460205,0.24388957023620605,-0.24403567612171173,0.5596328973770142,0.3571881651878357,-0.08003257215023041,0.009917736053466797,0.11389529705047607,0.0021377205848693848,0.004580259323120117,0.21766304969787598,-0.187143936753273,0.01287168264389038,0.2543301582336426,-0.2379598468542099,0.004350483417510986,0.2509949803352356,-0.27673254907131195,-0.0018818378448486328,0.2400754690170288,-0.20670001208782196
0.4413324296474457,0.3509662449359894,-0.09256194531917572,-0.001281052827835083,0.11399593949317932,-0.03699912130832672,0.024520307779312134,0.21459004282951355,-0.2149762064218521,0.02274256944656372,0.24959447979927063,-0.2666141241788864,0.03147631883621216,0.2480948269367218,-0.29836417734622955,0.034261852502822876,0.23598816990852356,-0.23104627430438995,0.5593876838684082,0.3571571111679077,-0.09256194531917572,0.008486390113830566,0.11094418168067932,0.014222793281078339,0.0005320310592651367,0.21104389429092407,-0.18736131489276886,0.007004141807556152,0.2476988434791565,-0.24030719697475433,0.00023090839385986328,0.24352014064788818,-0.2782398909330368,-0.005555152893066406,0.23128193616867065,-0.20690037310123444
0.4420563578605652,0.3497130572795868,-0.09825073182582855,0.0016454458236694336,0.11046016216278076,-0.042614832520484924,0.03666502237319946,0.21056196093559265,-0.21136416494846344,0.04128962755203247,0.24358341097831726,-0.26408858597278595,0.04976475238800049,0.23846879601478577,-0.291503444314003,0.051173657178878784,0.2266741693019867,-0.2250891476869583,0.5592963099479675,0.3571743071079254,-0.09825073182582855,0.00757068395614624,0.10998031497001648,0.019305549561977386,-0.0022951364517211914,0.20651522278785706,-0.18600647151470184,0.0025019049644470215,0.24289026856422424,-0.2409491389989853,-0.0036206841468811035,0.2374717891216278,-0.2775883227586746,-0.008857011795043945,0.2247675359249115,-0.2051456719636917
