0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4688255786895752,0.35259339213371277,-0.1342080533504486,-0.01584261655807495,0.12043982744216919,0.06331507861614227,-0.024527132511138916,0.23421058058738708,-0.04170696437358856,-0.03170961141586304,0.2659960091114044,-0.07568162679672241,-0.0237790048122406,0.2662709057331085,-0.11817288398742676,-0.020028293132781982,0.2565140426158905,-0.060757771134376526,0.5836664438247681,0.3581662178039551,-0.1342080533504486,0.009710311889648438,0.11959794163703918,0.056400954723358154,0.014585793018341064,0.23253333568572998,-0.05815061926841736,0.022605717182159424,0.26444268226623535,-0.09418772161006927,0.014572083950042725,0.2640494704246521,-0.13687413930892944,0.010079801082611084,0.2524123787879944,-0.07646560668945312
0.4688774645328522,0.35255470871925354,-0.12342648208141327,-0.014679640531539917,0.12181127071380615,0.052322693169116974,-0.02187475562095642,0.23587265610694885,-0.053063228726387024,-0.027476072311401367,0.26754245162010193,-0.0877254456281662,-0.01957225799560547,0.26746413111686707,-0.12907378375530243,-0.016293615102767944,0.2572162449359894,-0.07166451215744019,0.5840011239051819,0.35873982310295105,-0.12342648208141327,0.009437859058380127,0.11930409073829651,0.05770227313041687,0.013495981693267822,0.23197528719902039,-0.059338852763175964,0.021509885787963867,0.26429614424705505,-0.09401392936706543,0.01332390308380127,0.2633911073207855,-0.13579891622066498,0.008919894695281982,0.2514577805995941,-0.07780520617961884
0.4689006209373474,0.3523710370063782,-0.10935656726360321,-0.014098882675170898,0.12212958931922913,0.04571080207824707,-0.02060636878013611,0.2364727258682251,-0.060149744153022766,-0.025416940450668335,0.2682322859764099,-0.09536018967628479,-0.01753094792366028,0.2680091857910156,-0.13608606159687042,-0.01449120044708252,0.2575283646583557,-0.07859824597835541,0.5840557813644409,0.3590911626815796,-0.10935656726360321,0.009348034858703613,0.11910673975944519,0.0485367551445961,0.013062477111816406,0.23173445463180542,-0.06855560839176178,0.021143019199371338,0.26387977600097656,-0.10325609147548676,0.012878656387329102,0.2630434036254883,-0.1450754553079605,0.008462369441986084,0.2510913610458374,-0.08705554902553558
0.4689296782016754,0.3523961007595062,-0.10562624037265778,-0.013744592666625977,0.12156036496162415,0.04413151368498802,-0.019865334033966064,0.23587331175804138,-0.06280530989170074,-0.024731606245040894,0.26745763421058655,-0.09819300472736359,-0.01675596833229065,0.26734212040901184,-0.1392473727464676,-0.013739407062530518,0.2569516599178314,-0.081404909491539,0.5840681791305542,0.359214186668396,-0.10562624037265778,0.009263575077056885,0.118929922580719,0.04649507626891136,0.01256018877029419,0.2311464548110962,-0.0704125463962555,0.020712435245513916,0.2633342146873474,-0.10459540784358978,0.012465476989746094,0.26260238885879517,-0.146344855427742,0.008103609085083008,0.2506473660469055,-0.08891230821609497
0.468954473733902,0.35229918360710144,-0.1074725016951561,-0.013393878936767578,0.12177309393882751,0.04344002157449722,-0.01860746741294861,0.2348301112651825,-0.06485093384981155,-0.023439854383468628,0.2660808265209198,-0.10066849738359451,-0.01557871699333191,0.26597318053245544,-0.14146863669157028,-0.012578636407852173,0.2561396062374115,-0.08326096087694168,0.5840794444084167,0.359429270029068,-0.1074725016951561,0.009155452251434326,0.11866047978401184,0.05012325942516327,0.012047410011291504,0.23033615946769714,-0.06794262677431107,0.019989192485809326,0.2627083957195282,-0.10378905385732651,0.011745154857635498,0.26176783442497253,-0.14554212242364883,0.007577002048492432,0.24973687529563904,-0.08643492311239243
0.4690045714378357,0.3522486984729767,-0.09834736585617065,-0.013377517461776733,0.1212182343006134,0.043072573840618134,-0.01796543598175049,0.2337106168270111,-0.0690421313047409,-0.022704780101776123,0.2651822865009308,-0.1056855320930481,-0.014885365962982178,0.26470622420310974,-0.14751273393630981,-0.011913537979125977,0.2550615966320038,-0.08801491558551788,0.5840988159179688,0.35958924889564514,-0.09834736585617065,0.00912320613861084,0.11859628558158875,0.04138881713151932,0.011742353439331055,0.23009058833122253,-0.07877561450004578,0.019612550735473633,0.26238635182380676,-0.11654752492904663,0.011248350143432617,0.26132068037986755,-0.15852129459381104,0.007171273231506348,0.2492978870868683,-0.09752137959003448
0.46915268898010254,0.3521420359611511,-0.08886213600635529,-0.013021528720855713,0.12041795253753662,0.04249652475118637,-0.01763629913330078,0.23185515403747559,-0.07072208821773529,-0.022330671548843384,0.2637013792991638,-0.10757662355899811,-0.014547914266586304,0.26301252841949463,-0.15005016326904297,-0.011545956134796143,0.2535138726234436,-0.09012097120285034,0.5840867757797241,0.3598858416080475,-0.08886213600635529,0.008989572525024414,0.11850631237030029,0.03758300840854645,0.011747121810913086,0.229862779378891,-0.08738239109516144,0.019583284854888916,0.262102872133255,-0.12439043819904327,0.011237025260925293,0.26092448830604553,-0.16635598242282867,0.007131040096282959,0.2489243447780609,-0.10597415268421173
0.46928539872169495,0.352054238319397,-0.08679322898387909,-0.011710137128829956,0.11994156241416931,0.04114273563027382,-0.017005056142807007,0.23109960556030273,-0.07029525935649872,-0.021478712558746338,0.26311349868774414,-0.10687974095344543,-0.014240086078643799,0.2622818350791931,-0.14907412230968475,-0.010842561721801758,0.25298112630844116,-0.08961550891399384,0.5840357542037964,0.35993659496307373,-0.08679322898387909,0.008928060531616211,0.11842149496078491,0.04185878857970238,0.011786341667175293,0.2300090789794922,-0.08122287690639496,0.019515573978424072,0.26222503185272217,-0.11889858543872833,0.011209666728973389,0.2609591484069824,-0.16067245602607727,0.007124662399291992,0.24900829792022705,-0.09984619915485382
0.46951621770858765,0.35188406705856323,-0.09066010266542435,-0.010105937719345093,0.11975452303886414,0.04147087037563324,-0.015881717205047607,0.23046135902404785,-0.06969542056322098,-0.01926863193511963,0.26262545585632324,-0.10613854974508286,-0.012453913688659668,0.2616649866104126,-0.14823725074529648,-0.009000778198242188,0.2523435950279236,-0.08890680223703384,0.5839717388153076,0.35992905497550964,-0.09066010266542435,0.008581995964050293,0.11842876672744751,0.04932686686515808,0.011847615242004395,0.23007699847221375,-0.0697614923119545,0.019581913948059082,0.2624238431453705,-0.10656330734491348,0.011370837688446045,0.2609952390193939,-0.1490102931857109,0.00725024938583374,0.24905481934547424,-0.08855421096086502
0.469918429851532,0.3492891490459442,-0.0662791058421135,-0.00617942214012146,0.11759915947914124,0.027424845844507217,-0.00260770320892334,0.22500917315483093,-0.0934503898024559,-0.005286544561386108,0.25842878222465515,-0.1318669244647026,0.0030687451362609863,0.257025808095932,-0.1711815968155861,0.005880117416381836,0.24724581837654114,-0.11156421154737473,0.5839559435844421,0.35969871282577515,-0.0662791058421135,0.008336365222930908,0.11762169003486633,0.03910316713154316,0.009869515895843506,0.22790992259979248,-0.08512558788061142,0.015737473964691162,0.2597320079803467,-0.12316634505987167,0.007341921329498291,0.25642699003219604,-0.16484562307596207,0.0038411617279052734,0.245813250541687,-0.10360916703939438
0.46994727849960327,0.3479803800582886,-0.07885711640119553,-0.0024603605270385742,0.11798694729804993,0.014035709202289581,0.008539974689483643,0.2218998670578003,-0.1308850273489952,0.006779879331588745,0.2542346715927124,-0.1746441200375557,0.016212105751037598,0.2521582245826721,-0.21008429676294327,0.01861584186553955,0.24169880151748657,-0.1478186622262001,0.5839375257492065,0.35961395502090454,-0.07885711640119553,0.007894635200500488,0.11669144034385681,0.04816099815070629,0.008240699768066406,0.22413891553878784,-0.07481569796800613,0.012630641460418701,0.25638264417648315,-0.1121106818318367,0.004483461380004883,0.2513388395309448,-0.15293306857347488,0.0011255145072937012,0.24123293161392212,-0.09342525154352188
