0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.43817606568336487,0.3520716428756714,-0.11935547739267349,-0.012567371129989624,0.11605042219161987,0.02092403918504715,-0.015405237674713135,0.22451967000961304,-0.13333018869161606,-0.01914772391319275,0.2616717219352722,-0.17802723497152328,-0.01249837875366211,0.2552882432937622,-0.21996285766363144,-0.009158432483673096,0.24342036247253418,-0.15373101085424423,0.5573917627334595,0.35474368929862976,-0.11935547739267349,0.015074491500854492,0.11705225706100464,0.0459308847784996,0.01600360870361328,0.22605010867118835,-0.1001921221613884,0.022071421146392822,0.2610291540622711,-0.1434575542807579,0.01241445541381836,0.2586840093135834,-0.1875041350722313,0.008610725402832031,0.24659773707389832,-0.11987083405256271
0.4387566149234772,0.35091012716293335,-0.11302225291728973,-0.011186450719833374,0.11383825540542603,-0.0038779079914093018,-0.00866156816482544,0.21871793270111084,-0.18155433237552643,-0.008373826742172241,0.2563239336013794,-0.2303537279367447,-0.0008639395236968994,0.24728292226791382,-0.26859958469867706,0.0018263757228851318,0.2352524995803833,-0.20062173902988434,0.5575257539749146,0.35474053025245667,-0.11302225291728973,0.015378177165985107,0.11693817377090454,0.04202540963888168,0.015346527099609375,0.22523227334022522,-0.12218931317329407,0.02078932523727417,0.2609489858150482,-0.16992725431919098,0.010990619659423828,0.25821778178215027,-0.21260322630405426,0.007476747035980225,0.245881587266922,-0.14212508499622345
0.439168781042099,0.35011234879493713,-0.10786394029855728,-0.009356409311294556,0.11078721284866333,-0.04153617471456528,0.0012563765048980713,0.21114805340766907,-0.25223615020513535,0.002266407012939453,0.24532142281532288,-0.3063633665442467,0.010736227035522461,0.23650005459785461,-0.339047335088253,0.013234198093414307,0.22532430291175842,-0.2696560248732567,0.5576468706130981,0.35473009943962097,-0.10786394029855728,0.015290319919586182,0.1168021559715271,0.04094912111759186,0.014460504055023193,0.22470435500144958,-0.12879494577646255,0.018766164779663086,0.26027771830558777,-0.17678549140691757,0.00902491807937622,0.2574440538883209,-0.2181878313422203,0.005697786808013916,0.245138019323349,-0.14835073798894882
0.43967002630233765,0.3490930199623108,-0.102055624127388,-0.006740361452102661,0.10448631644248962,-0.0707971602678299,0.014872848987579346,0.19466876983642578,-0.2905266731977463,0.017291754484176636,0.22985386848449707,-0.3470941334962845,0.02734476327896118,0.22270870208740234,-0.37390072643756866,0.02876192331314087,0.21121472120285034,-0.30546770989894867,0.557677686214447,0.3548602759838104,-0.102055624127388,0.01516115665435791,0.11620736122131348,0.04364681988954544,0.013301968574523926,0.22291019558906555,-0.13289983570575714,0.017041683197021484,0.2594638764858246,-0.18117396533489227,0.007132470607757568,0.25718626379966736,-0.22128455340862274,0.0036756396293640137,0.2444586455821991,-0.15228773653507233
0.4432731568813324,0.3465671241283417,-0.1111830621957779,0.0103892982006073,0.08732554316520691,-0.10864575207233429,0.07316979765892029,0.15951505303382874,-0.28708644211292267,0.08288249373435974,0.1770801842212677,-0.3410329073667526,0.08868137001991272,0.16472110152244568,-0.35662756860256195,0.0865037739276886,0.16296961903572083,-0.29616503417491913,0.5566143989562988,0.3546658456325531,-0.1111830621957779,0.014377892017364502,0.11325240135192871,0.1052718167193234,0.010700106620788574,0.21060946583747864,-0.03302319347858429,0.010533452033996582,0.24712273478507996,-0.07528907060623169,0.0028174519538879395,0.24341800808906555,-0.11076678335666656,0.0006498098373413086,0.2329120934009552,-0.05044548213481903
0.4445468783378601,0.34488439559936523,-0.11376769840717316,0.012548744678497314,0.07991600036621094,-0.0855618566274643,0.0919729471206665,0.14131706953048706,-0.2500108331441879,0.10490697622299194,0.15461131930351257,-0.2992466539144516,0.10852855443954468,0.14134454727172852,-0.265384778380394,0.10536330938339233,0.14186659455299377,-0.22300337255001068,0.5550652742385864,0.35439035296440125,-0.11376769840717316,0.010609030723571777,0.11350315809249878,0.08081956952810287,0.002356886863708496,0.1960611641407013,-0.06744064390659332,0.0001767277717590332,0.23113605380058289,-0.11034853756427765,-0.007012009620666504,0.22682663798332214,-0.14553223550319672,-0.008388996124267578,0.2146386206150055,-0.0854455977678299
0.4456639289855957,0.3420813977718353,-0.07758617401123047,0.019429117441177368,0.07227733731269836,-0.1053672581911087,0.10179978609085083,0.12345319986343384,-0.24652621150016785,0.11761462688446045,0.13450363278388977,-0.30266422033309937,0.121651291847229,0.12426707148551941,-0.27827781438827515,0.11682814359664917,0.12115916609764099,-0.23100420832633972,0.5528890490531921,0.35098889470100403,-0.07758617401123047,0.011903166770935059,0.11270153522491455,0.11209790408611298,0.00017684698104858398,0.1834394633769989,-0.039639197289943695,-0.002266526222229004,0.21673980355262756,-0.08173464238643646,-0.0076514482498168945,0.20984384417533875,-0.10880228877067566,-0.008352398872375488,0.2023681104183197,-0.055918216705322266
0.4463959336280823,0.34152480959892273,-0.08103322237730026,0.025766968727111816,0.06880098581314087,-0.08127396553754807,0.10967069864273071,0.10544082522392273,-0.10603680461645126,0.12399250268936157,0.11722332239151001,-0.14460060745477676,0.12620550394058228,0.10891273617744446,-0.15349245816469193,0.12099063396453857,0.10703468322753906,-0.10833974927663803,0.5507329702377319,0.3490258455276489,-0.08103322237730026,0.014917492866516113,0.11003750562667847,0.07501788437366486,-0.0016381144523620605,0.16965436935424805,-0.0720595195889473,-0.003953099250793457,0.20538711547851562,-0.11067091673612595,-0.00994575023651123,0.1965692639350891,-0.15221617370843887,-0.010186195373535156,0.1911858320236206,-0.09581426531076431
0.446546733379364,0.3406001925468445,-0.0913572907447815,0.03501102328300476,0.0645204484462738,-0.11139096319675446,0.12372177839279175,0.09469643235206604,-0.1423867791891098,0.14304715394973755,0.10382211208343506,-0.18563762307167053,0.1443936824798584,0.09374639391899109,-0.2123700976371765,0.13769018650054932,0.09166210889816284,-0.15919804573059082,0.5485302209854126,0.3488386869430542,-0.0913572907447815,0.019170522689819336,0.10221129655838013,0.09598549082875252,0.003755033016204834,0.16185778379440308,-0.07912924885749817,0.0003104209899902344,0.1880449652671814,-0.11914406716823578,-0.004753530025482178,0.1793912649154663,-0.1519313007593155,-0.005262434482574463,0.17203283309936523,-0.0975845456123352
0.4467375874519348,0.3396010398864746,-0.09114012122154236,0.0424727201461792,0.059988975524902344,-0.10280722379684448,0.13514471054077148,0.07897418737411499,-0.11227200925350189,0.15440452098846436,0.08512037992477417,-0.15074701607227325,0.15631204843521118,0.07505688071250916,-0.15339694917201996,0.15019381046295166,0.07400405406951904,-0.11304473876953125,0.5456589460372925,0.3473096787929535,-0.09114012122154236,0.02553856372833252,0.08710598945617676,0.12472780421376228,0.00819242000579834,0.13537311553955078,-0.06024077534675598,0.005050182342529297,0.16221895813941956,-0.10558298230171204,-0.0002816915512084961,0.15740081667900085,-0.12034101784229279,-0.0005742311477661133,0.14958378672599792,-0.07317385077476501
