0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.43828120827674866,0.3538777232170105,-0.1763518750667572,-0.013833105564117432,0.12179434299468994,0.05370362102985382,-0.01760825514793396,0.23475325107574463,-0.05579446256160736,-0.02268311381340027,0.2677898406982422,-0.09439626336097717,-0.013135045766830444,0.2672218680381775,-0.1356402337551117,-0.009400606155395508,0.25669169425964355,-0.07436403632164001,0.5590062737464905,0.35389605164527893,-0.1763518750667572,0.015440225601196289,0.11872053146362305,0.04386387765407562,0.016878366470336914,0.23428776860237122,-0.10710841417312622,0.021868765354156494,0.27037307620048523,-0.153066486120224,0.01349717378616333,0.2674565613269806,-0.19535478949546814,0.009686529636383057,0.2541622221469879,-0.12623104453086853
0.43836474418640137,0.3541082739830017,-0.1581665575504303,-0.013129770755767822,0.11993491649627686,0.05251549184322357,-0.013489961624145508,0.2324354648590088,-0.056664109230041504,-0.017388522624969482,0.2667577266693115,-0.0956137478351593,-0.00768357515335083,0.2654043436050415,-0.13731878995895386,-0.00418892502784729,0.2550291419029236,-0.07532393932342529,0.5595055818557739,0.3545360863208771,-0.1581665575504303,0.014233946800231934,0.119404137134552,0.03235228359699249,0.010783553123474121,0.23409155011177063,-0.12018492817878723,0.01450580358505249,0.27136650681495667,-0.16562795639038086,0.006276607513427734,0.2671451270580292,-0.2066982090473175,0.003007352352142334,0.25359734892845154,-0.1389184594154358
0.43838611245155334,0.3539218008518219,-0.13151158392429352,-0.012746632099151611,0.11870181560516357,0.03325303643941879,-0.011932611465454102,0.2317722737789154,-0.08695533871650696,-0.015535444021224976,0.26648399233818054,-0.1283503919839859,-0.005533367395401001,0.2651766836643219,-0.16900794208049774,-0.0019881725311279297,0.25490549206733704,-0.10562318563461304,0.5595232844352722,0.35542112588882446,-0.13151158392429352,0.012869417667388916,0.11918303370475769,0.0064252763986587524,0.008703887462615967,0.2322615385055542,-0.16439302265644073,0.012796521186828613,0.2701430916786194,-0.21314303576946259,0.004339694976806641,0.2654997706413269,-0.2538449317216873,0.0009575486183166504,0.251945436000824,-0.1835813969373703
0.4385390281677246,0.3537479043006897,-0.12253738939762115,-0.01253962516784668,0.11806896328926086,0.03246935456991196,-0.011496365070343018,0.2315223217010498,-0.08569394052028656,-0.015037626028060913,0.2664521336555481,-0.1272597461938858,-0.004830539226531982,0.26508116722106934,-0.16909272968769073,-0.0012215673923492432,0.2549324035644531,-0.10493706166744232,0.5595657229423523,0.35572540760040283,-0.12253738939762115,0.012695670127868652,0.1186317503452301,-0.0015692934393882751,0.007968485355377197,0.2303139567375183,-0.1736171394586563,0.01256626844406128,0.2684064507484436,-0.22253720462322235,0.003885984420776367,0.2636740803718567,-0.26333583891391754,0.00032448768615722656,0.2501525282859802,-0.19289864599704742
0.4387487769126892,0.35364094376564026,-0.12388227134943008,-0.012578725814819336,0.11760181188583374,0.03592243790626526,-0.01137632131576538,0.2311827838420868,-0.08049533516168594,-0.01499757170677185,0.26658234000205994,-0.12152554839849472,-0.00461849570274353,0.26537707448005676,-0.1639910563826561,-0.0009318292140960693,0.2552776634693146,-0.09987758845090866,0.5596450567245483,0.3559274673461914,-0.12388227134943008,0.012748956680297852,0.11833199858665466,0.00038468092679977417,0.008135855197906494,0.22984439134597778,-0.17125298827886581,0.012740075588226318,0.26791465282440186,-0.22020109742879868,0.0038872361183166504,0.2629343867301941,-0.26139604300260544,0.00036776065826416016,0.24933123588562012,-0.19059085100889206
0.4389939308166504,0.3535480201244354,-0.12655380368232727,-0.012912929058074951,0.1176084578037262,0.03509543836116791,-0.012222439050674438,0.23068419098854065,-0.08330023288726807,-0.01609724760055542,0.266225129365921,-0.12444755434989929,-0.005551397800445557,0.2650758922100067,-0.16645720601081848,-0.0018038749694824219,0.2550176680088043,-0.10254216194152832,0.559637725353241,0.3559845983982086,-0.12655380368232727,0.01271754503250122,0.11832824349403381,0.0021281540393829346,0.007932126522064209,0.229964941740036,-0.1704222857952118,0.012475848197937012,0.26849499344825745,-0.2196398377418518,0.0036140084266662598,0.26324179768562317,-0.2609213590621948,0.0001533031463623047,0.2495693862438202,-0.18977218866348267
0.43905672430992126,0.35373762249946594,-0.14969749748706818,-0.013182729482650757,0.11955079436302185,0.052476346492767334,-0.01762676239013672,0.23265650868415833,-0.05986209213733673,-0.025853335857391357,0.2670712172985077,-0.09819161891937256,-0.014588862657546997,0.26628759503364563,-0.14249421656131744,-0.010551393032073975,0.2561534345149994,-0.07983525097370148,0.5596967935562134,0.35617777705192566,-0.14969749748706818,0.012824296951293945,0.11889368295669556,0.023301362991333008,0.009057879447937012,0.23249444365501404,-0.14633621275424957,0.013246357440948486,0.26977601647377014,-0.18863771855831146,0.004997193813323975,0.2649727761745453,-0.235404834151268,0.00153350830078125,0.2513220012187958,-0.16575811803340912
0.43915581703186035,0.3537179231643677,-0.153626948595047,-0.013520777225494385,0.12001973390579224,0.056653983891010284,-0.020025789737701416,0.23365426063537598,-0.05350053310394287,-0.028859436511993408,0.2677322030067444,-0.09117540717124939,-0.017687499523162842,0.26679086685180664,-0.1358247995376587,-0.013738542795181274,0.2566695809364319,-0.07358920574188232,0.5597972273826599,0.3565504848957062,-0.153626948595047,0.013017654418945312,0.11904391646385193,0.027707934379577637,0.010348737239837646,0.23366066813468933,-0.13276931643486023,0.015105664730072021,0.2706746757030487,-0.1724851131439209,0.007141590118408203,0.2664467394351959,-0.22224417328834534,0.0032292604446411133,0.25262007117271423,-0.15287280082702637
0.439277321100235,0.35368964076042175,-0.152713805437088,-0.013941258192062378,0.12015697360038757,0.059857554733753204,-0.020859956741333008,0.2332499921321869,-0.04930362105369568,-0.029477328062057495,0.26704010367393494,-0.08683356642723083,-0.018717855215072632,0.2661319673061371,-0.13149383664131165,-0.0149020254611969,0.25609883666038513,-0.06943871080875397,0.5598589181900024,0.35692349076271057,-0.152713805437088,0.013088643550872803,0.119322270154953,0.02525825798511505,0.01179194450378418,0.23498252034187317,-0.13122358918190002,0.016721010208129883,0.2715434730052948,-0.17262759804725647,0.009129762649536133,0.2680465281009674,-0.21916967630386353,0.0049291253089904785,0.25429007411003113,-0.15081697702407837
0.4393419325351715,0.3536563813686371,-0.15838894248008728,-0.014504194259643555,0.12008562684059143,0.0626562237739563,-0.02212691307067871,0.23299726843833923,-0.04567845165729523,-0.03063368797302246,0.26670345664024353,-0.08272264897823334,-0.019890785217285156,0.26597121357917786,-0.12670737504959106,-0.01614856719970703,0.2559291422367096,-0.06543949246406555,0.5599207878112793,0.3570450246334076,-0.15838894248008728,0.013120830059051514,0.11969113349914551,0.031991422176361084,0.013186097145080566,0.23583254218101501,-0.11352026462554932,0.01820695400238037,0.27182891964912415,-0.15379562973976135,0.010918378829956055,0.2688049376010895,-0.2003830075263977,0.00651395320892334,0.2552955448627472,-0.13330373167991638
