0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.47932568192481995,0.3591688871383667,-0.08130145072937012,-0.007725238800048828,0.13466128706932068,0.030583731830120087,-0.014072626829147339,0.24983078241348267,-0.10989949107170105,-0.015113741159439087,0.28521960973739624,-0.15194542706012726,-0.007418692111968994,0.2838814854621887,-0.1962798833847046,-0.004664570093154907,0.2741239666938782,-0.13135293126106262,0.6068214178085327,0.36651599407196045,-0.08130145072937012,0.007187962532043457,0.13470757007598877,0.014624230563640594,0.007776498794555664,0.25343847274780273,-0.12849397957324982,0.011720895767211914,0.2909191846847534,-0.17298871278762817,0.002794206142425537,0.2893333435058594,-0.2156965434551239,-0.00017642974853515625,0.2787202000617981,-0.147444486618042
0.4788658618927002,0.3591199219226837,-0.08091343194246292,-0.007624298334121704,0.1346282660961151,0.030176419764757156,-0.013517558574676514,0.24985525012016296,-0.10986266285181046,-0.014611870050430298,0.28543761372566223,-0.1518225595355034,-0.006891489028930664,0.28385189175605774,-0.19627302139997482,-0.004099607467651367,0.2739938795566559,-0.1313941702246666,0.6068159937858582,0.3665207326412201,-0.08091343194246292,0.006853997707366943,0.13464602828025818,0.013095341622829437,0.007756829261779785,0.25284501910209656,-0.13362375646829605,0.011751532554626465,0.2904833257198334,-0.17830391973257065,0.0028128623962402344,0.28883466124534607,-0.2211102768778801,-0.00015401840209960938,0.278263121843338,-0.1527361497282982
0.4784950613975525,0.359115332365036,-0.08070121705532074,-0.0074818432331085205,0.13477084040641785,0.030572839081287384,-0.013063281774520874,0.2502846419811249,-0.10437677800655365,-0.014081418514251709,0.28593549132347107,-0.14616426825523376,-0.0061834752559661865,0.2842608392238617,-0.19070620834827423,-0.003403782844543457,0.2743707001209259,-0.12589555978775024,0.6067825555801392,0.3665241003036499,-0.08070121705532074,0.006522476673126221,0.13463926315307617,0.012579686939716339,0.0075991153717041016,0.2527311444282532,-0.13417451083660126,0.011723041534423828,0.2904307246208191,-0.1787330061197281,0.0028173327445983887,0.2887534499168396,-0.2214258462190628,-0.0002243518829345703,0.2781881093978882,-0.15324784815311432
0.4782176911830902,0.359108030796051,-0.08077508211135864,-0.007367521524429321,0.13463819026947021,0.024457495659589767,-0.012608319520950317,0.25017690658569336,-0.11723253130912781,-0.013566911220550537,0.2857871651649475,-0.16055728495121002,-0.005719125270843506,0.28405845165252686,-0.20435118675231934,-0.0029327869415283203,0.27418434619903564,-0.13865934312343597,0.6067814826965332,0.36652901768684387,-0.08077508211135864,0.006377160549163818,0.1345680058002472,0.011603251099586487,0.007572948932647705,0.25240060687065125,-0.13405276834964752,0.011736035346984863,0.29015544056892395,-0.17860516905784607,0.002831578254699707,0.2884548008441925,-0.2212834656238556,-0.00022208690643310547,0.27790483832359314,-0.1531236469745636
0.4780291020870209,0.3590877950191498,-0.08115828037261963,-0.0072977542877197266,0.13473114371299744,0.02330980822443962,-0.012396484613418579,0.24994847178459167,-0.11956635117530823,-0.01329454779624939,0.2856115400791168,-0.16272859275341034,-0.00542372465133667,0.283845454454422,-0.20652824640274048,-0.002636849880218506,0.2740204632282257,-0.14097614586353302,0.6067923903465271,0.36663949489593506,-0.08115828037261963,0.006233930587768555,0.13448292016983032,0.011099837720394135,0.007490277290344238,0.2522626519203186,-0.13346202671527863,0.011696338653564453,0.290035605430603,-0.17805588245391846,0.0028175711631774902,0.2883293628692627,-0.22073638439178467,-0.00025898218154907227,0.2777631878852844,-0.15247447788715363
0.4779396653175354,0.35907119512557983,-0.08402296155691147,-0.007299333810806274,0.13475117087364197,0.022269640117883682,-0.01226884126663208,0.24989157915115356,-0.1215270385146141,-0.013109922409057617,0.28554874658584595,-0.1646209880709648,-0.005200207233428955,0.2837564945220947,-0.20813897997140884,-0.002427816390991211,0.2739318013191223,-0.1427564099431038,0.6067968606948853,0.3667387366294861,-0.08402296155691147,0.0061609745025634766,0.1344178318977356,0.013392016291618347,0.0073909759521484375,0.2521781921386719,-0.12770231813192368,0.011653661727905273,0.2899259328842163,-0.17194340378046036,0.0027994513511657715,0.2882089614868164,-0.2141875997185707,-0.00030231475830078125,0.2776353359222412,-0.14646386355161667
0.4779048562049866,0.3590591251850128,-0.08753351867198944,-0.007334202527999878,0.13472828269004822,0.022056840360164642,-0.012262970209121704,0.2500138580799103,-0.11983080208301544,-0.01306140422821045,0.2856958210468292,-0.1627785712480545,-0.005055785179138184,0.28392913937568665,-0.20635534822940826,-0.002323061227798462,0.274088054895401,-0.14101603627204895,0.6068243980407715,0.36678463220596313,-0.08753351867198944,0.006170034408569336,0.13437491655349731,0.01645028591156006,0.007359981536865234,0.25208425521850586,-0.12360601127147675,0.011668086051940918,0.28981447219848633,-0.16793586313724518,0.0027999281883239746,0.28811901807785034,-0.21000899374485016,-0.00032591819763183594,0.2775425314903259,-0.14231811463832855
0.47784513235092163,0.3590461015701294,-0.08939877152442932,-0.007321447134017944,0.13469526171684265,0.02187792956829071,-0.012273073196411133,0.24988222122192383,-0.1207602471113205,-0.013083457946777344,0.28556662797927856,-0.1635608673095703,-0.005071103572845459,0.283775269985199,-0.2073340117931366,-0.0023185014724731445,0.27393192052841187,-0.14197024703025818,0.6068434119224548,0.36683544516563416,-0.08939877152442932,0.006133437156677246,0.13434800505638123,0.018404677510261536,0.007292568683624268,0.25201448798179626,-0.1204531341791153,0.01164257526397705,0.2897467315196991,-0.16457298398017883,0.002783477306365967,0.288048654794693,-0.20653590559959412,-0.0003567337989807129,0.27746590971946716,-0.13910871744155884
0.47781866788864136,0.3590375483036041,-0.08924917131662369,-0.007317334413528442,0.13464763760566711,0.023235641419887543,-0.012341827154159546,0.24996909499168396,-0.11859782785177231,-0.013166934251785278,0.28580614924430847,-0.1611437126994133,-0.005079835653305054,0.2840241491794586,-0.2051953300833702,-0.0023276209831237793,0.2741134464740753,-0.1399681642651558,0.6068254709243774,0.36689493060112,-0.08924917131662369,0.00612950325012207,0.13429036736488342,0.0203024223446846,0.007238209247589111,0.25196269154548645,-0.11518777161836624,0.01161259412765503,0.28969964385032654,-0.15842311829328537,0.002758622169494629,0.28799059987068176,-0.2005286142230034,-0.00040030479431152344,0.2774026691913605,-0.1338050290942192
0.4776434898376465,0.35902804136276245,-0.08969242125749588,-0.007198154926300049,0.13459962606430054,0.022464625537395477,-0.012264907360076904,0.24985426664352417,-0.12021293491125107,-0.013096034526824951,0.28575170040130615,-0.16306643933057785,-0.0049842000007629395,0.2839759588241577,-0.20678447932004929,-0.002241760492324829,0.2740333080291748,-0.14145324379205704,0.6068198084831238,0.3669033348560333,-0.08969242125749588,0.006130874156951904,0.1342824399471283,0.020555026829242706,0.007183551788330078,0.2519613802433014,-0.11484918743371964,0.01160210371017456,0.2896922528743744,-0.15817532688379288,0.002744317054748535,0.2879822552204132,-0.2003256306052208,-0.00043064355850219727,0.27739033102989197,-0.13348493725061417
