0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.48849350214004517,0.34992966055870056,-0.06705628335475922,-0.015008985996246338,0.12107431888580322,0.04141605272889137,-0.014963775873184204,0.23710384964942932,-0.07163755595684052,-0.017831236124038696,0.2706800401210785,-0.10983669757843018,-0.0096263587474823,0.2700823247432709,-0.14782008528709412,-0.005437254905700684,0.26062121987342834,-0.09024079144001007,0.6077396273612976,0.35304850339889526,-0.06705628335475922,0.007162690162658691,0.1258217990398407,0.014800913631916046,0.008942186832427979,0.23798543214797974,-0.1094813346862793,0.0140150785446167,0.26815080642700195,-0.14527803659439087,0.004564464092254639,0.2655555009841919,-0.1850595325231552,0.0011486411094665527,0.256650447845459,-0.1269015520811081
0.488975465297699,0.34989243745803833,-0.06372330337762833,-0.015169084072113037,0.12104669213294983,0.041148459538817406,-0.015083253383636475,0.23721837997436523,-0.07337158173322678,-0.017979323863983154,0.2708089351654053,-0.11070416122674942,-0.009816348552703857,0.27010756731033325,-0.14973466843366623,-0.005682945251464844,0.26055264472961426,-0.0919339582324028,0.6077500581741333,0.353162944316864,-0.06372330337762833,0.007174372673034668,0.1260501742362976,0.00837944820523262,0.008813798427581787,0.23967385292053223,-0.11395498365163803,0.013887643814086914,0.2691451907157898,-0.1533612683415413,0.00444793701171875,0.2666337490081787,-0.19204863160848618,0.0010508298873901367,0.2576725482940674,-0.13153710216283798
0.48918503522872925,0.3498748242855072,-0.06575744599103928,-0.01538538932800293,0.1213376522064209,0.04104061797261238,-0.015423387289047241,0.23780754208564758,-0.07271427661180496,-0.01830899715423584,0.2711673676967621,-0.10885114222764969,-0.010117143392562866,0.270425409078598,-0.14911524206399918,-0.00595325231552124,0.2608894407749176,-0.09173325449228287,0.6077612638473511,0.35319381952285767,-0.06575744599103928,0.007374286651611328,0.12605568766593933,0.009124532341957092,0.008742332458496094,0.24057495594024658,-0.11214161664247513,0.013734638690948486,0.26970505714416504,-0.1550394520163536,0.004289567470550537,0.26721060276031494,-0.19311679154634476,0.0009282827377319336,0.2582433819770813,-0.12995363026857376
0.48942843079566956,0.3497496247291565,-0.0684746652841568,-0.015627920627593994,0.12141361832618713,0.041352301836013794,-0.015221655368804932,0.2377389669418335,-0.07170839607715607,-0.01823154091835022,0.27107518911361694,-0.1088557094335556,-0.010208040475845337,0.27037250995635986,-0.14832092821598053,-0.0059926509857177734,0.26079821586608887,-0.08958069980144501,0.6077660322189331,0.35322335362434387,-0.0684746652841568,0.007462978363037109,0.12609684467315674,0.01297127828001976,0.008697509765625,0.2411879599094391,-0.10961213707923889,0.013655364513397217,0.2701241672039032,-0.15087607502937317,0.004211604595184326,0.26765862107276917,-0.18888653814792633,0.0008706450462341309,0.2586820423603058,-0.1269858032464981
0.48962822556495667,0.3497316539287567,-0.06654703617095947,-0.01590701937675476,0.12136074900627136,0.039938416332006454,-0.015414386987686157,0.23742875456809998,-0.0741375982761383,-0.01842665672302246,0.27097854018211365,-0.11082088947296143,-0.010356873273849487,0.2701558768749237,-0.15074265003204346,-0.006175130605697632,0.26059767603874207,-0.09245595335960388,0.607763946056366,0.3532484173774719,-0.06654703617095947,0.007516264915466309,0.12614944577217102,0.010592848062515259,0.008647143840789795,0.24145948886871338,-0.11199571192264557,0.013601303100585938,0.2703742980957031,-0.1552371233701706,0.004147946834564209,0.26792246103286743,-0.1930927038192749,0.0008177757263183594,0.25892770290374756,-0.12937280535697937
0.4897612929344177,0.3496594727039337,-0.06686843186616898,-0.016025543212890625,0.1217222511768341,0.04010511748492718,-0.015464812517166138,0.237899512052536,-0.07397399097681046,-0.018512755632400513,0.2714889943599701,-0.11097867041826248,-0.010358273983001709,0.27066078782081604,-0.15047091990709305,-0.006091386079788208,0.2610439956188202,-0.09268983453512192,0.6077640652656555,0.35327818989753723,-0.06686843186616898,0.007531523704528809,0.12622761726379395,0.010635346174240112,0.008631885051727295,0.24177101254463196,-0.11251259595155716,0.013593137264251709,0.27063438296318054,-0.15533823519945145,0.004112660884857178,0.26829013228416443,-0.19306357949972153,0.0007904171943664551,0.2592724859714508,-0.12991178780794144
0.4898878037929535,0.3496263921260834,-0.06732231378555298,-0.016112983226776123,0.1217833161354065,0.04041268303990364,-0.015410840511322021,0.23779866099357605,-0.07382224500179291,-0.01848149299621582,0.27138325572013855,-0.11124786734580994,-0.010411977767944336,0.2705865204334259,-0.15050271153450012,-0.0061258673667907715,0.2611024081707001,-0.09239204227924347,0.6077860593795776,0.35339251160621643,-0.06732231378555298,0.0076059699058532715,0.1262756884098053,0.010781906545162201,0.00860530138015747,0.24195638298988342,-0.114468052983284,0.013583958148956299,0.27077868580818176,-0.15764914453029633,0.004088282585144043,0.26842251420021057,-0.19544264674186707,0.0007643699645996094,0.25939878821372986,-0.1318167746067047
0.4899742603302002,0.3495977222919464,-0.0647052675485611,-0.01626315712928772,0.12177848815917969,0.040438104420900345,-0.015574872493743896,0.23756012320518494,-0.07546797394752502,-0.01863202452659607,0.2712254822254181,-0.11275830864906311,-0.01053088903427124,0.2704528868198395,-0.15224145352840424,-0.006289184093475342,0.2609579861164093,-0.09400393068790436,0.607833206653595,0.3535081744194031,-0.0647052675485611,0.007711946964263916,0.1262296736240387,0.0071502067148685455,0.00854802131652832,0.24188047647476196,-0.12268851697444916,0.013502418994903564,0.27074873447418213,-0.16579480469226837,0.004001736640930176,0.26836782693862915,-0.20343445241451263,0.000686943531036377,0.25933724641799927,-0.1398981362581253
0.49010929465293884,0.34958356618881226,-0.06541173160076141,-0.016480952501296997,0.12210991978645325,0.04041437432169914,-0.016082435846328735,0.23784905672073364,-0.07593220472335815,-0.019180625677108765,0.27136820554733276,-0.11333994567394257,-0.010854274034500122,0.27057069540023804,-0.1523943394422531,-0.0066099464893341064,0.26111578941345215,-0.09400549530982971,0.6078833341598511,0.35351142287254333,-0.06541173160076141,0.007796049118041992,0.1262223720550537,0.007721848785877228,0.008482098579406738,0.24183914065361023,-0.12194634974002838,0.013447582721710205,0.2707689106464386,-0.16476356983184814,0.003932952880859375,0.26836666464805603,-0.20254020392894745,0.0006088614463806152,0.25933602452278137,-0.1391330063343048
0.4902447760105133,0.3495654761791229,-0.06488250195980072,-0.01674589514732361,0.12210842967033386,0.04007898457348347,-0.017023086547851562,0.2371547520160675,-0.07660208642482758,-0.020523935556411743,0.27080318331718445,-0.11384709179401398,-0.012302309274673462,0.2702886164188385,-0.1531042456626892,-0.00797387957572937,0.26084551215171814,-0.09482482075691223,0.6079401969909668,0.35352861881256104,-0.06488250195980072,0.007976412773132324,0.1262018084526062,0.007037803530693054,0.00842130184173584,0.24180710315704346,-0.12321220338344574,0.0133894681930542,0.2708019018173218,-0.16575504839420319,0.003859877586364746,0.26838159561157227,-0.2035709172487259,0.0005340576171875,0.25934743881225586,-0.14038635790348053
