0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.48935380578041077,0.3487314283847809,-0.05851535126566887,-0.017689228057861328,0.12271034717559814,0.03307171352207661,-0.02232453227043152,0.23471501469612122,-0.08300595358014107,-0.026970714330673218,0.2703950107097626,-0.11941469088196754,-0.018974363803863525,0.2713581621646881,-0.1592993624508381,-0.015553385019302368,0.26119014620780945,-0.1015460379421711,0.6073093414306641,0.35062119364738464,-0.05851535126566887,0.009414076805114746,0.12437763810157776,0.0037926174700260162,0.007982134819030762,0.23814675211906433,-0.1337268091738224,0.01265019178390503,0.26940324902534485,-0.17635329440236092,0.0032979249954223633,0.26653537154197693,-0.2146439142525196,-0.0001386404037475586,0.2576408088207245,-0.1513681747019291
0.4896105229854584,0.3486887216567993,-0.053754083812236786,-0.01804402470588684,0.12169331312179565,0.0366855226457119,-0.026436656713485718,0.23084640502929688,-0.08007381111383438,-0.03304174542427063,0.267255961894989,-0.11646636575460434,-0.02577260136604309,0.2691688537597656,-0.1576426550745964,-0.022255420684814453,0.2594578266143799,-0.09941274672746658,0.6075929999351501,0.3513146936893463,-0.053754083812236786,0.00898212194442749,0.12365210056304932,-0.004564549773931503,0.00762408971786499,0.2374354898929596,-0.14342842251062393,0.01221388578414917,0.26873090863227844,-0.1861872300505638,0.002892434597015381,0.2658556401729584,-0.22480855137109756,-0.0005205273628234863,0.25695058703422546,-0.1612447127699852
0.48975199460983276,0.34867092967033386,-0.05443540960550308,-0.018515199422836304,0.12122389674186707,0.0397633146494627,-0.030474454164505005,0.22979232668876648,-0.07742070406675339,-0.03745979070663452,0.2652210295200348,-0.11338939517736435,-0.030117511749267578,0.2673312723636627,-0.1555824801325798,-0.026513367891311646,0.2580879032611847,-0.09717699140310287,0.6077719926834106,0.3517022728919983,-0.05443540960550308,0.008628249168395996,0.12336668372154236,-0.004226211458444595,0.0073937177658081055,0.23708802461624146,-0.1412745788693428,0.01191025972366333,0.26839226484298706,-0.18349050730466843,0.0026431679725646973,0.26550549268722534,-0.22223105281591415,-0.00074005126953125,0.2565937638282776,-0.15908949822187424
0.4899616837501526,0.34863486886024475,-0.049355216324329376,-0.019522398710250854,0.12009912729263306,0.044665091671049595,-0.03506690263748169,0.2259862720966339,-0.07339995354413986,-0.04398059844970703,0.2596631944179535,-0.10887087136507034,-0.036787956953048706,0.2607743442058563,-0.15259497612714767,-0.03195410966873169,0.25280460715293884,-0.09401030093431473,0.6078477501869202,0.3518109917640686,-0.049355216324329376,0.008400201797485352,0.12324947118759155,-0.010095540434122086,0.007292032241821289,0.2369602918624878,-0.14682839065790176,0.011778175830841064,0.2682896852493286,-0.18877973407506943,0.00251615047454834,0.2654005289077759,-0.22767739742994308,-0.0008516907691955566,0.2564859986305237,-0.16470327228307724
0.4900054931640625,0.3485439419746399,-0.05230345577001572,-0.020313024520874023,0.11861473321914673,0.048238943330943584,-0.039414405822753906,0.2207356095314026,-0.06920069456100464,-0.04924863576889038,0.2535930275917053,-0.10375764220952988,-0.042819976806640625,0.25335371494293213,-0.14885164052248,-0.036996424198150635,0.24581444263458252,-0.09032321721315384,0.607928454875946,0.3519042730331421,-0.05230345577001572,0.008162319660186768,0.1232018768787384,-0.006752807646989822,0.007212579250335693,0.23687410354614258,-0.1396205946803093,0.011697888374328613,0.2682115435600281,-0.1791820004582405,0.0024318695068359375,0.265323281288147,-0.21922127157449722,-0.0009354948997497559,0.25640714168548584,-0.1576862558722496
0.49001041054725647,0.34853866696357727,-0.05562462657690048,-0.0220678448677063,0.11773300170898438,0.05189023679122329,-0.047010719776153564,0.2177017629146576,-0.06467046588659286,-0.056659698486328125,0.25083377957344055,-0.09841685742139816,-0.05169668793678284,0.24972006678581238,-0.14477603882551193,-0.04646459221839905,0.24168452620506287,-0.08646101504564285,0.6081622838973999,0.35190439224243164,-0.05562462657690048,0.007989168167114258,0.12327185273170471,-0.008288569748401642,0.007000744342803955,0.23688489198684692,-0.13733047991991043,0.011467158794403076,0.26822352409362793,-0.17626481503248215,0.0021865367889404297,0.26532799005508423,-0.21654296666383743,-0.0011727213859558105,0.25641030073165894,-0.15535122901201248
0.4900095462799072,0.34853118658065796,-0.06506776064634323,-0.023503541946411133,0.11660304665565491,0.05941729201003909,-0.05202287435531616,0.21478736400604248,-0.05542737990617752,-0.0625496506690979,0.24746334552764893,-0.088126040995121,-0.05842384696006775,0.24594992399215698,-0.1355588063597679,-0.05325627326965332,0.23720091581344604,-0.07766202837228775,0.6083138585090637,0.35188496112823486,-0.06506776064634323,0.007925808429718018,0.12329405546188354,-0.005598939955234528,0.006905257701873779,0.2369081974029541,-0.12994075566530228,0.011344552040100098,0.26825904846191406,-0.16772425919771194,0.0020317435264587402,0.26535576581954956,-0.2082606926560402,-0.0013251304626464844,0.25643688440322876,-0.14785894006490707
0.4901363253593445,0.34833282232284546,-0.06494355201721191,-0.027561545372009277,0.11345148086547852,0.06109507754445076,-0.0638279914855957,0.20695853233337402,-0.04820173978805542,-0.07697761058807373,0.2379014492034912,-0.07832880318164825,-0.07321757078170776,0.23572689294815063,-0.12749342620372772,-0.06809261441230774,0.22692787647247314,-0.071734219789505,0.6086018681526184,0.3518724739551544,-0.06494355201721191,0.00828242301940918,0.12332695722579956,-0.014466844499111176,0.0068427324295043945,0.23698297142982483,-0.1334180235862732,0.011177778244018555,0.26832833886146545,-0.16950353980064392,0.0017480254173278809,0.2654053270816803,-0.2092922329902649,-0.0015763640403747559,0.25648221373558044,-0.1507897824048996
0.49023112654685974,0.3480301797389984,-0.08346189558506012,-0.038859784603118896,0.10502767562866211,0.0465410053730011,-0.09313136339187622,0.18934538960456848,-0.05839431285858154,-0.1065245270729065,0.21655187010765076,-0.08372895419597626,-0.1044192910194397,0.2145949900150299,-0.1357901394367218,-0.09824672341346741,0.20537075400352478,-0.08379319310188293,0.6091873049736023,0.3531787097454071,-0.08346189558506012,0.007961452007293701,0.12312871217727661,-0.02229887992143631,0.006473124027252197,0.23591771721839905,-0.14263524115085602,0.010795116424560547,0.2670970857143402,-0.17759253084659576,0.0011794567108154297,0.2641686499118805,-0.21390976011753082,-0.002136826515197754,0.25526365637779236,-0.1589680016040802
0.49057239294052124,0.34757405519485474,-0.07939070463180542,-0.043626248836517334,0.09732517600059509,0.043509118258953094,-0.10051441192626953,0.17542314529418945,-0.06364831328392029,-0.11647734045982361,0.20161956548690796,-0.08909404277801514,-0.11447706818580627,0.19958698749542236,-0.13978269696235657,-0.10799503326416016,0.19196534156799316,-0.08841106295585632,0.6098133325576782,0.3546294569969177,-0.07939070463180542,0.007447242736816406,0.12261718511581421,-0.028884969651699066,0.00602567195892334,0.23453277349472046,-0.14939247071743011,0.010330915451049805,0.26565462350845337,-0.18398520350456238,0.0005722641944885254,0.2627250552177429,-0.2190435826778412,-0.0027430057525634766,0.2538236975669861,-0.16533030569553375
