0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4803926944732666,0.35143211483955383,-0.1047905683517456,-0.01490926742553711,0.1244668960571289,0.028655387461185455,-0.009731948375701904,0.2422151267528534,-0.09394779801368713,-0.01196831464767456,0.27675971388816833,-0.1348179280757904,-0.0036082863807678223,0.2758854329586029,-0.17418396472930908,0.0007204115390777588,0.2657081186771393,-0.1118333637714386,0.6022542715072632,0.3471584916114807,-0.1047905683517456,0.011594176292419434,0.12795427441596985,0.047816962003707886,0.01108485460281372,0.24652719497680664,-0.0921182632446289,0.016174793243408203,0.2789343595504761,-0.13595309853553772,0.006375312805175781,0.276172935962677,-0.17857685685157776,0.0028220415115356445,0.2669695019721985,-0.11139810085296631
0.479083389043808,0.35162094235420227,-0.09920010715723038,-0.014724820852279663,0.12476968765258789,0.029074683785438538,-0.009823590517044067,0.24166420102119446,-0.09829484671354294,-0.011729627847671509,0.27624019980430603,-0.13986200839281082,-0.00322684645652771,0.2752116620540619,-0.1793474480509758,0.0004983842372894287,0.26506534218788147,-0.11637311428785324,0.6005322337150574,0.3473421633243561,-0.09920010715723038,0.011245965957641602,0.1277298629283905,0.043284643441438675,0.011906027793884277,0.2463541328907013,-0.09935902804136276,0.016959726810455322,0.2787878215312958,-0.14363966137170792,0.007369279861450195,0.276083379983902,-0.1867329105734825,0.0038025379180908203,0.26682695746421814,-0.11900549381971359
0.4785679876804352,0.3516865670681,-0.08900843560695648,-0.015566974878311157,0.12475994229316711,0.02432357519865036,-0.011227816343307495,0.24103263020515442,-0.10441136360168457,-0.013345003128051758,0.27601417899131775,-0.14588624238967896,-0.00474962592124939,0.2750283181667328,-0.18450720608234406,-0.0014507472515106201,0.2649203836917877,-0.12238161265850067,0.5989657640457153,0.3478429615497589,-0.08900843560695648,0.010953843593597412,0.12712419033050537,0.027294550091028214,0.012385249137878418,0.24574610590934753,-0.11911998689174652,0.017421483993530273,0.2782880365848541,-0.16350935399532318,0.00789099931716919,0.27558693289756775,-0.20571567118167877,0.00428396463394165,0.26632967591285706,-0.1384730041027069
0.4769591689109802,0.35178714990615845,-0.0843222364783287,-0.01669257879257202,0.12464261054992676,0.030411045998334885,-0.01810908317565918,0.24115848541259766,-0.09202975779771805,-0.023007720708847046,0.2757481336593628,-0.1323200985789299,-0.014006167650222778,0.2752012014389038,-0.17393798381090164,-0.011024415493011475,0.2651040554046631,-0.11135829240083694,0.5972626209259033,0.3481689393520355,-0.0843222364783287,0.011361896991729736,0.12677070498466492,0.02261728048324585,0.011337876319885254,0.24551376700401306,-0.12505096942186356,0.014739751815795898,0.2781563103199005,-0.1697334125638008,0.005870938301086426,0.27534589171409607,-0.21214709430933,0.002283453941345215,0.26612982153892517,-0.14451999217271805
0.475730836391449,0.3519180417060852,-0.08744323253631592,-0.017364680767059326,0.12445464730262756,0.02974148839712143,-0.021464943885803223,0.24127554893493652,-0.09334729611873627,-0.02818983793258667,0.275471031665802,-0.13364699482917786,-0.018606185913085938,0.275213360786438,-0.1753576099872589,-0.015194535255432129,0.2651791572570801,-0.11265337467193604,0.5956948399543762,0.3481900990009308,-0.08744323253631592,0.011035025119781494,0.12644094228744507,0.02958594635128975,0.011355221271514893,0.24550536274909973,-0.11880819499492645,0.014042854309082031,0.2781946361064911,-0.16468948125839233,0.005629062652587891,0.2753657400608063,-0.20698100328445435,0.0021749138832092285,0.2661365568637848,-0.1385321319103241
0.47463518381118774,0.35194727778434753,-0.09064293652772903,-0.02029132843017578,0.1233588457107544,0.031550414860248566,-0.025398969650268555,0.24118217825889587,-0.09072210639715195,-0.03203126788139343,0.2749737799167633,-0.13040875643491745,-0.022065460681915283,0.2748948037624359,-0.17246025055646896,-0.018395811319351196,0.2650977671146393,-0.1101347878575325,0.5948680639266968,0.3481946885585785,-0.09064293652772903,0.011022865772247314,0.1264190673828125,0.030453648418188095,0.011226892471313477,0.2454979121685028,-0.11464007943868637,0.013758838176727295,0.27820107340812683,-0.15965347737073898,0.005465865135192871,0.2753669321537018,-0.20213576406240463,0.0020812153816223145,0.26613661646842957,-0.13423975557088852
0.47392144799232483,0.35194656252861023,-0.08865836262702942,-0.022282510995864868,0.12150949239730835,0.0382133312523365,-0.03194361925125122,0.2382710874080658,-0.08202546834945679,-0.03828030824661255,0.2714763581752777,-0.12069524824619293,-0.028958380222320557,0.2714845836162567,-0.16442900896072388,-0.024487465620040894,0.26231446862220764,-0.102389395236969,0.5938963890075684,0.3481932580471039,-0.08865836262702942,0.011229157447814941,0.12630784511566162,0.026914376765489578,0.01167517900466919,0.24544218182563782,-0.1159827709197998,0.014177024364471436,0.2782178819179535,-0.16078442335128784,0.005859553813934326,0.27537378668785095,-0.20316332578659058,0.002549290657043457,0.2661421000957489,-0.1355276107788086
0.47295331954956055,0.3518202006816864,-0.08457162231206894,-0.02376502752304077,0.12039658427238464,0.047073714435100555,-0.0397953987121582,0.23345473408699036,-0.07110878080129623,-0.04704055190086365,0.2661924660205841,-0.10865192860364914,-0.039274364709854126,0.2656722366809845,-0.1548856720328331,-0.034090518951416016,0.2572852075099945,-0.0929163321852684,0.593502402305603,0.34833797812461853,-0.08457162231206894,0.011405408382415771,0.12621578574180603,0.015329614281654358,0.011819541454315186,0.24528101086616516,-0.12248123437166214,0.014301896095275879,0.2780803143978119,-0.16570765525102615,0.005766391754150391,0.27523449063301086,-0.20861048251390457,0.002526998519897461,0.26600000262260437,-0.14194156974554062
0.4723317623138428,0.351545125246048,-0.07878730446100235,-0.02594900131225586,0.11831977963447571,0.04548773169517517,-0.04635372757911682,0.2279224693775177,-0.0717209056019783,-0.05452221632003784,0.26163479685783386,-0.1088467463850975,-0.04775047302246094,0.2606326639652252,-0.15564023703336716,-0.04286378622055054,0.25157180428504944,-0.09408675879240036,0.5930950045585632,0.3484574854373932,-0.07878730446100235,0.011277556419372559,0.12604868412017822,0.0009068846702575684,0.011633574962615967,0.2450140416622162,-0.13782232254743576,0.014201998710632324,0.27796319127082825,-0.18067508190870285,0.005579054355621338,0.27510175108909607,-0.22331079095602036,0.0023317337036132812,0.2658630907535553,-0.15712175518274307
0.4703139364719391,0.35148370265960693,-0.08897911012172699,-0.03815600275993347,0.1091431975364685,0.03274110332131386,-0.0773971676826477,0.2077609896659851,-0.08871650695800781,-0.09250158071517944,0.2375233769416809,-0.12013047933578491,-0.08775448799133301,0.23691260814666748,-0.17001189291477203,-0.08051910996437073,0.22842246294021606,-0.11350029706954956,0.5920156836509705,0.34902915358543396,-0.08897911012172699,0.01163017749786377,0.1252557933330536,-0.006215415894985199,0.01207965612411499,0.24384424090385437,-0.13137692213058472,0.0145646333694458,0.27712956070899963,-0.17077265679836273,0.006062209606170654,0.2743432819843292,-0.21201898157596588,0.0029439926147460938,0.2650919258594513,-0.1495741456747055
