0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4833964407444,0.3499900698661804,-0.09321323782205582,-0.02286630868911743,0.12909451127052307,0.029370278120040894,-0.03451114892959595,0.23878955841064453,-0.09006588906049728,-0.04074558615684509,0.27304399013519287,-0.13249369710683823,-0.0324462354183197,0.27231335639953613,-0.17387806624174118,-0.028448551893234253,0.2635393738746643,-0.10931440442800522,0.6151835322380066,0.37075790762901306,-0.09321323782205582,-0.0013604164123535156,0.1317199170589447,0.046957310289144516,-0.003166019916534424,0.24977388978004456,-0.07659315317869186,-0.001546323299407959,0.2838957607746124,-0.11450012773275375,-0.008759260177612305,0.2822631895542145,-0.15732654184103012,-0.011372864246368408,0.2717084586620331,-0.09578267484903336
0.4834315776824951,0.35326606035232544,-0.08236301690340042,-0.016551822423934937,0.1377716362476349,0.039500582963228226,-0.028017044067382812,0.2508735656738281,-0.07956182211637497,-0.03325909376144409,0.2867327332496643,-0.12074180692434311,-0.024538099765777588,0.28645414113998413,-0.16236542910337448,-0.02079087495803833,0.2769598960876465,-0.09921237081289291,0.613694429397583,0.3701187074184418,-0.08236301690340042,-0.0017090439796447754,0.1318831741809845,0.0450785867869854,-0.0022609829902648926,0.2502067983150482,-0.07498898357152939,-0.00014257431030273438,0.284059077501297,-0.11152065545320511,-0.00734025239944458,0.2825718820095062,-0.15438539534807205,-0.010114073753356934,0.272265762090683,-0.09427440911531448
0.4834531247615814,0.3549308776855469,-0.09163282811641693,-0.015573203563690186,0.13703995943069458,0.03720022737979889,-0.027616292238235474,0.2510955333709717,-0.07795250415802002,-0.033177852630615234,0.286185085773468,-0.12451466917991638,-0.02413463592529297,0.2860262393951416,-0.16547389328479767,-0.020275980234146118,0.27664798498153687,-0.09052841365337372,0.6130729913711548,0.3700762689113617,-0.09163282811641693,-0.0025568008422851562,0.13196000456809998,0.04828899726271629,-0.0016516447067260742,0.2502036392688751,-0.07635554671287537,0.0005757808685302734,0.2840496003627777,-0.11428402364253998,-0.006624460220336914,0.2825886309146881,-0.15802723169326782,-0.009392619132995605,0.2722357213497162,-0.09611783921718597
0.4834896922111511,0.35668298602104187,-0.08742653578519821,-0.016350984573364258,0.13643327355384827,0.02557961642742157,-0.03034341335296631,0.24936363101005554,-0.11318012326955795,-0.03648999333381653,0.2851170003414154,-0.15687578171491623,-0.02712497115135193,0.2851456105709076,-0.19865954667329788,-0.023382365703582764,0.27556684613227844,-0.13123413175344467,0.612493097782135,0.36970531940460205,-0.08742653578519821,-0.0026056766510009766,0.1323273777961731,0.033255040645599365,-0.0004417300224304199,0.24996525049209595,-0.09994611889123917,0.003625929355621338,0.2829335331916809,-0.13991782814264297,-0.004396378993988037,0.28110599517822266,-0.18273086100816727,-0.007658481597900391,0.2713732123374939,-0.11958356946706772
0.48351845145225525,0.35866451263427734,-0.08490027487277985,-0.01627090573310852,0.136395663022995,0.022218354046344757,-0.030521154403686523,0.24778735637664795,-0.11936798691749573,-0.036949723958969116,0.2827776074409485,-0.16108694672584534,-0.028102338314056396,0.28260570764541626,-0.20342250168323517,-0.02446708083152771,0.27324557304382324,-0.13924196362495422,0.6124141812324524,0.3696242570877075,-0.08490027487277985,-0.002489030361175537,0.13267368078231812,0.021438412368297577,-0.00011467933654785156,0.2501324415206909,-0.1123344898223877,0.004490971565246582,0.2829217314720154,-0.15261298418045044,-0.003565549850463867,0.2809966206550598,-0.19495563209056854,-0.006937265396118164,0.2713872194290161,-0.1316993534564972
0.48353928327560425,0.35902535915374756,-0.07995927333831787,-0.016098618507385254,0.13566994667053223,0.022102825343608856,-0.03119182586669922,0.24685722589492798,-0.12014874815940857,-0.03774452209472656,0.28208988904953003,-0.15946784615516663,-0.029051899909973145,0.2821146249771118,-0.2027898132801056,-0.02547234296798706,0.27272719144821167,-0.14128856360912323,0.6123030781745911,0.3696072995662689,-0.07995927333831787,-0.002458810806274414,0.13300135731697083,0.013089880347251892,0.000225067138671875,0.25040629506111145,-0.12115371227264404,0.005238950252532959,0.2829289138317108,-0.16163471341133118,-0.002724289894104004,0.2809935510158539,-0.20413964986801147,-0.006145894527435303,0.2713833153247833,-0.1405787169933319
0.483558714389801,0.3591471314430237,-0.08404786884784698,-0.01610112190246582,0.13478904962539673,0.02561882510781288,-0.03177666664123535,0.24731510877609253,-0.11402124166488647,-0.0383148193359375,0.28225088119506836,-0.1529056280851364,-0.029507160186767578,0.28201383352279663,-0.19634903967380524,-0.025969237089157104,0.2725302577018738,-0.13553647696971893,0.6122674345970154,0.36959415674209595,-0.08404786884784698,-0.002748727798461914,0.1333608627319336,0.01303049921989441,0.0003383159637451172,0.2508928179740906,-0.11947433650493622,0.005421698093414307,0.282987117767334,-0.15963852405548096,-0.002488851547241211,0.2810453176498413,-0.20225273072719574,-0.005889713764190674,0.27144289016723633,-0.13881158828735352
0.48357805609703064,0.35919955372810364,-0.08668174594640732,-0.015822559595108032,0.1346677839756012,0.027237921953201294,-0.031704097986221313,0.2474707067012787,-0.11114633828401566,-0.03824561834335327,0.28291210532188416,-0.15037184208631516,-0.029529720544815063,0.28260186314582825,-0.19400233775377274,-0.02597746253013611,0.27283474802970886,-0.13255677372217178,0.6122671961784363,0.36956483125686646,-0.08668174594640732,-0.0028377175331115723,0.133522629737854,0.014771103858947754,0.0005554556846618652,0.2509424686431885,-0.11700243502855301,0.0057312846183776855,0.2829837203025818,-0.1569584384560585,-0.0020516514778137207,0.2810499668121338,-0.19980702549219131,-0.005446672439575195,0.27146363258361816,-0.13637364655733109
0.4835871160030365,0.3594030737876892,-0.08911930024623871,-0.015350043773651123,0.13529610633850098,0.028858844190835953,-0.031064212322235107,0.24782919883728027,-0.1110718846321106,-0.037666261196136475,0.28331273794174194,-0.15092498064041138,-0.02894952893257141,0.28307604789733887,-0.19509856402873993,-0.025399833917617798,0.27324438095092773,-0.13238798081874847,0.6122616529464722,0.36951568722724915,-0.08911930024623871,-0.0028052330017089844,0.13397148251533508,0.017500586807727814,0.0006693601608276367,0.251393586397171,-0.11347207427024841,0.005826830863952637,0.28313758969306946,-0.15333661437034607,-0.0018945932388305664,0.28123530745506287,-0.19667764008045197,-0.005274713039398193,0.2716326415538788,-0.13301073014736176
0.4835960865020752,0.35992929339408875,-0.09009064733982086,-0.015518724918365479,0.13665133714675903,0.02742627263069153,-0.0285070538520813,0.24919411540031433,-0.11836810410022736,-0.03338083624839783,0.2839573323726654,-0.16034691035747528,-0.024548202753067017,0.28360435366630554,-0.20351924002170563,-0.021130651235580444,0.27389654517173767,-0.13903644680976868,0.6122182011604309,0.36903348565101624,-0.09009064733982086,-0.0030788183212280273,0.13434883952140808,0.032692596316337585,0.0009466409683227539,0.2514936625957489,-0.10413874685764313,0.006269395351409912,0.28333035111427307,-0.14584995806217194,-0.0014312267303466797,0.2814945876598358,-0.1896229237318039,-0.004900097846984863,0.27193179726600647,-0.12419246137142181
