0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.47865480184555054,0.35837364196777344,-0.09245248883962631,-0.008832484483718872,0.1354396641254425,0.01815425604581833,-0.014794111251831055,0.25058621168136597,-0.13217157870531082,-0.015801846981048584,0.2862269878387451,-0.17601684480905533,-0.007314562797546387,0.2847250699996948,-0.21946857124567032,-0.004240840673446655,0.27506059408187866,-0.1531248763203621,0.6077684760093689,0.36638376116752625,-0.09245248883962631,0.008822739124298096,0.13668271899223328,0.014304347336292267,0.009417235851287842,0.2560158669948578,-0.12368703633546829,0.01478201150894165,0.2915177643299103,-0.16880280524492264,0.005716979503631592,0.2897597849369049,-0.21248839050531387,0.0019821524620056152,0.2791905105113983,-0.14278730005025864
0.47854381799697876,0.35838234424591064,-0.09456021338701248,-0.008825987577438354,0.13515114784240723,0.01868278533220291,-0.014913946390151978,0.2505672574043274,-0.1314292475581169,-0.01591402292251587,0.2863205671310425,-0.17498239129781723,-0.007393091917037964,0.2845994234085083,-0.21819912642240524,-0.004336237907409668,0.27488893270492554,-0.15231087058782578,0.6076070666313171,0.3663959801197052,-0.09456021338701248,0.008543312549591064,0.13657119870185852,0.01591075211763382,0.008946597576141357,0.25534042716026306,-0.12226543575525284,0.014212071895599365,0.29128745198249817,-0.16700666397809982,0.005095005035400391,0.28935208916664124,-0.21061771363019943,0.0013772845268249512,0.27875807881355286,-0.1412987932562828
0.4784301817417145,0.35837337374687195,-0.09651453793048859,-0.008738845586776733,0.13490977883338928,0.021643497049808502,-0.014873355627059937,0.250356525182724,-0.12586183845996857,-0.01583060622215271,0.2860246002674103,-0.16895149648189545,-0.007312148809432983,0.28424593806266785,-0.21233470737934113,-0.004285871982574463,0.27459093928337097,-0.14676345884799957,0.6073610782623291,0.36635980010032654,-0.09651453793048859,0.008403658866882324,0.1365659534931183,0.017652153968811035,0.008783102035522461,0.2548570930957794,-0.12022460997104645,0.013891339302062988,0.2911495864391327,-0.16499553620815277,0.004798412322998047,0.2891137897968292,-0.20862211287021637,0.0011139512062072754,0.2784877121448517,-0.13923701643943787
0.4783661365509033,0.3582927882671356,-0.0962270125746727,-0.00872698426246643,0.13478446006774902,0.022436805069446564,-0.014878988265991211,0.25029757618904114,-0.12136609107255936,-0.015835344791412354,0.2859916388988495,-0.16380325704813004,-0.007336139678955078,0.28417453169822693,-0.20676404982805252,-0.0043121278285980225,0.274557501077652,-0.14180857688188553,0.607181966304779,0.366357684135437,-0.0962270125746727,0.008420169353485107,0.13649266958236694,0.017617136240005493,0.008718252182006836,0.25463390350341797,-0.11869556456804276,0.013802051544189453,0.29103678464889526,-0.16303808242082596,0.0047113895416259766,0.28896719217300415,-0.20649156719446182,0.0010371804237365723,0.2783164978027344,-0.13763200491666794
0.4783569276332855,0.3582434058189392,-0.0961855798959732,-0.008857250213623047,0.1347028613090515,0.020822785794734955,-0.014923334121704102,0.25035369396209717,-0.12711693346500397,-0.01592215895652771,0.2860124707221985,-0.1704605668783188,-0.007432013750076294,0.28415024280548096,-0.21351994574069977,-0.00439143180847168,0.27457916736602783,-0.14780567586421967,0.6071505546569824,0.36636024713516235,-0.0961855798959732,0.008267223834991455,0.13645803928375244,0.018449679017066956,0.008330702781677246,0.25452953577041626,-0.11691945791244507,0.01342242956161499,0.2909594178199768,-0.16110382974147797,0.004393339157104492,0.28884321451187134,-0.20439915359020233,0.0007172822952270508,0.27818840742111206,-0.1357991248369217
0.4783504605293274,0.3581395745277405,-0.09599612653255463,-0.008931457996368408,0.13469663262367249,0.021069854497909546,-0.01493045687675476,0.2503049373626709,-0.12738586962223053,-0.0159609317779541,0.2859340310096741,-0.1709517389535904,-0.00747370719909668,0.2840881943702698,-0.21404941380023956,-0.00441586971282959,0.27453190088272095,-0.14813214540481567,0.6071212291717529,0.36636537313461304,-0.09599612653255463,0.008202612400054932,0.13642209768295288,0.02200758457183838,0.008208751678466797,0.2543944716453552,-0.11403343081474304,0.013334393501281738,0.2908846139907837,-0.1580955535173416,0.00431591272354126,0.28876590728759766,-0.20148177444934845,0.0006452202796936035,0.2781063914299011,-0.1330224722623825
0.4783499240875244,0.3579143285751343,-0.09264971315860748,-0.008993148803710938,0.13486817479133606,0.025707751512527466,-0.014979124069213867,0.25041431188583374,-0.12082360684871674,-0.016025543212890625,0.28600531816482544,-0.16350220143795013,-0.007557094097137451,0.28417718410491943,-0.2071715146303177,-0.004499912261962891,0.2746380567550659,-0.14165647327899933,0.6070940494537354,0.3663693070411682,-0.09264971315860748,0.0081557035446167,0.13637077808380127,0.019340530037879944,0.008190512657165527,0.2543524503707886,-0.11679723858833313,0.013274908065795898,0.2908560633659363,-0.1607838124036789,0.004266858100891113,0.28869402408599854,-0.2043064385652542,0.0006161332130432129,0.27803027629852295,-0.13583138585090637
0.4783484935760498,0.35786086320877075,-0.09215041995048523,-0.009012222290039062,0.134843647480011,0.026078447699546814,-0.014992564916610718,0.25036776065826416,-0.11801344156265259,-0.016068220138549805,0.28593766689300537,-0.16071361303329468,-0.007614463567733765,0.28412699699401855,-0.20448797941207886,-0.004550069570541382,0.2746073007583618,-0.13885250687599182,0.6070853471755981,0.36647865176200867,-0.09215041995048523,0.008055388927459717,0.13626322150230408,0.020912185311317444,0.008106410503387451,0.2541694939136505,-0.11541587114334106,0.013163983821868896,0.2906867563724518,-0.15932410955429077,0.004177272319793701,0.2885145843029022,-0.20299363136291504,0.0005383491516113281,0.2778514325618744,-0.13453394174575806
0.4783504605293274,0.35773637890815735,-0.09307237714529037,-0.009098201990127563,0.13492551445960999,0.026501953601837158,-0.015032827854156494,0.250408798456192,-0.11722154170274734,-0.01611924171447754,0.28597894310951233,-0.15990696102380753,-0.007665544748306274,0.2841692268848419,-0.2036694958806038,-0.004599928855895996,0.2746553122997284,-0.13808191567659378,0.6070805788040161,0.366511732339859,-0.09307237714529037,0.00801306962966919,0.13622304797172546,0.02132706344127655,0.008000731468200684,0.2541172206401825,-0.1142129972577095,0.013010680675506592,0.2906476557254791,-0.15791592746973038,0.00406193733215332,0.2884649336338043,-0.20155597478151321,0.00043964385986328125,0.27780094742774963,-0.13329359143972397
0.47834572196006775,0.3577132821083069,-0.09317616373300552,-0.00912824273109436,0.13488006591796875,0.02655266970396042,-0.0150471031665802,0.25036686658859253,-0.11658967286348343,-0.016122013330459595,0.28595638275146484,-0.15918328613042831,-0.007666110992431641,0.28415602445602417,-0.20288565009832382,-0.004609107971191406,0.274638831615448,-0.13743094354867935,0.6070793271064758,0.36652976274490356,-0.09317616373300552,0.008004844188690186,0.13619256019592285,0.021559782326221466,0.007961809635162354,0.2540892958641052,-0.11229103058576584,0.0129622220993042,0.29062700271606445,-0.15568920224905014,0.004011213779449463,0.28843796253204346,-0.199216328561306,0.0003966093063354492,0.27776604890823364,-0.1312837228178978
