0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.49263063073158264,0.3480519950389862,-0.07688120007514954,-0.019682228565216064,0.12068313360214233,0.05396263673901558,-0.025836467742919922,0.2325892150402069,-0.06072297692298889,-0.029557853937149048,0.26536622643470764,-0.10064907371997833,-0.0218542218208313,0.2662946879863739,-0.1378820836544037,-0.018394768238067627,0.2567335069179535,-0.08156301081180573,0.611508846282959,0.3501014709472656,-0.07688120007514954,0.008232951164245605,0.1255001723766327,0.032808754593133926,0.010390639305114746,0.23627066612243652,-0.09603866934776306,0.01587069034576416,0.26952338218688965,-0.13133220374584198,0.005627691745758057,0.26662200689315796,-0.17271769046783447,0.0018235445022583008,0.25718218088150024,-0.11429661512374878
0.4924318790435791,0.3485882580280304,-0.07761304080486298,-0.019595950841903687,0.12223830819129944,0.047977060079574585,-0.02321380376815796,0.2347629964351654,-0.07004721462726593,-0.026426732540130615,0.26734688878059387,-0.11035417020320892,-0.01849156618118286,0.26839229464530945,-0.1450866311788559,-0.015084832906723022,0.2586071789264679,-0.08643852174282074,0.611331582069397,0.35001394152641296,-0.07761304080486298,0.008396565914154053,0.12554550170898438,0.033602822571992874,0.0101967453956604,0.2363814413547516,-0.0991581529378891,0.015928268432617188,0.26961103081703186,-0.13515667617321014,0.005674183368682861,0.26670876145362854,-0.17628397047519684,0.0018553733825683594,0.25726833939552307,-0.11740247905254364
0.49235600233078003,0.3487605154514313,-0.07266039401292801,-0.01929953694343567,0.1221766471862793,0.04248839244246483,-0.0226345956325531,0.23394063115119934,-0.07515671104192734,-0.025911271572113037,0.2665523588657379,-0.11479305475950241,-0.017972081899642944,0.26758095622062683,-0.15056539326906204,-0.014556407928466797,0.2579365670681,-0.09229164570569992,0.6110548377037048,0.34985241293907166,-0.07266039401292801,0.008525073528289795,0.12565115094184875,0.0323571115732193,0.0102691650390625,0.23663458228111267,-0.1025078222155571,0.016169309616088867,0.2697824537754059,-0.14166267961263657,0.005905866622924805,0.26687929034233093,-0.18254413455724716,0.002070605754852295,0.257445365190506,-0.12086512893438339
0.4923099875450134,0.34876126050949097,-0.07232694327831268,-0.019089728593826294,0.1220499575138092,0.04185033217072487,-0.02268180251121521,0.23410958051681519,-0.0754999965429306,-0.02626824378967285,0.26662832498550415,-0.11448603868484497,-0.018359988927841187,0.26763367652893066,-0.15129593014717102,-0.014929413795471191,0.25808680057525635,-0.09300307929515839,0.6109186410903931,0.3496716320514679,-0.07232694327831268,0.008658826351165771,0.12571486830711365,0.03372277691960335,0.01025843620300293,0.23685184121131897,-0.09837357699871063,0.016269207000732422,0.26996639370918274,-0.13839273154735565,0.006001651287078857,0.2670627534389496,-0.17912866175174713,0.0021477937698364258,0.2576269209384918,-0.1165943592786789
0.49221810698509216,0.3488277494907379,-0.07227592170238495,-0.018958598375320435,0.1222166121006012,0.04142511449754238,-0.02304244041442871,0.23466607928276062,-0.07556013762950897,-0.027017742395401,0.2668032944202423,-0.11413097381591797,-0.019007623195648193,0.2678997218608856,-0.15155814588069916,-0.015548229217529297,0.25851139426231384,-0.09327070415019989,0.6107504963874817,0.3495694398880005,-0.07227592170238495,0.008805692195892334,0.12573188543319702,0.03165775537490845,0.01024019718170166,0.23702317476272583,-0.10045920312404633,0.01635909080505371,0.27006995677948,-0.14031997323036194,0.006091892719268799,0.2671661376953125,-0.18099738657474518,0.0022233128547668457,0.25773292779922485,-0.11867426335811615
0.4921993315219879,0.34881919622421265,-0.07244499772787094,-0.019273340702056885,0.12182626128196716,0.04267414100468159,-0.02611643075942993,0.23220914602279663,-0.07398314028978348,-0.031168431043624878,0.26502758264541626,-0.11231178790330887,-0.023515701293945312,0.2659706473350525,-0.14996368438005447,-0.019925087690353394,0.25678062438964844,-0.09170626848936081,0.6106865406036377,0.34949690103530884,-0.07244499772787094,0.008886396884918213,0.12565204501152039,0.029694736003875732,0.010287046432495117,0.23715949058532715,-0.10056359320878983,0.016423165798187256,0.27015507221221924,-0.1401829794049263,0.006150305271148682,0.26724696159362793,-0.1807560697197914,0.0022770166397094727,0.2578108310699463,-0.11870703846216202
0.49217453598976135,0.3488140404224396,-0.07310862839221954,-0.019606441259384155,0.12136492133140564,0.04488656483590603,-0.0282631516456604,0.2317306101322174,-0.07087427377700806,-0.033862173557281494,0.26483818888664246,-0.10823331773281097,-0.026312023401260376,0.265686959028244,-0.14702153205871582,-0.02275678515434265,0.2563703954219818,-0.08892013132572174,0.6106401681900024,0.3493354022502899,-0.07310862839221954,0.00917959213256836,0.12560921907424927,0.030251476913690567,0.010304093360900879,0.2374020516872406,-0.09652252495288849,0.01646512746810913,0.27032843232154846,-0.13554053008556366,0.00618290901184082,0.26741114258766174,-0.1760869175195694,0.0022951364517211914,0.2579742968082428,-0.11449457705020905
0.4921720623970032,0.34879016876220703,-0.0760202556848526,-0.01982957124710083,0.12100547552108765,0.04732903465628624,-0.029904097318649292,0.23115158081054688,-0.06801100075244904,-0.036092013120651245,0.2639790177345276,-0.10533328354358673,-0.02878117561340332,0.26492416858673096,-0.14430512487888336,-0.025107502937316895,0.25578415393829346,-0.08618788421154022,0.6106426119804382,0.3493732511997223,-0.0760202556848526,0.009251654148101807,0.1255982220172882,0.0320427380502224,0.010275483131408691,0.23784729838371277,-0.09391482174396515,0.016456782817840576,0.27044621109962463,-0.13224247097969055,0.006159543991088867,0.2675798237323761,-0.1730862408876419,0.0022603273391723633,0.2581048905849457,-0.11190785467624664
0.4921680986881256,0.34875237941741943,-0.07515359669923782,-0.01998192071914673,0.12098467350006104,0.05048931762576103,-0.030959218740463257,0.22986280918121338,-0.06381764262914658,-0.03731700778007507,0.2625073790550232,-0.0995577797293663,-0.030258893966674805,0.2632957696914673,-0.14110500365495682,-0.026488929986953735,0.254291296005249,-0.083103246986866,0.610676646232605,0.34946590662002563,-0.07515359669923782,0.009311556816101074,0.1255970001220703,0.0304705947637558,0.01014399528503418,0.2378600835800171,-0.09566769748926163,0.016327500343322754,0.2703803777694702,-0.13382235914468765,0.006042003631591797,0.26751279830932617,-0.1747240647673607,0.0021458864212036133,0.2580416202545166,-0.11367233842611313
0.4921668469905853,0.34863466024398804,-0.07526154816150665,-0.020087480545043945,0.12049257755279541,0.05158618651330471,-0.031282514333724976,0.229059636592865,-0.06339484453201294,-0.03922894597053528,0.26212501525878906,-0.09879001975059509,-0.03187116980552673,0.2627609372138977,-0.14151041209697723,-0.027443796396255493,0.25432783365249634,-0.08322703838348389,0.6106770634651184,0.3495543897151947,-0.07526154816150665,0.00941157341003418,0.1256706714630127,0.029896847903728485,0.010127246379852295,0.238083153963089,-0.09429891407489777,0.01626676321029663,0.270359605550766,-0.13181202113628387,0.005965709686279297,0.26748207211494446,-0.17333269119262695,0.0020923614501953125,0.25802043080329895,-0.11244076490402222
