0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4796394407749176,0.3599354028701782,-0.09609419852495193,-0.00977778434753418,0.1338445544242859,0.019924364984035492,-0.01539960503578186,0.2452455759048462,-0.12438454478979111,-0.01652255654335022,0.2805938124656677,-0.16893377155065536,-0.008333295583724976,0.2791675329208374,-0.21182917803525925,-0.005296230316162109,0.27033835649490356,-0.1449703797698021,0.6065840721130371,0.36874592304229736,-0.09609419852495193,0.0060713887214660645,0.13335251808166504,0.024245306849479675,0.006468653678894043,0.24962157011032104,-0.10944224148988724,0.010810554027557373,0.28653329610824585,-0.15371879190206528,0.0020452141761779785,0.28503769636154175,-0.19717367738485336,-0.0013344883918762207,0.27427536249160767,-0.12855228036642075
0.4795670509338379,0.3598124384880066,-0.09384234249591827,-0.009729146957397461,0.13389801979064941,0.017781995236873627,-0.015388250350952148,0.2452477216720581,-0.1277124583721161,-0.016513586044311523,0.28058379888534546,-0.17257912456989288,-0.008344113826751709,0.27915602922439575,-0.21532975137233734,-0.005343258380889893,0.27031654119491577,-0.14835934340953827,0.6065908670425415,0.36874449253082275,-0.09384234249591827,0.006118178367614746,0.13326823711395264,0.022229060530662537,0.006482720375061035,0.24918127059936523,-0.1123504787683487,0.010854840278625488,0.28624969720840454,-0.15696097910404205,0.0021094679832458496,0.2846221923828125,-0.20033849775791168,-0.0012814998626708984,0.2738495469093323,-0.13151352107524872
0.4795358180999756,0.3597995340824127,-0.09280235320329666,-0.009724915027618408,0.13386055827140808,0.02010788768529892,-0.015445083379745483,0.2451709806919098,-0.12360399216413498,-0.01658502221107483,0.2805164158344269,-0.16780530661344528,-0.008442103862762451,0.27909913659095764,-0.2109980508685112,-0.005444049835205078,0.27023711800575256,-0.14442842453718185,0.6065896153450012,0.36871787905693054,-0.09280235320329666,0.006122410297393799,0.13310959935188293,0.021120257675647736,0.0064879655838012695,0.2490297257900238,-0.1155402883887291,0.010861515998840332,0.28605255484580994,-0.16032981127500534,0.0021470189094543457,0.2843908965587616,-0.20398696511983871,-0.0012454390525817871,0.27367714047431946,-0.13493718951940536
0.47951897978782654,0.35964757204055786,-0.09074456244707108,-0.009728848934173584,0.13391277194023132,0.026701800525188446,-0.015482664108276367,0.2452884316444397,-0.11178355664014816,-0.016610771417617798,0.280659556388855,-0.15460624545812607,-0.008453518152236938,0.2792617082595825,-0.1982567235827446,-0.005476415157318115,0.27036768198013306,-0.13267137855291367,0.606586217880249,0.3687119483947754,-0.09074456244707108,0.0061196088790893555,0.1330956220626831,0.01746101677417755,0.0064958930015563965,0.2489120364189148,-0.12006498128175735,0.010879814624786377,0.28593385219573975,-0.16475170105695724,0.00217360258102417,0.2842620611190796,-0.20850162953138351,-0.0012246370315551758,0.2735621929168701,-0.13951339572668076
0.4795055389404297,0.3595174252986908,-0.09153325110673904,-0.009746640920639038,0.13402679562568665,0.025700651109218597,-0.015513122081756592,0.24541142582893372,-0.11361440271139145,-0.016645610332489014,0.28080376982688904,-0.15658953040838242,-0.008487313985824585,0.2794106900691986,-0.200298510491848,-0.005516529083251953,0.2704971134662628,-0.13452697545289993,0.6065844297409058,0.3686523139476776,-0.09153325110673904,0.006199300289154053,0.13306912779808044,0.017324380576610565,0.006526052951812744,0.2488868534564972,-0.12019766122102737,0.010943174362182617,0.2859624922275543,-0.16475441306829453,0.0022329092025756836,0.2842746675014496,-0.20858081430196762,-0.00118178129196167,0.2735636532306671,-0.13963911682367325
0.4794943332672119,0.35950833559036255,-0.09209540486335754,-0.009762614965438843,0.13398444652557373,0.025637872517108917,-0.015541225671768188,0.24545395374298096,-0.11321753263473511,-0.016682803630828857,0.28085988759994507,-0.1561359316110611,-0.008528530597686768,0.2794651985168457,-0.19985038042068481,-0.005556672811508179,0.2705289125442505,-0.13407520949840546,0.6065880060195923,0.36859261989593506,-0.09209540486335754,0.006237804889678955,0.13293695449829102,0.01744382083415985,0.006556212902069092,0.248854398727417,-0.1198967695236206,0.011008381843566895,0.2859838604927063,-0.16447067260742188,0.0023518800735473633,0.2842941880226135,-0.2080719769001007,-0.0010800361633300781,0.273589551448822,-0.13923925161361694
0.4794827401638031,0.3594759404659271,-0.0941162258386612,-0.009765148162841797,0.13397401571273804,0.023246608674526215,-0.015558987855911255,0.2454780638217926,-0.11863774061203003,-0.0167086124420166,0.28092458844184875,-0.16217093169689178,-0.008559376001358032,0.27952322363853455,-0.20557574927806854,-0.005585521459579468,0.270570307970047,-0.13939352333545685,0.6065869927406311,0.368582159280777,-0.0941162258386612,0.006288051605224609,0.1329868733882904,0.019463971257209778,0.006593108177185059,0.24886676669120789,-0.11779029667377472,0.011072278022766113,0.2859932482242584,-0.16228924691677094,0.0023903846740722656,0.2843036353588104,-0.20588426291942596,-0.0010402202606201172,0.2735985815525055,-0.13712194561958313
0.47947534918785095,0.35939836502075195,-0.09454558789730072,-0.009830892086029053,0.1340353786945343,0.02061266452074051,-0.015577971935272217,0.24555540084838867,-0.12302884459495544,-0.016732066869735718,0.28101933002471924,-0.16705329716205597,-0.008585214614868164,0.2796095609664917,-0.21012486517429352,-0.0056091248989105225,0.27064627408981323,-0.1437237709760666,0.6065861582756042,0.36856070160865784,-0.09454558789730072,0.006306946277618408,0.13299104571342468,0.020688354969024658,0.006625354290008545,0.24886658787727356,-0.11599403619766235,0.011127650737762451,0.28600552678108215,-0.160291388630867,0.002407670021057129,0.2843053638935089,-0.20382796227931976,-0.0010232925415039062,0.27360036969184875,-0.13528738915920258
0.479464590549469,0.3592797517776489,-0.09464290738105774,-0.0098704993724823,0.13410666584968567,0.02110692858695984,-0.015583395957946777,0.24565982818603516,-0.12044021487236023,-0.016740798950195312,0.2811264395713806,-0.16415756940841675,-0.008596062660217285,0.27971476316452026,-0.20739427208900452,-0.005618572235107422,0.27074968814849854,-0.14110034704208374,0.6065942049026489,0.3685372769832611,-0.09464290738105774,0.006406307220458984,0.1329955756664276,0.023341350257396698,0.006633877754211426,0.24889156222343445,-0.11270862817764282,0.01114654541015625,0.2860299050807953,-0.15687623620033264,0.0024205446243286133,0.28432950377464294,-0.20061060786247253,-0.0010159611701965332,0.27362576127052307,-0.13204309344291687
0.4794565737247467,0.3592582643032074,-0.0946807786822319,-0.009938150644302368,0.13409432768821716,0.02105649560689926,-0.01559397578239441,0.24567148089408875,-0.12063055485486984,-0.01675659418106079,0.2811404764652252,-0.16444206982851028,-0.008615106344223022,0.27972611784935,-0.20761127024888992,-0.005648672580718994,0.2707587778568268,-0.14126066118478775,0.6065850853919983,0.3685270845890045,-0.0946807786822319,0.0064511895179748535,0.1329917013645172,0.024021603167057037,0.006651401519775391,0.2488553822040558,-0.11232388764619827,0.01116877794265747,0.28600743412971497,-0.15655467659235,0.0024451613426208496,0.2843134105205536,-0.20027492195367813,-0.0010006427764892578,0.2736259996891022,-0.1316644325852394
