0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.483379065990448,0.3479655683040619,-0.11105778068304062,-0.016748905181884766,0.12469607591629028,0.03154551237821579,-0.013061314821243286,0.24124976992607117,-0.08878243714570999,-0.013979285955429077,0.2770288288593292,-0.1292361542582512,-0.0054493248462677,0.27547356486320496,-0.17102590948343277,-0.0013633668422698975,0.26545122265815735,-0.10762693732976913,0.6066805124282837,0.34974008798599243,-0.11105778068304062,0.010221719741821289,0.12876075506210327,0.05841253325343132,0.007782280445098877,0.24704831838607788,-0.07325107604265213,0.012945353984832764,0.2791321873664856,-0.11497368663549423,0.0026324987411499023,0.27598220109939575,-0.15792936831712723,-0.0008382797241210938,0.26640546321868896,-0.09214944392442703
0.483480840921402,0.34788477420806885,-0.11078085750341415,-0.016279667615890503,0.12467074394226074,0.03164847940206528,-0.012594550848007202,0.24130135774612427,-0.08852515369653702,-0.013479441404342651,0.2772929072380066,-0.12886565178632736,-0.005039513111114502,0.27561527490615845,-0.17071691900491714,-0.0009821057319641113,0.2656978964805603,-0.10741747170686722,0.6067367196083069,0.3495197594165802,-0.11078085750341415,0.0102425217628479,0.12901216745376587,0.057427942752838135,0.007597625255584717,0.24741849303245544,-0.0751841589808464,0.012634336948394775,0.2795245349407196,-0.11722388118505478,0.002352595329284668,0.2763235867023468,-0.1599143221974373,-0.0010895729064941406,0.2667389214038849,-0.09402725845575333
0.4835096299648285,0.34786540269851685,-0.1102280393242836,-0.016102075576782227,0.12485530972480774,0.03124888241291046,-0.012362182140350342,0.24165040254592896,-0.08865692466497421,-0.013345509767532349,0.27769380807876587,-0.12895642966032028,-0.004861623048782349,0.2760446071624756,-0.17081915587186813,-0.000743865966796875,0.2661294937133789,-0.10764127224683762,0.6067571640014648,0.3494749069213867,-0.1102280393242836,0.010254919528961182,0.1291406750679016,0.056117791682481766,0.007531166076660156,0.2477819323539734,-0.07720372825860977,0.012555301189422607,0.279854953289032,-0.11940104514360428,0.0022486448287963867,0.2765997648239136,-0.16204892843961716,-0.001193225383758545,0.2670019268989563,-0.09607189148664474
0.48353153467178345,0.347786009311676,-0.10976199060678482,-0.01600801944732666,0.12484687566757202,0.0312095507979393,-0.012262105941772461,0.24167150259017944,-0.08877677470445633,-0.013221174478530884,0.277675986289978,-0.12910958379507065,-0.004815936088562012,0.27599018812179565,-0.17101212590932846,-0.0007501840591430664,0.26611554622650146,-0.10783617943525314,0.6068328619003296,0.349377304315567,-0.10976199060678482,0.010300695896148682,0.12924140691757202,0.05616575479507446,0.007404148578643799,0.247909277677536,-0.07506739348173141,0.01231372356414795,0.2799937427043915,-0.11662805825471878,0.0020598769187927246,0.27670976519584656,-0.15931393951177597,-0.0013579130172729492,0.2671057879924774,-0.09382765740156174
0.4835602343082428,0.34777718782424927,-0.10958530008792877,-0.01601693034172058,0.1248205304145813,0.030948273837566376,-0.012259453535079956,0.24160170555114746,-0.08885492384433746,-0.013165384531021118,0.2776588201522827,-0.12913797795772552,-0.004736810922622681,0.2759464979171753,-0.17094092071056366,-0.0006798207759857178,0.2661224603652954,-0.10783810913562775,0.6068387627601624,0.3493783175945282,-0.10958530008792877,0.010298430919647217,0.1292996108531952,0.05578502267599106,0.007377684116363525,0.24795052409172058,-0.07603378593921661,0.012242436408996582,0.2800634801387787,-0.11790205538272858,0.0020122528076171875,0.27675190567970276,-0.16036994755268097,-0.0013942122459411621,0.26713648438453674,-0.09479060769081116
0.4835324287414551,0.3480965197086334,-0.11078600585460663,-0.01622939109802246,0.1261587142944336,0.031436532735824585,-0.013894975185394287,0.2426481544971466,-0.08932435512542725,-0.014305830001831055,0.27737322449684143,-0.1299169808626175,-0.005645662546157837,0.2762867510318756,-0.1714187115430832,-0.0020474791526794434,0.2666744887828827,-0.10811416804790497,0.6068832278251648,0.3493756949901581,-0.11078600585460663,0.010331392288208008,0.12932699918746948,0.05598139390349388,0.007288455963134766,0.24809905886650085,-0.08062182366847992,0.0120888352394104,0.2801436483860016,-0.12400813400745392,0.0019130110740661621,0.2768053710460663,-0.16644279658794403,-0.0014792084693908691,0.2671920955181122,-0.0995415449142456
0.4835258424282074,0.34826037287712097,-0.10979582369327545,-0.016551434993743896,0.126186341047287,0.032516032457351685,-0.016628742218017578,0.2427925169467926,-0.0893917977809906,-0.017874985933303833,0.2770521938800812,-0.1301398128271103,-0.009107977151870728,0.27610042691230774,-0.17158155143260956,-0.005907297134399414,0.2665749490261078,-0.10815240442752838,0.6068912148475647,0.34935104846954346,-0.10979582369327545,0.010386765003204346,0.1293254792690277,0.05337020382285118,0.0072386860847473145,0.2481309175491333,-0.0874224454164505,0.011981070041656494,0.2801728844642639,-0.1314719319343567,0.001847684383392334,0.27682948112487793,-0.1742624193429947,-0.0015423893928527832,0.2672165632247925,-0.10659390687942505
0.4834917187690735,0.34851333498954773,-0.11067023128271103,-0.01771998405456543,0.1261666715145111,0.0334605798125267,-0.020867645740509033,0.24334225058555603,-0.08719495683908463,-0.02334567904472351,0.27711930871009827,-0.12698552757501602,-0.014631271362304688,0.27673980593681335,-0.1684497967362404,-0.011746644973754883,0.26713743805885315,-0.10590460151433945,0.6068781018257141,0.34929001331329346,-0.11067023128271103,0.010458767414093018,0.12923911213874817,0.04821408912539482,0.007244408130645752,0.2481924295425415,-0.09241455048322678,0.011989176273345947,0.28022170066833496,-0.13611692935228348,0.0018540024757385254,0.27687591314315796,-0.17873112112283707,-0.0015374422073364258,0.26727062463760376,-0.11151164025068283
0.4834885597229004,0.3485804796218872,-0.10121268033981323,-0.018829017877578735,0.12590932846069336,0.033032774925231934,-0.025427013635635376,0.2428913116455078,-0.08643750846385956,-0.029528707265853882,0.2767724394798279,-0.12630590796470642,-0.020634710788726807,0.2765595316886902,-0.16886740922927856,-0.01742491126060486,0.26692432165145874,-0.10601280629634857,0.6069241166114807,0.3492674231529236,-0.10121268033981323,0.010476410388946533,0.1291385293006897,0.036774441599845886,0.007195532321929932,0.24820590019226074,-0.10669127106666565,0.011944770812988281,0.2802025079727173,-0.15149733424186707,0.0018022656440734863,0.2768723964691162,-0.19417428970336914,-0.001590430736541748,0.267275333404541,-0.12602058053016663
0.48349517583847046,0.34868574142456055,-0.09969939291477203,-0.02170732617378235,0.12439259886741638,0.03726520761847496,-0.030198663473129272,0.24193835258483887,-0.08056734502315521,-0.03556323051452637,0.27607423067092896,-0.11943866312503815,-0.02550339698791504,0.2762395143508911,-0.1631511002779007,-0.02206432819366455,0.26668989658355713,-0.10068143904209137,0.6069356203079224,0.3490530550479889,-0.09969939291477203,0.010682344436645508,0.12900400161743164,0.03325358033180237,0.007194936275482178,0.24840667843818665,-0.10793235898017883,0.011956334114074707,0.280354768037796,-0.15220747888088226,0.0017921924591064453,0.2770583927631378,-0.1952013522386551,-0.0016047358512878418,0.2674650251865387,-0.12727132439613342
