0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4910679757595062,0.34761056303977966,-0.05899352952837944,-0.020449310541152954,0.11749041080474854,0.04657254181802273,-0.021192222833633423,0.2223486602306366,-0.05872967466711998,-0.02374139428138733,0.2585082948207855,-0.09876738861203194,-0.015496820211410522,0.25768592953681946,-0.13886692002415657,-0.011230319738388062,0.2487930953502655,-0.08506830409169197,0.6132913827896118,0.35373884439468384,-0.05899352952837944,0.0071904659271240234,0.12132635712623596,-0.00023422762751579285,0.006509840488433838,0.23299843072891235,-0.12958938255906105,0.010547876358032227,0.2660818099975586,-0.17032529786229134,0.001048266887664795,0.26277101039886475,-0.2094024010002613,-0.002278566360473633,0.2537517547607422,-0.14708055928349495
0.4911819398403168,0.3476947844028473,-0.05761660262942314,-0.019166141748428345,0.11889082193374634,0.04189063794910908,-0.017958879470825195,0.22567221522331238,-0.06173885241150856,-0.02042675018310547,0.26152387261390686,-0.10711479559540749,-0.012093871831893921,0.2608979046344757,-0.1405341811478138,-0.007786184549331665,0.25207439064979553,-0.08952831104397774,0.6130530834197998,0.3526809513568878,-0.05761660262942314,0.007472634315490723,0.1223486065864563,0.002548638731241226,0.006375730037689209,0.23403003811836243,-0.12794538214802742,0.010511815547943115,0.2671196758747101,-0.1691444255411625,0.001174628734588623,0.26382067799568176,-0.20800252631306648,-0.002154827117919922,0.25480392575263977,-0.14540614560246468
0.49135446548461914,0.34770339727401733,-0.05903849005699158,-0.018129825592041016,0.11935096979141235,0.0414305217564106,-0.017754405736923218,0.22792977094650269,-0.07118795812129974,-0.01968163251876831,0.2638155221939087,-0.11437278985977173,-0.011095136404037476,0.26293766498565674,-0.14866898953914642,-0.006996214389801025,0.253961443901062,-0.09152312576770782,0.6127966046333313,0.3515566289424896,-0.05903849005699158,0.007730722427368164,0.12329167127609253,0.0033013448119163513,0.006294190883636475,0.23508277535438538,-0.12899534404277802,0.010644972324371338,0.2682298719882965,-0.17064005136489868,0.0013439059257507324,0.26493915915489197,-0.20941492915153503,-0.0020201802253723145,0.25592437386512756,-0.14652127027511597
0.49150723218917847,0.3477126657962799,-0.05943629890680313,-0.017690062522888184,0.11948961019515991,0.040616657584905624,-0.017499536275863647,0.22874411940574646,-0.07557522505521774,-0.019307464361190796,0.26477721333503723,-0.11660068482160568,-0.01059257984161377,0.2637515366077423,-0.15255706757307053,-0.006418108940124512,0.2547622621059418,-0.09325645118951797,0.6126731634140015,0.3509730398654938,-0.05943629890680313,0.00793445110321045,0.12384533882141113,0.005946405231952667,0.00624924898147583,0.23566386103630066,-0.12666025012731552,0.01068645715713501,0.26880863308906555,-0.1685149148106575,0.001378774642944336,0.2655191123485565,-0.20738809555768967,-0.0019995570182800293,0.25650349259376526,-0.1442006155848503
0.49162036180496216,0.3476967215538025,-0.057155899703502655,-0.01800370216369629,0.11934137344360352,0.03871244937181473,-0.017422080039978027,0.22866934537887573,-0.07793427258729935,-0.019243478775024414,0.2647166848182678,-0.11756276339292526,-0.010438263416290283,0.2635171413421631,-0.1548251286149025,-0.006204754114151001,0.25452709197998047,-0.09589873999357224,0.6125996708869934,0.35075169801712036,-0.057155899703502655,0.008018314838409424,0.12404108047485352,0.0023364871740341187,0.0062454938888549805,0.23588556051254272,-0.1295323744416237,0.010750174522399902,0.26902568340301514,-0.17135905474424362,0.0014310479164123535,0.2657371759414673,-0.2102581337094307,-0.001962125301361084,0.2567206621170044,-0.1470380201935768
0.4917127192020416,0.34768053889274597,-0.05718541145324707,-0.017891883850097656,0.11923503875732422,0.038482021540403366,-0.01743045449256897,0.22814646363258362,-0.07843410968780518,-0.019178390502929688,0.2643696963787079,-0.11740829050540924,-0.010229498147964478,0.2630201280117035,-0.15521343052387238,-0.0060558319091796875,0.2539426386356354,-0.09604068100452423,0.6125705242156982,0.35044655203819275,-0.05718541145324707,0.008040070533752441,0.1243429183959961,0.0021275095641613007,0.006136834621429443,0.2361193597316742,-0.12974748015403748,0.010750889778137207,0.26931026577949524,-0.17158553004264832,0.001437067985534668,0.2660258710384369,-0.21052539348602295,-0.0019764304161071777,0.25701072812080383,-0.1473376452922821
0.4918140769004822,0.3476528823375702,-0.05691980570554733,-0.018195420503616333,0.11876541376113892,0.03784860298037529,-0.0173952579498291,0.2278386652469635,-0.07902596145868301,-0.019254237413406372,0.26411697268486023,-0.11753091961145401,-0.010187745094299316,0.26267728209495544,-0.1555914208292961,-0.005904287099838257,0.2536357343196869,-0.09650234133005142,0.6125346422195435,0.3502945303916931,-0.05691980570554733,0.008073925971984863,0.1244783103466034,0.004975698888301849,0.006137371063232422,0.2362688183784485,-0.12632349878549576,0.01078343391418457,0.2694575786590576,-0.16800614446401596,0.0014544129371643066,0.2661752700805664,-0.2070086970925331,-0.0019641518592834473,0.2571589946746826,-0.14389126747846603
0.4919072687625885,0.34764185547828674,-0.05770695209503174,-0.01819595694541931,0.11892476677894592,0.03849728964269161,-0.01745206117630005,0.22840562462806702,-0.08001372218132019,-0.019258230924606323,0.2645511329174042,-0.11829844117164612,-0.010275453329086304,0.2632059156894684,-0.15652425587177277,-0.006055325269699097,0.2542079985141754,-0.09721925854682922,0.6124826669692993,0.35029029846191406,-0.05770695209503174,0.00809931755065918,0.12456262111663818,0.008785076439380646,0.006122946739196777,0.23650068044662476,-0.12250581383705139,0.010777711868286133,0.26947885751724243,-0.16399797797203064,0.0014696717262268066,0.2662007212638855,-0.2031564712524414,-0.0019376873970031738,0.25719624757766724,-0.14016951620578766
0.49202218651771545,0.34763020277023315,-0.05768893286585808,-0.018369436264038086,0.11887839436531067,0.038303280249238014,-0.017794907093048096,0.2282225489616394,-0.08000427857041359,-0.019702911376953125,0.2644693851470947,-0.11777730658650398,-0.010724633932113647,0.2632402777671814,-0.15648316219449043,-0.006510823965072632,0.25424885749816895,-0.09730500355362892,0.6124435663223267,0.35029518604278564,-0.05768893286585808,0.008129417896270752,0.12469261884689331,0.00545111671090126,0.006123065948486328,0.23671561479568481,-0.12490719929337502,0.010809659957885742,0.2695009112358093,-0.16621818020939827,0.0014796257019042969,0.26624608039855957,-0.20520268753170967,-0.0019217133522033691,0.2572498321533203,-0.14248019829392433
0.4920801520347595,0.3476158678531647,-0.056861214339733124,-0.018496036529541016,0.11902862787246704,0.03844536282122135,-0.017892956733703613,0.2281515896320343,-0.07952330261468887,-0.01989153027534485,0.26423051953315735,-0.11738989502191544,-0.01111486554145813,0.26299378275871277,-0.15587026625871658,-0.006879329681396484,0.25404903292655945,-0.09700664132833481,0.612437903881073,0.3503427803516388,-0.056861214339733124,0.008099555969238281,0.1247529685497284,0.004034601151943207,0.006118178367614746,0.23687508702278137,-0.1256575658917427,0.010813534259796143,0.269483357667923,-0.1669023260474205,0.0014800429344177246,0.2662610113620758,-0.2058473899960518,-0.0019226670265197754,0.25727954506874084,-0.1432148441672325
