0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4840203821659088,0.3460056483745575,-0.08211101591587067,-0.017837345600128174,0.11948850750923157,0.008915424346923828,-0.018856436014175415,0.23138979077339172,-0.127090722322464,-0.022704601287841797,0.2662070691585541,-0.17037881910800934,-0.014731407165527344,0.2639177143573761,-0.2104012817144394,-0.011137545108795166,0.2553980052471161,-0.14641089737415314,0.6069433093070984,0.3495727777481079,-0.08211101591587067,0.009580850601196289,0.12706667184829712,0.014457404613494873,0.008683502674102783,0.24329811334609985,-0.1402944177389145,0.01491701602935791,0.2773423194885254,-0.18670572340488434,0.004208505153656006,0.2743021249771118,-0.2285909503698349,0.00034242868423461914,0.2646002769470215,-0.1596844494342804
0.48401936888694763,0.34652915596961975,-0.08224324136972427,-0.018055051565170288,0.11991879343986511,0.012171506881713867,-0.024395734071731567,0.23113086819648743,-0.12677954882383347,-0.03051820397377014,0.2657040059566498,-0.16962774842977524,-0.02208617329597473,0.26406118273735046,-0.20846369117498398,-0.01851797103881836,0.25565245747566223,-0.1451113298535347,0.6070006489753723,0.34954604506492615,-0.08224324136972427,0.009665369987487793,0.12709274888038635,0.005739748477935791,0.008525431156158447,0.24346402287483215,-0.1482231244444847,0.014726042747497559,0.2773723900318146,-0.19433262199163437,0.0039778947830200195,0.27434036135673523,-0.236228846013546,0.00014019012451171875,0.26465484499931335,-0.16764629632234573
0.48402172327041626,0.3465724289417267,-0.07609488070011139,-0.01890730857849121,0.11976781487464905,0.026922933757305145,-0.029362976551055908,0.23126259446144104,-0.10268396139144897,-0.03777739405632019,0.2656216323375702,-0.14372466504573822,-0.028777092695236206,0.2639310657978058,-0.18792258203029633,-0.024725884199142456,0.25571659207344055,-0.1240043193101883,0.607097864151001,0.3495265245437622,-0.07609488070011139,0.00976938009262085,0.12707513570785522,-0.0028851330280303955,0.008393406867980957,0.24349939823150635,-0.15965615212917328,0.014589786529541016,0.2773692011833191,-0.2062208503484726,0.0037958621978759766,0.27434879541397095,-0.24855296313762665,-2.9981136322021484e-05,0.2646726965904236,-0.17931149899959564
0.48403334617614746,0.34658944606781006,-0.07669664919376373,-0.020280450582504272,0.11967441439628601,0.031990084797143936,-0.03428235650062561,0.2305256724357605,-0.0982128232717514,-0.04539966583251953,0.2632153034210205,-0.13888123631477356,-0.03670835494995117,0.2623032331466675,-0.18402652442455292,-0.030880630016326904,0.25511491298675537,-0.12001697719097137,0.6071488857269287,0.3494281768798828,-0.07669664919376373,0.010040640830993652,0.12695452570915222,-0.005001761019229889,0.008340418338775635,0.24356329441070557,-0.15801313519477844,0.014494061470031738,0.27733296155929565,-0.2038813680410385,0.0036748647689819336,0.2743017077445984,-0.2464446872472763,-0.00012284517288208008,0.2646750211715698,-0.17757491767406464
0.48407119512557983,0.3466351330280304,-0.07319320738315582,-0.02231687307357788,0.11929088830947876,0.03525770083069801,-0.04053372144699097,0.22860243916511536,-0.09580941498279572,-0.05175831913948059,0.26088228821754456,-0.136108860373497,-0.04387634992599487,0.2599906623363495,-0.18177740275859833,-0.037108778953552246,0.25348421931266785,-0.11799703538417816,0.6071745157241821,0.34938040375709534,-0.07319320738315582,0.01016920804977417,0.12690317630767822,-0.01067640632390976,0.008313655853271484,0.24360224604606628,-0.16233018040657043,0.014456689357757568,0.2772993743419647,-0.20786015689373016,0.0036271214485168457,0.27426257729530334,-0.25039084255695343,-0.00016510486602783203,0.26466742157936096,-0.18182139098644257
0.48406416177749634,0.3468417525291443,-0.07386445254087448,-0.024323999881744385,0.1188967227935791,0.041415486484766006,-0.048703670501708984,0.22626179456710815,-0.0788862332701683,-0.05857086181640625,0.25888264179229736,-0.11701110750436783,-0.0527779757976532,0.25780993700027466,-0.16512974351644516,-0.04716634750366211,0.25086313486099243,-0.10192199796438217,0.6072503328323364,0.34933149814605713,-0.07386445254087448,0.010352611541748047,0.1267753541469574,-0.008660458028316498,0.008266687393188477,0.24347692728042603,-0.15900550037622452,0.014377355575561523,0.27712422609329224,-0.2046736255288124,0.0035480856895446777,0.2740646004676819,-0.24713055044412613,-0.00024580955505371094,0.2645067572593689,-0.17853755503892899
0.4840545058250427,0.3468376100063324,-0.0721220076084137,-0.02616739273071289,0.11706918478012085,0.037033259868621826,-0.05407509207725525,0.22055181860923767,-0.088020920753479,-0.06476324796676636,0.253816694021225,-0.12663300335407257,-0.06046593189239502,0.25234082341194153,-0.17397508025169373,-0.0551416277885437,0.24364539980888367,-0.11102251708507538,0.6073628067970276,0.3493279814720154,-0.0721220076084137,0.010309875011444092,0.12672486901283264,-0.009904757142066956,0.00820845365524292,0.2431125044822693,-0.15935319662094116,0.014278948307037354,0.2769750952720642,-0.20555296540260315,0.003439962863922119,0.2738998532295227,-0.24868959188461304,-0.0003463625907897949,0.2643435001373291,-0.1789816915988922
0.4840363562107086,0.3468577563762665,-0.07524659484624863,-0.02891373634338379,0.11633026599884033,0.037352439016103745,-0.062042295932769775,0.21826305985450745,-0.08929868787527084,-0.0725758969783783,0.2507573664188385,-0.12735754996538162,-0.06894087791442871,0.24820736050605774,-0.17480198293924332,-0.06428128480911255,0.23908349871635437,-0.11219579726457596,0.6074759364128113,0.34932753443717957,-0.07524659484624863,0.01030343770980835,0.12666580080986023,-0.0072821155190467834,0.008167505264282227,0.24304375052452087,-0.15237810462713242,0.014164566993713379,0.2769409120082855,-0.19516194611787796,0.003335416316986084,0.2738763988018036,-0.23704446107149124,-0.00043129920959472656,0.2643255293369293,-0.17141325026750565
0.48406845331192017,0.3466634154319763,-0.07673265039920807,-0.03213155269622803,0.11426177620887756,0.036719005554914474,-0.06858539581298828,0.2129402756690979,-0.09003175795078278,-0.08141365647315979,0.24471253156661987,-0.12920644879341125,-0.07760420441627502,0.24211370944976807,-0.1749221235513687,-0.07224708795547485,0.23295539617538452,-0.11145935952663422,0.6076580286026001,0.3493199348449707,-0.07673265039920807,0.01044398546218872,0.1266721785068512,-0.0068450793623924255,0.008088350296020508,0.2430240511894226,-0.14641477167606354,0.013980627059936523,0.27693676948547363,-0.18692435324192047,0.003150641918182373,0.27387696504592896,-0.22832174599170685,-0.0006120800971984863,0.2643275260925293,-0.16503693163394928
0.48408669233322144,0.34663817286491394,-0.08482389152050018,-0.03644236922264099,0.11010172963142395,0.02840764820575714,-0.07841548323631287,0.2065824568271637,-0.09625688195228577,-0.09389117360115051,0.23673412203788757,-0.13073717057704926,-0.0890207290649414,0.23412755131721497,-0.17956866323947906,-0.08239105343818665,0.22510811686515808,-0.12068958580493927,0.607900083065033,0.349319726228714,-0.08482389152050018,0.010613083839416504,0.12666970491409302,-0.007543355226516724,0.008035838603973389,0.24291619658470154,-0.13675136864185333,0.013787627220153809,0.27691885828971863,-0.17507384717464447,0.0029243826866149902,0.2738564908504486,-0.21560944616794586,-0.0008229613304138184,0.2643028795719147,-0.15476229786872864
