0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.49164730310440063,0.3494563400745392,-0.053830187767744064,-0.016058355569839478,0.11907833814620972,0.04233767092227936,-0.017504364252090454,0.2325592339038849,-0.07484881952404976,-0.020843416452407837,0.26597562432289124,-0.11242972686886787,-0.012651443481445312,0.2656865417957306,-0.15138042345643044,-0.008589386940002441,0.25657567381858826,-0.09278718009591103,0.6118544340133667,0.34849104285240173,-0.053830187767744064,0.009137570858001709,0.12367233633995056,-0.0004438348114490509,0.006094694137573242,0.23592033982276917,-0.13639741018414497,0.010803639888763428,0.26993492245674133,-0.1785115785896778,0.0017566680908203125,0.2669397294521332,-0.21787552908062935,-0.0016520023345947266,0.25797972083091736,-0.1540365107357502
0.4916577935218811,0.34946757555007935,-0.05086224526166916,-0.015836715698242188,0.11930778622627258,0.04301491566002369,-0.017822086811065674,0.23372137546539307,-0.07300737500190735,-0.021601200103759766,0.2665866017341614,-0.10987142473459244,-0.01366734504699707,0.2666319012641907,-0.14976970106363297,-0.009539484977722168,0.25755906105041504,-0.09156586974859238,0.6115058064460754,0.34842219948768616,-0.05086224526166916,0.009455502033233643,0.1236504316329956,-0.00507161021232605,0.006416022777557373,0.2360178530216217,-0.14055780321359634,0.011149108409881592,0.2700067460536957,-0.18288280814886093,0.0021011829376220703,0.2670166790485382,-0.22213757783174515,-0.0013141632080078125,0.2580597698688507,-0.15818855911493301
0.49166011810302734,0.3495282828807831,-0.0502890944480896,-0.015448242425918579,0.11962571740150452,0.04309492278844118,-0.01782900094985962,0.23383674025535583,-0.07167953252792358,-0.02178153395652771,0.2666493356227875,-0.10823550820350647,-0.0138949453830719,0.26668742299079895,-0.14842034876346588,-0.009727895259857178,0.2576025426387787,-0.09044165909290314,0.6113380193710327,0.34828120470046997,-0.0502890944480896,0.009492278099060059,0.12367936968803406,-0.006606750190258026,0.006540417671203613,0.23614144325256348,-0.14125961065292358,0.011314034461975098,0.27013081312179565,-0.1833472102880478,0.002263784408569336,0.26713985204696655,-0.22258517146110535,-0.0011508464813232422,0.25819098949432373,-0.15888585150241852
0.49169492721557617,0.34955641627311707,-0.05090050771832466,-0.015653133392333984,0.11969661712646484,0.0434042327105999,-0.018304824829101562,0.2329476773738861,-0.0716240368783474,-0.022328615188598633,0.2659376561641693,-0.10790751501917839,-0.014295637607574463,0.2659458816051483,-0.1482570432126522,-0.010109126567840576,0.2568962872028351,-0.0904323123395443,0.6112638115882874,0.3481527864933014,-0.05090050771832466,0.009589016437530518,0.12373965978622437,-0.005736339837312698,0.00659489631652832,0.2363593876361847,-0.14018849655985832,0.011385440826416016,0.27028557658195496,-0.18248305842280388,0.0023338794708251953,0.26728788018226624,-0.2219306342303753,-0.0010828971862792969,0.25834742188453674,-0.15775839611887932
0.4917110502719879,0.34957921504974365,-0.05159946531057358,-0.015800923109054565,0.11962145566940308,0.04397324565798044,-0.0184972882270813,0.23234987258911133,-0.07123012840747833,-0.022617638111114502,0.2653343677520752,-0.10741203278303146,-0.014578580856323242,0.26529914140701294,-0.14789999276399612,-0.010422945022583008,0.2563205361366272,-0.09009180217981339,0.6112597584724426,0.3480839133262634,-0.05159946531057358,0.009581804275512695,0.12377205491065979,-0.005406558513641357,0.006568014621734619,0.23648059368133545,-0.13991568237543106,0.01138216257095337,0.27037620544433594,-0.182256780564785,0.0023260116577148438,0.26736897230148315,-0.22150079160928726,-0.0010979771614074707,0.25842565298080444,-0.157451830804348
0.49175843596458435,0.34957388043403625,-0.05059010535478592,-0.015941858291625977,0.11960399150848389,0.04400813113898039,-0.01865410804748535,0.23196622729301453,-0.07129999995231628,-0.02278614044189453,0.2650289833545685,-0.10743596404790878,-0.014716535806655884,0.2650071680545807,-0.14788427203893661,-0.010554790496826172,0.25602707266807556,-0.0901336595416069,0.6112357378005981,0.3479730784893036,-0.05059010535478592,0.009605228900909424,0.1238759458065033,-0.006800048053264618,0.00658416748046875,0.2366141378879547,-0.14085914939641953,0.011400043964385986,0.27050355076789856,-0.1829676851630211,0.002344787120819092,0.26749029755592346,-0.22220569103956223,-0.0010796189308166504,0.2585510313510895,-0.15839319676160812
0.49178606271743774,0.3495900332927704,-0.050362057983875275,-0.016015052795410156,0.1195155680179596,0.04340944578871131,-0.018649697303771973,0.2316397726535797,-0.07183849066495895,-0.02278485894203186,0.26479193568229675,-0.10789097100496292,-0.01461780071258545,0.2647687494754791,-0.14833153039216995,-0.010409265756607056,0.25579097867012024,-0.09067415446043015,0.6111878156661987,0.347981721162796,-0.050362057983875275,0.009627223014831543,0.12392714619636536,-0.007299873977899551,0.006628274917602539,0.23688265681266785,-0.14105256646871567,0.011462211608886719,0.27059850096702576,-0.18307795375585556,0.00238800048828125,0.267556756734848,-0.22227060049772263,-0.0010368824005126953,0.2586105763912201,-0.15857573598623276
0.4918692708015442,0.3496197462081909,-0.05110199376940727,-0.016131997108459473,0.11956161260604858,0.04393866425380111,-0.018762946128845215,0.23146820068359375,-0.07213148847222328,-0.0228956937789917,0.26466184854507446,-0.10846911743283272,-0.014807194471359253,0.2646493911743164,-0.14860067144036293,-0.010620981454849243,0.25570106506347656,-0.09079702571034431,0.6112013459205627,0.3479813039302826,-0.05110199376940727,0.009618043899536133,0.12392345070838928,-0.00589403510093689,0.006609737873077393,0.23689034581184387,-0.1392422951757908,0.011448264122009277,0.2706082761287689,-0.18131478503346443,0.002370476722717285,0.26755961775779724,-0.2204635925590992,-0.0010552406311035156,0.25861260294914246,-0.15677202120423317
0.4919247031211853,0.3496265709400177,-0.051017485558986664,-0.016232728958129883,0.119561105966568,0.04359948122873902,-0.0188596248626709,0.23135784268379211,-0.07222854346036911,-0.022934377193450928,0.2645787298679352,-0.10846870392560959,-0.014837116003036499,0.26457902789115906,-0.14870698004961014,-0.010686755180358887,0.25565019249916077,-0.09094596654176712,0.6112096309661865,0.34794527292251587,-0.051017485558986664,0.009634077548980713,0.12390735745429993,-0.006521597504615784,0.006597280502319336,0.23693251609802246,-0.14009539037942886,0.011445224285125732,0.2706563472747803,-0.1823144033551216,0.0023587942123413086,0.26760637760162354,-0.2213178649544716,-0.0010679364204406738,0.2586579918861389,-0.15758932381868362
0.49197396636009216,0.34962716698646545,-0.050710566341876984,-0.016319602727890015,0.11953729391098022,0.04339335113763809,-0.018947869539260864,0.23126521706581116,-0.07229696959257126,-0.022987037897109985,0.2645210325717926,-0.10842584818601608,-0.014880508184432983,0.2645285427570343,-0.1487918123602867,-0.010754436254501343,0.2556118071079254,-0.09106471389532089,0.6112154722213745,0.34790119528770447,-0.050710566341876984,0.009644627571105957,0.1239011287689209,-0.007453694939613342,0.00658726692199707,0.23697999119758606,-0.14100513607263565,0.011444926261901855,0.2707091271877289,-0.18330541998147964,0.0023497343063354492,0.2676578462123871,-0.2222096249461174,-0.0010786056518554688,0.25870850682258606,-0.15847351402044296
0.49198460578918457,0.34965744614601135,-0.04996861144900322,-0.016341358423233032,0.11950099468231201,0.04298750450834632,-0.019012868404388428,0.23118773102760315,-0.0727715753018856,-0.02305436134338379,0.2645040452480316,-0.1088077612221241,-0.014921009540557861,0.2645244896411896,-0.14922452345490456,-0.010795295238494873,0.2555847465991974,-0.09154416993260384,0.6111952066421509,0.3478802740573883,-0.04996861144900322,0.009662449359893799,0.12390252947807312,-0.008296538144350052,0.006604373455047607,0.23706898093223572,-0.14173443987965584,0.01147150993347168,0.27075210213661194,-0.18399089947342873,0.002368330955505371,0.2676917016506195,-0.22289519384503365,-0.0010624527931213379,0.25873735547065735,-0.1591997928917408
0.4921375811100006,0.349683552980423,-0.05012776330113411,-0.017204970121383667,0.11951074004173279,0.04708838136866689,-0.022854715585708618,0.23170939087867737,-0.06788467988371849,-0.02816268801689148,0.26465365290641785,-0.10293109342455864,-0.020730972290039062,0.264924019575119,-0.14454152807593346,-0.01704666018486023,0.25601449608802795,-0.08719510957598686,0.6112599968910217,0.34787827730178833,-0.05012776330113411,0.009668529033660889,0.12386628985404968,-0.014540743082761765,0.006592214107513428,0.23708444833755493,-0.14643509313464165,0.011453330516815186,0.270749568939209,-0.18845070526003838,0.002301931381225586,0.26769065856933594,-0.22748083993792534,-0.0011289715766906738,0.2587348222732544,-0.16383422538638115
0.49221211671829224,0.34971365332603455,-0.05029631778597832,-0.018306702375411987,0.11964148283004761,0.04777532396838069,-0.026362866163253784,0.23185357451438904,-0.06680566444993019,-0.0322575569152832,0.2646811902523041,-0.10173847153782845,-0.024674654006958008,0.265187531709671,-0.14372294023633003,-0.021195411682128906,0.25622788071632385,-0.08632655814290047,0.6112743616104126,0.3478723168373108,-0.05029631778597832,0.009682774543762207,0.12382432818412781,-0.01566431298851967,0.006656765937805176,0.23722857236862183,-0.14761673286557198,0.011506795883178711,0.2707729935646057,-0.1896100677549839,0.002291262149810791,0.2677052617073059,-0.22892015054821968,-0.0011397004127502441,0.25874829292297363,-0.16513489559292793
0.4923759996891022,0.34973475337028503,-0.04962119087576866,-0.019192516803741455,0.1195894181728363,0.051687125116586685,-0.02963709831237793,0.23178651928901672,-0.060598667711019516,-0.03635707497596741,0.26447638869285583,-0.09464306011795998,-0.02890157699584961,0.2651430070400238,-0.13734954968094826,-0.025490254163742065,0.2561750113964081,-0.080561313778162,0.6113537549972534,0.3478701710700989,-0.04962119087576866,0.009651899337768555,0.1237407922744751,-0.017201390117406845,0.006637215614318848,0.23724699020385742,-0.14780457690358162,0.01145470142364502,0.2707774043083191,-0.1898478902876377,0.002217590808868408,0.26770907640457153,-0.22901592031121254,-0.0012078285217285156,0.2587517499923706,-0.16531339660286903
