0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.48607999086380005,0.3469730317592621,-0.07243398576974869,-0.012683272361755371,0.11979076266288757,0.04231408052146435,-0.013023138046264648,0.2312614619731903,-0.07210194319486618,-0.01570945978164673,0.26345089077949524,-0.10612311214208603,-0.007743746042251587,0.2617659866809845,-0.15114431828260422,-0.0034971237182617188,0.25327590107917786,-0.09207146614789963,0.6073148846626282,0.35504063963890076,-0.07243398576974869,0.006984353065490723,0.11936607956886292,0.019873876124620438,0.009501993656158447,0.23233965039253235,-0.10058052092790604,0.01360708475112915,0.2641429603099823,-0.13411783427000046,0.004038393497467041,0.26107296347618103,-0.17465191334486008,0.0007739067077636719,0.25185850262641907,-0.11802486330270767
0.4865763783454895,0.3489142656326294,-0.06799890100955963,-0.01134529709815979,0.12040907144546509,0.03819428011775017,-0.010858595371246338,0.23269355297088623,-0.07727442681789398,-0.013531982898712158,0.265333890914917,-0.11207310855388641,-0.005728542804718018,0.2634209990501404,-0.15550214052200317,-0.0015760958194732666,0.25503718852996826,-0.09676189720630646,0.6071118712425232,0.3540491759777069,-0.06799890100955963,0.008018076419830322,0.12088474631309509,0.016917549073696136,0.008831381797790527,0.23567715287208557,-0.10782913863658905,0.012428760528564453,0.26642218232154846,-0.14340628683567047,0.0027222633361816406,0.26334282755851746,-0.1831531673669815,-0.000441133975982666,0.2542192041873932,-0.1248415857553482
0.4872369170188904,0.34948980808258057,-0.06072847917675972,-0.014273643493652344,0.1197952926158905,0.034761397168040276,-0.01568913459777832,0.22625887393951416,-0.08396046981215477,-0.01861056685447693,0.2607867121696472,-0.11936390027403831,-0.009925633668899536,0.2587559223175049,-0.16141783818602562,-0.0057083964347839355,0.25024908781051636,-0.10251414403319359,0.6070616245269775,0.35351628065109253,-0.06072847917675972,0.008603692054748535,0.12160336971282959,0.009063135832548141,0.008459687232971191,0.23689991235733032,-0.11810160800814629,0.011969208717346191,0.26745325326919556,-0.154988881200552,0.002222895622253418,0.2643073797225952,-0.1932712011039257,-0.0008848309516906738,0.2551848888397217,-0.13525181636214256
0.4877002239227295,0.3494017422199249,-0.055335670709609985,-0.016069114208221436,0.11805969476699829,0.03892144933342934,-0.019946634769439697,0.22602662444114685,-0.08153662085533142,-0.023346036672592163,0.26095184683799744,-0.11853240430355072,-0.014689981937408447,0.25957241654396057,-0.15930211544036865,-0.010938316583633423,0.25085291266441345,-0.10002017021179199,0.607113242149353,0.35330817103385925,-0.055335670709609985,0.009120702743530273,0.12181410193443298,0.001546509563922882,0.00817185640335083,0.23755916953086853,-0.1240556538105011,0.01158076524734497,0.2680329978466034,-0.16628699004650116,0.0017731785774230957,0.2648402750492096,-0.20410752296447754,-0.00128173828125,0.2557004988193512,-0.1414751559495926
0.4879724979400635,0.34936344623565674,-0.05595808103680611,-0.017798572778701782,0.11762282252311707,0.039811572059988976,-0.023745715618133545,0.2277774214744568,-0.07683568820357323,-0.027628570795059204,0.26195228099823,-0.11315235123038292,-0.019668102264404297,0.2613731026649475,-0.15356294438242912,-0.01627737283706665,0.25259482860565186,-0.09544115886092186,0.6071822643280029,0.3529127836227417,-0.05595808103680611,0.009276926517486572,0.12220591306686401,-0.0004727877676486969,0.00792992115020752,0.23797607421875,-0.12823274359107018,0.011254191398620605,0.2685691714286804,-0.17181570455431938,0.0014733076095581055,0.26533812284469604,-0.2094716839492321,-0.0015671849250793457,0.25617361068725586,-0.1452062390744686
0.487973153591156,0.3505440950393677,-0.05968852713704109,-0.019126176834106445,0.11625128984451294,0.046052830293774605,-0.029632359743118286,0.22190916538238525,-0.07293972000479698,-0.035931944847106934,0.25434356927871704,-0.10892696306109428,-0.030482620000839233,0.25250887870788574,-0.15142273530364037,-0.026724278926849365,0.2443045973777771,-0.09288248047232628,0.607306957244873,0.35287198424339294,-0.05968852713704109,0.009517073631286621,0.12222123146057129,-0.006283517926931381,0.007823586463928223,0.23786595463752747,-0.14521951600909233,0.011190056800842285,0.268573135137558,-0.18848177418112755,0.0013862848281860352,0.26534679532051086,-0.22752491757273674,-0.0016483068466186523,0.2561739385128021,-0.16282833740115166
0.4880622923374176,0.3504570424556732,-0.057728029787540436,-0.019381731748580933,0.11516204476356506,0.05285756941884756,-0.03415781259536743,0.21719202399253845,-0.06502048671245575,-0.04134449362754822,0.24972626566886902,-0.0999073013663292,-0.03641238808631897,0.24802103638648987,-0.14534275978803635,-0.031789630651474,0.23980990052223206,-0.08651643246412277,0.607433021068573,0.3526468575000763,-0.057728029787540436,0.009525537490844727,0.1222410500049591,-0.008230701088905334,0.007708191871643066,0.23797741532325745,-0.1438041850924492,0.011106908321380615,0.2687623202800751,-0.18479787558317184,0.0013228654861450195,0.265531450510025,-0.2237558290362358,-0.0017309188842773438,0.2563866674900055,-0.16128308326005936
0.4881572723388672,0.3503067195415497,-0.057657837867736816,-0.0235135555267334,0.11519154906272888,0.0532390670850873,-0.05333214998245239,0.21387234330177307,-0.06201775372028351,-0.06418117880821228,0.2485571801662445,-0.09532028436660767,-0.05917400121688843,0.24388977885246277,-0.14275527000427246,-0.054368168115615845,0.2332853376865387,-0.0848296582698822,0.6076163649559021,0.3523702621459961,-0.057657837867736816,0.009478151798248291,0.12252220511436462,-0.013575002551078796,0.007675349712371826,0.23817193508148193,-0.14522485435009003,0.011030852794647217,0.2690238952636719,-0.1848832666873932,0.0012043118476867676,0.26577991247177124,-0.22414416074752808,-0.0017934441566467285,0.2566320300102234,-0.1628405600786209
0.48837605118751526,0.3500824570655823,-0.058291010558605194,-0.032397180795669556,0.10792291164398193,0.04681614600121975,-0.07847246527671814,0.1942722201347351,-0.07538934797048569,-0.09378102421760559,0.22401326894760132,-0.1043354794383049,-0.08989909291267395,0.2203761339187622,-0.15473460406064987,-0.08332681655883789,0.2101866602897644,-0.1006491407752037,0.6079325079917908,0.3523317575454712,-0.058291010558605194,0.009495675563812256,0.12255781888961792,-0.02298426628112793,0.007929980754852295,0.2381497025489807,-0.1449069008231163,0.01163095235824585,0.2688424587249756,-0.1825806275010109,0.0014990568161010742,0.26571255922317505,-0.22140947729349136,-0.0015474557876586914,0.256614625453949,-0.16175944358110428
0.4884520471096039,0.35002967715263367,-0.0622049979865551,-0.037921130657196045,0.10281109809875488,0.029290609061717987,-0.08974641561508179,0.1821492612361908,-0.09753325954079628,-0.10295531153678894,0.2101050317287445,-0.12714384868741035,-0.09903082251548767,0.20587018132209778,-0.17576483264565468,-0.09299132227897644,0.19669565558433533,-0.12221227958798409,0.6085214614868164,0.35234534740448,-0.0622049979865551,0.009314477443695068,0.12256669998168945,-0.02830127254128456,0.007798612117767334,0.23794198036193848,-0.14715055003762245,0.011704027652740479,0.26869577169418335,-0.18304060772061348,0.0013288259506225586,0.26557260751724243,-0.21944494917988777,-0.0017783045768737793,0.2565091848373413,-0.16318558529019356
