0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4850815236568451,0.346696674823761,-0.08897367119789124,-0.016116082668304443,0.1244833767414093,0.02780623361468315,-0.01774325966835022,0.2425684928894043,-0.09264945983886719,-0.020854264497756958,0.27676355838775635,-0.13267256319522858,-0.012406855821609497,0.27679330110549927,-0.17374855279922485,-0.008125245571136475,0.2677236795425415,-0.11132599413394928,0.608232855796814,0.3509483337402344,-0.08897367119789124,0.006929337978363037,0.12872517108917236,0.03324903920292854,0.007923126220703125,0.243352472782135,-0.10190403461456299,0.014076769351959229,0.27651017904281616,-0.14490656554698944,0.003885328769683838,0.2740144729614258,-0.18697157502174377,-0.00015586614608764648,0.2648627758026123,-0.12081849575042725
0.4851321280002594,0.3466345965862274,-0.09262455999851227,-0.01566252112388611,0.1251806914806366,0.02763459086418152,-0.01783585548400879,0.2436339557170868,-0.0945911556482315,-0.020948976278305054,0.27771034836769104,-0.1350560039281845,-0.012531518936157227,0.2777697741985321,-0.1768368035554886,-0.008217960596084595,0.2685791552066803,-0.11358195543289185,0.6082379221916199,0.350418359041214,-0.09262455999851227,0.007046163082122803,0.12924373149871826,0.03848928585648537,0.007906973361968994,0.2439519464969635,-0.09634052217006683,0.013964533805847168,0.27704253792762756,-0.13939589262008667,0.003845393657684326,0.274545818567276,-0.18164889514446259,-0.00016295909881591797,0.26539841294288635,-0.11532324552536011
0.48519858717918396,0.3465833365917206,-0.09574010223150253,-0.015400171279907227,0.12531694769859314,0.03108052909374237,-0.01804375648498535,0.2435273826122284,-0.09032223373651505,-0.021196037530899048,0.2774904668331146,-0.130046509206295,-0.012829005718231201,0.2775615155696869,-0.17243412882089615,-0.008608043193817139,0.26841601729393005,-0.10964303463697433,0.6082581877708435,0.35008504986763,-0.09574010223150253,0.0070899128913879395,0.12956106662750244,0.039446406066417694,0.007876098155975342,0.2442869246006012,-0.09482557326555252,0.013908922672271729,0.2773662507534027,-0.1372958943247795,0.003809332847595215,0.27486827969551086,-0.179378904402256,-0.00018352270126342773,0.26573142409324646,-0.11379005759954453
0.485308974981308,0.3463747799396515,-0.09779070317745209,-0.015399456024169922,0.12557485699653625,0.03200230002403259,-0.018338829278945923,0.24347332119941711,-0.08914680778980255,-0.02144947648048401,0.27754679322242737,-0.12875472009181976,-0.01304134726524353,0.2776432931423187,-0.1711023598909378,-0.008832365274429321,0.2685317099094391,-0.1084422916173935,0.6082757115364075,0.34990090131759644,-0.09779070317745209,0.007070720195770264,0.1297396421432495,0.04050740227103233,0.00781792402267456,0.24448543787002563,-0.09353013336658478,0.01381063461303711,0.277551531791687,-0.13595251739025116,0.0037682652473449707,0.2750502824783325,-0.17811067402362823,-0.00020635128021240234,0.2659182548522949,-0.11250446736812592
0.48546338081359863,0.34632590413093567,-0.09791259467601776,-0.015587329864501953,0.12592032551765442,0.03250811994075775,-0.018565714359283447,0.24395141005516052,-0.08822093904018402,-0.021830856800079346,0.27790191769599915,-0.12761040031909943,-0.01344919204711914,0.27800771594047546,-0.17005114257335663,-0.009205162525177002,0.2688770592212677,-0.10763087868690491,0.6083275079727173,0.3498183488845825,-0.09791259467601776,0.007073402404785156,0.1298176646232605,0.041525207459926605,0.00776362419128418,0.24459046125411987,-0.09231065213680267,0.01375722885131836,0.2776371240615845,-0.1346828043460846,0.0037165284156799316,0.27513641119003296,-0.17698456346988678,-0.00025141239166259766,0.2660108208656311,-0.11128941178321838
0.48555201292037964,0.34630125761032104,-0.0979490801692009,-0.015348762273788452,0.1261809766292572,0.0327785387635231,-0.018435359001159668,0.244085431098938,-0.08758892863988876,-0.021896541118621826,0.27805501222610474,-0.12680625170469284,-0.013646960258483887,0.2781137228012085,-0.16935048252344131,-0.009387612342834473,0.26898783445358276,-0.10711843520402908,0.6083739995956421,0.3498201370239258,-0.0979490801692009,0.0070931315422058105,0.12981966137886047,0.04093460738658905,0.00768280029296875,0.24459099769592285,-0.09421525150537491,0.013683855533599854,0.2776496410369873,-0.13730774074792862,0.0036655664443969727,0.27515149116516113,-0.17959881573915482,-0.0002994537353515625,0.26602691411972046,-0.11318758875131607
0.4856719970703125,0.34628596901893616,-0.09842647612094879,-0.015401691198348999,0.12627199292182922,0.03289921581745148,-0.018199294805526733,0.2439662516117096,-0.08732505142688751,-0.021742969751358032,0.27801212668418884,-0.12663759291172028,-0.013511031866073608,0.2780502736568451,-0.169025257229805,-0.00915980339050293,0.2689113914966583,-0.10676553845405579,0.6084126234054565,0.3498264253139496,-0.09842647612094879,0.007057309150695801,0.1298407018184662,0.04127961024641991,0.007639467716217041,0.24461188912391663,-0.09340469539165497,0.013643205165863037,0.2776518762111664,-0.13632383942604065,0.0036269426345825195,0.2751571238040924,-0.17867083847522736,-0.0003356337547302246,0.26604077219963074,-0.11240614950656891
0.48571547865867615,0.34626874327659607,-0.09806112200021744,-0.015432685613632202,0.1264948546886444,0.03255242109298706,-0.018124818801879883,0.24407562613487244,-0.08800362795591354,-0.021736860275268555,0.2780921757221222,-0.12755759805440903,-0.013575971126556396,0.27814981341362,-0.16970451921224594,-0.009194225072860718,0.26907363533973694,-0.10736148804426193,0.6084192991256714,0.34983664751052856,-0.09806112200021744,0.007059454917907715,0.12983167171478271,0.04173709824681282,0.007626175880432129,0.2446432113647461,-0.09280744940042496,0.013633370399475098,0.27766770124435425,-0.13571099191904068,0.0036177635192871094,0.2751878499984741,-0.17792775481939316,-0.0003427267074584961,0.26608264446258545,-0.11179090291261673
0.48581600189208984,0.3462611138820648,-0.0980113223195076,-0.015110403299331665,0.12662112712860107,0.032864294946193695,-0.01820272207260132,0.24420705437660217,-0.0879950299859047,-0.021854817867279053,0.27828988432884216,-0.1273406520485878,-0.013727188110351562,0.2784059941768646,-0.16956939548254013,-0.009361892938613892,0.26924940943717957,-0.10734932869672775,0.6084426641464233,0.3497868776321411,-0.0980113223195076,0.007127642631530762,0.1298823058605194,0.04136490821838379,0.0075838565826416016,0.24470573663711548,-0.09302268177270889,0.013601303100585938,0.2777300477027893,-0.13582807034254074,0.0035932064056396484,0.27524787187576294,-0.17806058377027512,-0.00036597251892089844,0.26615238189697266,-0.11200075596570969
0.4859129786491394,0.34624627232551575,-0.09305842220783234,-0.014894485473632812,0.12659087777137756,0.03018409013748169,-0.018639564514160156,0.24420484900474548,-0.09071841835975647,-0.022531509399414062,0.2784476578235626,-0.13059663772583008,-0.014412522315979004,0.2785719931125641,-0.1725662499666214,-0.010012179613113403,0.26934942603111267,-0.11008104681968689,0.6084610819816589,0.3498019874095917,-0.09305842220783234,0.007107198238372803,0.12987372279167175,0.03823912888765335,0.0075165629386901855,0.24474689364433289,-0.09708809852600098,0.013579010963439941,0.2777439057826996,-0.1401791274547577,0.003573179244995117,0.2752695381641388,-0.1821984499692917,-0.00039005279541015625,0.26618847250938416,-0.11606062948703766
