0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.47871631383895874,0.3633424639701843,-0.11209200322628021,-0.009463191032409668,0.1365271806716919,0.032303258776664734,-0.013320773839950562,0.2511846423149109,-0.09794335067272186,-0.015153437852859497,0.2865700125694275,-0.14105041325092316,-0.006256848573684692,0.28523141145706177,-0.1853720098733902,-0.002793818712234497,0.275115966796875,-0.1187882125377655,0.6066948771476746,0.36618882417678833,-0.11209200322628021,0.010143697261810303,0.13451933860778809,0.03924685716629028,0.01008981466293335,0.2537490725517273,-0.1032545268535614,0.01551586389541626,0.2897580862045288,-0.1492375284433365,0.006536424160003662,0.2881472110748291,-0.1926020234823227,0.002885282039642334,0.27745765447616577,-0.12268219888210297
0.4785115122795105,0.3633215129375458,-0.1113092452287674,-0.009290546178817749,0.1361948549747467,0.0320892333984375,-0.01299440860748291,0.25117650628089905,-0.09842504560947418,-0.01490810513496399,0.2866922914981842,-0.1415366679430008,-0.006080001592636108,0.28533175587654114,-0.18586568534374237,-0.002620309591293335,0.275228351354599,-0.119275763630867,0.6065005660057068,0.3659307658672333,-0.1113092452287674,0.010014772415161133,0.13472041487693787,0.03358520567417145,0.009733617305755615,0.25386568903923035,-0.10774719715118408,0.015074074268341064,0.2898789942264557,-0.15373097360134125,0.0061182379722595215,0.28826281428337097,-0.19684995710849762,0.002502143383026123,0.2775801718235016,-0.12698079645633698
0.4784599840641022,0.3633154332637787,-0.11120489984750748,-0.009257286787033081,0.13596343994140625,0.03183252364397049,-0.012835592031478882,0.2510013282299042,-0.09840851277112961,-0.014750152826309204,0.28656670451164246,-0.14146818965673447,-0.005930006504058838,0.2851927578449249,-0.18584062904119492,-0.0024621188640594482,0.2750995457172394,-0.11927307397127151,0.6063692569732666,0.36580005288124084,-0.11120489984750748,0.009905457496643066,0.13481685519218445,0.03290092945098877,0.009495556354522705,0.2539019286632538,-0.10783108323812485,0.014643847942352295,0.2899400293827057,-0.15380754321813583,0.005749523639678955,0.28828731179237366,-0.1969129666686058,0.00224149227142334,0.2775880992412567,-0.12707360833883286
0.47841954231262207,0.3632880449295044,-0.11115588247776031,-0.009255409240722656,0.1359264850616455,0.032710783183574677,-0.012885510921478271,0.2511117458343506,-0.0955163985490799,-0.014752238988876343,0.28663939237594604,-0.13803096115589142,-0.00595778226852417,0.2852410078048706,-0.18239422142505646,-0.0025188028812408447,0.27516084909439087,-0.1162882000207901,0.6063156723976135,0.36575543880462646,-0.11115588247776031,0.009874582290649414,0.13481765985488892,0.03178386390209198,0.009171605110168457,0.25389164686203003,-0.10797491669654846,0.014308810234069824,0.28998488187789917,-0.15381498634815216,0.005383729934692383,0.2883185148239136,-0.19692902266979218,0.0018747448921203613,0.27760183811187744,-0.12719844281673431
0.4783552587032318,0.36327776312828064,-0.1119578629732132,-0.009254217147827148,0.13595280051231384,0.0333675891160965,-0.012796908617019653,0.25128236413002014,-0.09453690052032471,-0.014620721340179443,0.28684666752815247,-0.13681897521018982,-0.005800426006317139,0.2854389250278473,-0.18122826516628265,-0.0023699700832366943,0.27532926201820374,-0.11532764136791229,0.6062366366386414,0.36575278639793396,-0.1119578629732132,0.009761571884155273,0.13482043147087097,0.03083571046590805,0.009025335311889648,0.2538668215274811,-0.10772554576396942,0.01411217451095581,0.2899858057498932,-0.15330897271633148,0.005173861980438232,0.288320928812027,-0.1963718980550766,0.0016899704933166504,0.27760204672813416,-0.12689074873924255
0.4783324599266052,0.36329585313796997,-0.11578182131052017,-0.009276479482650757,0.13614246249198914,0.03498312085866928,-0.012803316116333008,0.2514088749885559,-0.09143007546663284,-0.014618724584579468,0.28695428371429443,-0.13360463827848434,-0.0058473944664001465,0.2855679392814636,-0.17797445505857468,-0.0024285316467285156,0.2754201292991638,-0.11213760823011398,0.606207013130188,0.3657313883304596,-0.11578182131052017,0.009748518466949463,0.1347927749156952,0.03287193179130554,0.0089874267578125,0.25378701090812683,-0.1051655188202858,0.014070749282836914,0.2899338901042938,-0.15074550360441208,0.00511777400970459,0.28829291462898254,-0.1936015710234642,0.0016292333602905273,0.2775816023349762,-0.12420658022165298
0.4783284068107605,0.3632855713367462,-0.11514674127101898,-0.0093003511428833,0.13610175251960754,0.03332185745239258,-0.012785553932189941,0.25140705704689026,-0.09492526948451996,-0.014602214097976685,0.2869338095188141,-0.137489452958107,-0.005707979202270508,0.2855295240879059,-0.18168331682682037,-0.002245187759399414,0.2754134237766266,-0.11559031903743744,0.6061955690383911,0.3657015264034271,-0.11514674127101898,0.009733915328979492,0.13481339812278748,0.03252597153186798,0.00895780324935913,0.25380781292915344,-0.10524667799472809,0.013964951038360596,0.28996190428733826,-0.15084318816661835,0.004974365234375,0.2883160412311554,-0.19358740746974945,0.0015178918838500977,0.277603417634964,-0.12424100935459137
0.47832542657852173,0.3632635772228241,-0.11475087702274323,-0.009310126304626465,0.13605532050132751,0.03318589925765991,-0.012851238250732422,0.25140854716300964,-0.09416991472244263,-0.014696717262268066,0.28692367672920227,-0.13642452657222748,-0.005795925855636597,0.28553447127342224,-0.18082557618618011,-0.002311140298843384,0.2754512131214142,-0.1148889809846878,0.6061863899230957,0.3656488060951233,-0.11475087702274323,0.009724974632263184,0.13483285903930664,0.03237815946340561,0.008882880210876465,0.2538548707962036,-0.10496702790260315,0.013865828514099121,0.29001468420028687,-0.15025131404399872,0.004888951778411865,0.2883657217025757,-0.19319991767406464,0.0014308691024780273,0.27765214443206787,-0.12399755418300629
0.4783150255680084,0.3632203936576843,-0.115444615483284,-0.009325802326202393,0.13608065247535706,0.03167203068733215,-0.012886494398117065,0.2514318823814392,-0.09689988195896149,-0.014723986387252808,0.28706246614456177,-0.13947062194347382,-0.005773216485977173,0.2856712341308594,-0.1834663301706314,-0.002300560474395752,0.27554208040237427,-0.11752554774284363,0.6061750650405884,0.3656257688999176,-0.115444615483284,0.00969165563583374,0.1348552405834198,0.032303981482982635,0.008876025676727295,0.25389984250068665,-0.10542032122612,0.01386713981628418,0.29004165530204773,-0.15079204738140106,0.004881083965301514,0.2883928716182709,-0.19383423030376434,0.0014197826385498047,0.2776763141155243,-0.12451326847076416
0.47831159830093384,0.36314380168914795,-0.11662764847278595,-0.009327948093414307,0.13615116477012634,0.032765477895736694,-0.012856632471084595,0.2517673969268799,-0.0951060950756073,-0.014737486839294434,0.2873882055282593,-0.13727350533008575,-0.005770683288574219,0.2860655188560486,-0.18138264119625092,-0.0022937357425689697,0.2758628726005554,-0.11571988463401794,0.6061679124832153,0.36560842394828796,-0.11662764847278595,0.009672820568084717,0.13487330079078674,0.03323061764240265,0.008846640586853027,0.2539221942424774,-0.10386364161968231,0.013860464096069336,0.29005858302116394,-0.1489008516073227,0.004863619804382324,0.28841087222099304,-0.19206343591213226,0.001393139362335205,0.2776931822299957,-0.12294690310955048
