0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.47479891777038574,0.36421188712120056,-0.10727225244045258,-0.0037264227867126465,0.13580253720283508,0.036923885345458984,-0.008913904428482056,0.2519283592700958,-0.09091979265213013,-0.00977236032485962,0.28700944781303406,-0.13190440833568573,-0.0015630125999450684,0.2851172387599945,-0.17528073489665985,0.001512289047241211,0.27485188841819763,-0.11111478507518768,0.6048698425292969,0.36614903807640076,-0.10727225244045258,0.007878303527832031,0.13303425908088684,0.027866512537002563,0.0044817328453063965,0.25414958596229553,-0.10105794668197632,0.007194638252258301,0.28992757201194763,-0.14361082017421722,-0.00024759769439697266,0.28747060894966125,-0.18449075520038605,-0.0030564069747924805,0.2767978012561798,-0.11892972886562347
0.47471365332603455,0.3641851842403412,-0.1045985072851181,-0.003666400909423828,0.1361471712589264,0.038640737533569336,-0.008787721395492554,0.25227126479148865,-0.08957313001155853,-0.009748369455337524,0.28721514344215393,-0.12996350228786469,-0.0015460550785064697,0.2853662073612213,-0.17333205044269562,0.0015768110752105713,0.2750708758831024,-0.10979415476322174,0.6048479080200195,0.3666105270385742,-0.1045985072851181,0.007318615913391113,0.13364678621292114,0.02192789316177368,0.004001021385192871,0.25495797395706177,-0.10818618535995483,0.00645136833190918,0.29050594568252563,-0.1512286216020584,-0.0008034110069274902,0.2877615690231323,-0.19183982908725739,-0.003544032573699951,0.27712684869766235,-0.125972718000412
0.47464489936828613,0.36410948634147644,-0.10255652666091919,-0.0036741793155670166,0.13639989495277405,0.04197109490633011,-0.00879901647567749,0.25231578946113586,-0.08713972568511963,-0.009832531213760376,0.2872139513492584,-0.1271132081747055,-0.0016236305236816406,0.28536805510520935,-0.17066502571105957,0.00154152512550354,0.2750813066959381,-0.10741788148880005,0.6048099994659424,0.3668588697910309,-0.10255652666091919,0.007040560245513916,0.1339797079563141,0.016578108072280884,0.003659188747406006,0.25561657547950745,-0.11415232717990875,0.005923211574554443,0.2910546362400055,-0.15731072425842285,-0.0011708736419677734,0.28818193078041077,-0.1978703737258911,-0.003828108310699463,0.27751806378364563,-0.13186341524124146
0.4746212959289551,0.36383047699928284,-0.10541515052318573,-0.0036911368370056152,0.13662579655647278,0.04096844792366028,-0.00881814956665039,0.25254157185554504,-0.08674032986164093,-0.009885311126708984,0.28754547238349915,-0.12708830833435059,-0.0016486048698425293,0.28568223118782043,-0.17045767605304718,0.0015460848808288574,0.27538570761680603,-0.10698042809963226,0.6048036217689514,0.36686861515045166,-0.10541515052318573,0.006963014602661133,0.13431286811828613,0.014295235276222229,0.003319978713989258,0.2568938732147217,-0.11484833061695099,0.005468904972076416,0.2920815944671631,-0.15783919394016266,-0.0015825629234313965,0.2891647219657898,-0.1987059861421585,-0.004197180271148682,0.27840256690979004,-0.13255082070827484
0.47460466623306274,0.3636525273323059,-0.10681270062923431,-0.0037799477577209473,0.13687849044799805,0.03877625614404678,-0.008753418922424316,0.25280457735061646,-0.09258684515953064,-0.00984308123588562,0.2877734899520874,-0.1329030841588974,-0.0015827417373657227,0.2858808636665344,-0.17614693939685822,0.0016238987445831299,0.27557653188705444,-0.11276333034038544,0.6048061847686768,0.3669787645339966,-0.10681270062923431,0.006785988807678223,0.13448745012283325,0.01621904969215393,0.0031853914260864258,0.25698721408843994,-0.11185702681541443,0.005265235900878906,0.2922138571739197,-0.15462420880794525,-0.0017586946487426758,0.2892466187477112,-0.1952740103006363,-0.004363417625427246,0.27850139141082764,-0.12949742376804352
0.4746037423610687,0.36363521218299866,-0.10787685960531235,-0.0038621723651885986,0.13701096177101135,0.039758987724781036,-0.008791953325271606,0.2528633177280426,-0.09109552949666977,-0.009892851114273071,0.2878718674182892,-0.13125180453062057,-0.0016380250453948975,0.28592827916145325,-0.17481038719415665,0.0015882551670074463,0.2756251394748688,-0.11135441809892654,0.6048012375831604,0.3670200705528259,-0.10787685960531235,0.006770431995391846,0.13455110788345337,0.015706747770309448,0.003137648105621338,0.25723350048065186,-0.11227826029062271,0.005231261253356934,0.29239708185195923,-0.1551099494099617,-0.001775503158569336,0.2894320487976074,-0.19594136625528336,-0.004374444484710693,0.27867698669433594,-0.12998878210783005
0.4745974540710449,0.3636024296283722,-0.1085469126701355,-0.0039636194705963135,0.13717272877693176,0.03937867283821106,-0.008808374404907227,0.2529565393924713,-0.09557953476905823,-0.009906679391860962,0.28800180554389954,-0.13640686869621277,-0.0016177594661712646,0.2860395610332489,-0.17971688508987427,0.0016156136989593506,0.27572450041770935,-0.11574345827102661,0.604792058467865,0.3670578598976135,-0.1085469126701355,0.006709396839141846,0.13459289073944092,0.01982833445072174,0.00312119722366333,0.25725042819976807,-0.10971412062644958,0.005240142345428467,0.2924182415008545,-0.15252068638801575,-0.0017771124839782715,0.28948289155960083,-0.19400456547737122,-0.004376888275146484,0.27874231338500977,-0.12773993611335754
0.4745771288871765,0.3635609745979309,-0.10895533859729767,-0.003965705633163452,0.13734060525894165,0.03878599405288696,-0.008820801973342896,0.25315964221954346,-0.09616896510124207,-0.009904742240905762,0.28822028636932373,-0.1369902342557907,-0.0016063153743743896,0.2862354516983032,-0.18042711913585663,0.001615285873413086,0.27589356899261475,-0.11641368269920349,0.6048130393028259,0.36724135279655457,-0.10895533859729767,0.006694495677947998,0.1346651017665863,0.01733112335205078,0.003067493438720703,0.2573166787624359,-0.11205203831195831,0.005218684673309326,0.2924756109714508,-0.1555229276418686,-0.0018051862716674805,0.28955408930778503,-0.19610391557216644,-0.00440293550491333,0.2787747085094452,-0.1297447234392166
0.4745711386203766,0.3635250926017761,-0.10916320979595184,-0.004036009311676025,0.13746565580368042,0.04012605547904968,-0.00884181261062622,0.25324922800064087,-0.09275995194911957,-0.009927421808242798,0.2883293032646179,-0.13318543136119843,-0.0016136765480041504,0.286329448223114,-0.1766316443681717,0.001605600118637085,0.2759978771209717,-0.11293163895606995,0.6048227548599243,0.36750328540802,-0.10916320979595184,0.006697952747344971,0.13446635007858276,0.017746299505233765,0.003064572811126709,0.25705385208129883,-0.11218133568763733,0.0052269697189331055,0.29224586486816406,-0.15582586824893951,-0.0018091797828674316,0.2893304228782654,-0.19629763066768646,-0.004403889179229736,0.27855467796325684,-0.12983691692352295
0.4745768904685974,0.3635064959526062,-0.10932910442352295,-0.004074573516845703,0.13750958442687988,0.04017569124698639,-0.008867621421813965,0.2532472014427185,-0.09335938096046448,-0.009956777095794678,0.2883231043815613,-0.1338639259338379,-0.0016434192657470703,0.28632622957229614,-0.17753925919532776,0.001577615737915039,0.2760070562362671,-0.11362800002098083,0.6048523187637329,0.3675443232059479,-0.10932910442352295,0.006687045097351074,0.13450577855110168,0.018043719232082367,0.0030347108840942383,0.25706955790519714,-0.11168655753135681,0.005197048187255859,0.2923542559146881,-0.1550227701663971,-0.001841723918914795,0.28943946957588196,-0.19570499658584595,-0.004429161548614502,0.2786150872707367,-0.12938547134399414
