0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.7119659185409546,0.3455139994621277,0.08727285265922546,-0.05535757541656494,0.0696728527545929,0.11903639137744904,-0.13953471183776855,0.06854897737503052,0.11130701005458832,-0.14399254322052002,0.09291377663612366,0.11193844676017761,-0.14893710613250732,0.0888415277004242,0.07262551784515381,-0.1449989676475525,0.09201419353485107,0.09236866235733032,0.7089555859565735,0.3550899624824524,0.08727285265922546,-0.07192116975784302,0.07892265915870667,-0.4553728401660919,-0.1658608317375183,0.06274333596229553,-0.43723025918006897,-0.1944555640220642,0.060552626848220825,-0.4829089939594269,-0.19738906621932983,0.05198836326599121,-0.4714718163013458,-0.18629854917526245,0.05349734425544739,-0.43132859468460083
0.7106853127479553,0.3464559316635132,0.08922047168016434,-0.057816505432128906,0.06749001145362854,0.12211094051599503,-0.13942372798919678,0.06661990284919739,0.1206597313284874,-0.1504155993461609,0.08302569389343262,0.12189441174268723,-0.15541917085647583,0.07324287295341492,0.08411156386137009,-0.1514025330543518,0.07843250036239624,0.10227275639772415,0.7079824805259705,0.35558950901031494,0.08922047168016434,-0.07179039716720581,0.08203387260437012,-0.44401849061250687,-0.16462236642837524,0.06199774146080017,-0.4241565242409706,-0.19188648462295532,0.05964067578315735,-0.46514029055833817,-0.1944916844367981,0.04977807402610779,-0.461752749979496,-0.18347322940826416,0.05128371715545654,-0.4204605892300606
0.7102619409561157,0.3465350270271301,0.08745799958705902,-0.061093151569366455,0.06843426823616028,0.10703067481517792,-0.14547288417816162,0.059480100870132446,0.07445159554481506,-0.1575055718421936,0.05996906757354736,0.07233045995235443,-0.16767418384552002,0.05028221011161804,0.032244302332401276,-0.15276139974594116,0.053040504455566406,0.054219335317611694,0.7089858055114746,0.35626399517059326,0.08745799958705902,-0.07417404651641846,0.0821520984172821,-0.4473630338907242,-0.16581666469573975,0.0599665641784668,-0.4364764243364334,-0.19365829229354858,0.0584128201007843,-0.4788929671049118,-0.19654875993728638,0.045591771602630615,-0.47424356639385223,-0.18554484844207764,0.04630345106124878,-0.43255679309368134
0.7094372510910034,0.3453667461872101,0.0861702561378479,-0.06205880641937256,0.06886711716651917,0.10059431195259094,-0.14708220958709717,0.05414262413978577,0.05740135908126831,-0.1666332483291626,0.047093212604522705,0.05496075749397278,-0.17520374059677124,0.03941279649734497,0.01379232108592987,-0.15964031219482422,0.04313400387763977,0.03686501830816269,0.7096219658851624,0.35685741901397705,0.0861702561378479,-0.07593697309494019,0.08083310723304749,-0.4488029479980469,-0.1677533984184265,0.05793854594230652,-0.438735693693161,-0.1957770586013794,0.05635836720466614,-0.4814833998680115,-0.19825959205627441,0.041386932134628296,-0.4762296676635742,-0.18759500980377197,0.0423087477684021,-0.43467795848846436
0.7083372473716736,0.3447778820991516,0.0803573802113533,-0.06534630060195923,0.0688791573047638,0.10125397890806198,-0.14671707153320312,0.05051007866859436,0.05150916427373886,-0.17184364795684814,0.04269754886627197,0.04561551660299301,-0.1801205277442932,0.03610607981681824,0.004722289741039276,-0.16477257013320923,0.03959837555885315,0.029996611177921295,0.7099156975746155,0.3572457730770111,0.0803573802113533,-0.07712268829345703,0.07995906472206116,-0.44524968415498734,-0.1684301495552063,0.056743890047073364,-0.4368589296936989,-0.19625651836395264,0.055303752422332764,-0.4801209345459938,-0.1982966661453247,0.039088815450668335,-0.47476113587617874,-0.18768912553787231,0.040133923292160034,-0.43289194256067276
0.7067831754684448,0.34453150629997253,0.07106475532054901,-0.07221674919128418,0.0687299370765686,0.09584455192089081,-0.14841043949127197,0.048872530460357666,0.03939608484506607,-0.17747855186462402,0.04077422618865967,0.031926266849040985,-0.18413829803466797,0.034222960472106934,-0.009332921355962753,-0.17252790927886963,0.03830865025520325,0.017500273883342743,0.7108966112136841,0.3574050962924957,0.07106475532054901,-0.07926684617996216,0.07890951633453369,-0.44478122889995575,-0.17061644792556763,0.05482551455497742,-0.4383016675710678,-0.1984054446220398,0.05320864915847778,-0.48308633267879486,-0.20042645931243896,0.03689190745353699,-0.4776064306497574,-0.1899470090866089,0.0382423996925354,-0.43446774780750275
0.7065143585205078,0.3442860543727875,0.06549189984798431,-0.07570672035217285,0.06868070363998413,0.0934208333492279,-0.1509002447128296,0.047392964363098145,0.036584869027137756,-0.17992401123046875,0.038113802671432495,0.029992282390594482,-0.1860203742980957,0.032279759645462036,-0.01175597682595253,-0.1761053204536438,0.03676071763038635,0.014705896377563477,0.7107939720153809,0.3574559986591339,0.06549189984798431,-0.07991057634353638,0.0779452919960022,-0.4464539736509323,-0.17119836807250977,0.053385913372039795,-0.44041313230991364,-0.1989074945449829,0.05152839422225952,-0.48612965643405914,-0.200961172580719,0.035261720418930054,-0.4795369952917099,-0.1905142068862915,0.036788105964660645,-0.4362640529870987
0.7063800692558289,0.34390461444854736,0.06190290302038193,-0.076712965965271,0.0684976875782013,0.09249786287546158,-0.15318965911865234,0.04637354612350464,0.03441249579191208,-0.18109536170959473,0.03639671206474304,0.028364524245262146,-0.18686223030090332,0.03134584426879883,-0.014032900333404541,-0.17776519060134888,0.03624275326728821,0.01239793747663498,0.7106876373291016,0.3573228418827057,0.06190290302038193,-0.08003079891204834,0.07752487063407898,-0.4511161670088768,-0.1720293164253235,0.052586764097213745,-0.4417678341269493,-0.2001250982284546,0.05045011639595032,-0.48787742108106613,-0.20184123516082764,0.03473559021949768,-0.48081230372190475,-0.19143450260162354,0.0363520085811615,-0.43740054219961166
0.7063376307487488,0.343783974647522,0.06078712269663811,-0.07753074169158936,0.06830406188964844,0.09194912388920784,-0.15463095903396606,0.04595327377319336,0.03365006670355797,-0.18182510137557983,0.036185652017593384,0.027907390147447586,-0.18744200468063354,0.03131327033042908,-0.014448590576648712,-0.17864787578582764,0.036206185817718506,0.01170400157570839,0.7104998826980591,0.357169508934021,0.06078712269663811,-0.08018267154693604,0.07723569869995117,-0.4519287459552288,-0.17217892408370972,0.0522560179233551,-0.44171322509646416,-0.20044511556625366,0.05004549026489258,-0.4878239743411541,-0.20200693607330322,0.0344773530960083,-0.48055635020136833,-0.19163751602172852,0.03615155816078186,-0.4372696988284588
0.706215500831604,0.34322071075439453,0.06081421300768852,-0.07757061719894409,0.06778839230537415,0.09363419190049171,-0.15639328956604004,0.04539981484413147,0.036893006414175034,-0.18280750513076782,0.03484305739402771,0.031512584537267685,-0.18840336799621582,0.03005075454711914,-0.011007193475961685,-0.17996001243591309,0.035610079765319824,0.014921430498361588,0.7113875150680542,0.3560132384300232,0.06081421300768852,-0.08127856254577637,0.07642284035682678,-0.45885710045695305,-0.1735871434211731,0.05136635899543762,-0.45685939118266106,-0.20186251401901245,0.04932349920272827,-0.5048680417239666,-0.20334267616271973,0.03475850820541382,-0.4967389814555645,-0.1931767463684082,0.03666871786117554,-0.45236898586153984
