0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.6887208819389343,0.3476167321205139,0.10001282393932343,-0.08313643932342529,0.029100775718688965,0.08534209430217743,-0.16819989681243896,0.033509284257888794,0.0355103462934494,-0.1956014633178711,0.02700364589691162,0.030628517270088196,-0.19946196675300598,0.018331438302993774,-0.012179292738437653,-0.19060206413269043,0.023200035095214844,0.013241127133369446,0.7052127718925476,0.3518180549144745,0.10001282393932343,-0.09962236881256104,0.036233484745025635,-0.4604736715555191,-0.19521445035934448,0.035014986991882324,-0.4589359313249588,-0.22023719549179077,0.031026124954223633,-0.505557045340538,-0.22273731231689453,0.01975911855697632,-0.48836563527584076,-0.21456146240234375,0.02250632643699646,-0.4513794332742691
0.6932567954063416,0.34519901871681213,0.09765978157520294,-0.07756316661834717,0.031976401805877686,0.1082909107208252,-0.15201938152313232,0.03302761912345886,0.11211340129375458,-0.1632862687110901,0.007973700761795044,0.11302833259105682,-0.19216114282608032,0.020111143589019775,0.07310879230499268,-0.1837586760520935,0.0258638858795166,0.09292933344841003,0.7021359801292419,0.3553299605846405,0.09765978157520294,-0.09681707620620728,0.034366756677627563,-0.4659793823957443,-0.18919730186462402,0.03195697069168091,-0.47404755651950836,-0.21499431133270264,0.029081284999847412,-0.5221885293722153,-0.21669691801071167,0.017031431198120117,-0.510597750544548,-0.2086879014968872,0.019260495901107788,-0.4689296633005142
0.6967617273330688,0.3465353846549988,0.09556113928556442,-0.07919609546661377,0.03197604417800903,0.09197034686803818,-0.16191357374191284,0.03201708197593689,0.05870371311903,-0.1826629638671875,0.017639964818954468,0.054298438131809235,-0.19806405901908875,0.01950240135192871,0.013505302369594574,-0.1890365481376648,0.024793893098831177,0.03789906948804855,0.7007757425308228,0.35584309697151184,0.09556113928556442,-0.09821057319641113,0.034833937883377075,-0.46241115778684616,-0.1884833574295044,0.03184276819229126,-0.4654574617743492,-0.2143179178237915,0.02885115146636963,-0.513376347720623,-0.21608984470367432,0.016820073127746582,-0.4989547058939934,-0.20795944333076477,0.0191156268119812,-0.45940714329481125
0.6948052644729614,0.34513455629348755,0.08311863243579865,-0.07627224922180176,0.033794939517974854,0.11505907773971558,-0.15852266550064087,0.03313872218132019,0.1152862161397934,-0.17574238777160645,0.02017068862915039,0.11598366498947144,-0.19653111696243286,0.020962387323379517,0.07493788003921509,-0.18718737363815308,0.026456445455551147,0.09499464929103851,0.7029107809066772,0.3572708070278168,0.08311863243579865,-0.09703469276428223,0.036734431982040405,-0.4838420897722244,-0.18985414505004883,0.030733346939086914,-0.4953237920999527,-0.2159976363182068,0.027669548988342285,-0.5447638481855392,-0.21723967790603638,0.015571296215057373,-0.5334836393594742,-0.20887410640716553,0.017980992794036865,-0.4904149919748306
0.6933068037033081,0.34429264068603516,0.07048888504505157,-0.07722949981689453,0.03534474968910217,0.11667512357234955,-0.1607682704925537,0.03409290313720703,0.10540749132633209,-0.17451566457748413,0.02349361777305603,0.1191658079624176,-0.19682854413986206,0.021945536136627197,0.08553192019462585,-0.1875542402267456,0.02746441960334778,0.08685162663459778,0.7062314748764038,0.3581930994987488,0.07048888504505157,-0.09686398506164551,0.04388299584388733,-0.467277929186821,-0.19269204139709473,0.03038439154624939,-0.4782247096300125,-0.21840274333953857,0.027769744396209717,-0.5271672159433365,-0.21967822313308716,0.014694392681121826,-0.5197704285383224,-0.21087181568145752,0.017543882131576538,-0.47470010817050934
0.6923917531967163,0.3443717658519745,0.07204486429691315,-0.07533717155456543,0.03570961952209473,0.12717582285404205,-0.15932607650756836,0.03347364068031311,0.12674356997013092,-0.1796940565109253,0.024150460958480835,0.1268070489168167,-0.19547078013420105,0.021799802780151367,0.08751256763935089,-0.18435150384902954,0.02710142731666565,0.1067126989364624,0.706066906452179,0.35876548290252686,0.07204486429691315,-0.09581273794174194,0.044857174158096313,-0.47510917484760284,-0.19131392240524292,0.029974699020385742,-0.4879288822412491,-0.217125803232193,0.027603596448898315,-0.5365069061517715,-0.21865102648735046,0.014294475317001343,-0.5304060131311417,-0.20950156450271606,0.01713278889656067,-0.4847940057516098
0.69214928150177,0.34431153535842896,0.06663277745246887,-0.07687115669250488,0.03660774230957031,0.12603859603405,-0.1609775424003601,0.03347817063331604,0.10234393179416656,-0.18141084909439087,0.024255990982055664,0.10301589965820312,-0.19615036249160767,0.021303564310073853,0.06190776824951172,-0.18555998802185059,0.026694267988204956,0.08201539516448975,0.7084311246871948,0.3590620160102844,0.06663277745246887,-0.0973392128944397,0.04559388756752014,-0.48303696513175964,-0.19253110885620117,0.029790639877319336,-0.4968470335006714,-0.21864324808120728,0.027428388595581055,-0.5467464625835419,-0.22025543451309204,0.014084547758102417,-0.5419569313526154,-0.21105539798736572,0.016980379819869995,-0.49418991804122925
0.6907093524932861,0.34432703256607056,0.054240792989730835,-0.07609546184539795,0.03667035698890686,0.11543494462966919,-0.1600213646888733,0.03330123424530029,0.07877835631370544,-0.1866844892501831,0.024545788764953613,0.0691903680562973,-0.19496002793312073,0.020101964473724365,0.027881741523742676,-0.18464016914367676,0.025567442178726196,0.056514397263526917,0.7103907465934753,0.3592839241027832,0.054240792989730835,-0.0992574691772461,0.04562452435493469,-0.47862476110458374,-0.19489222764968872,0.029517441987991333,-0.4954199194908142,-0.22096335887908936,0.027226895093917847,-0.5465514063835144,-0.2224102020263672,0.013531625270843506,-0.5428470969200134,-0.2133619785308838,0.016520798206329346,-0.4933735430240631
0.6893715858459473,0.34402069449424744,0.05656759813427925,-0.07486611604690552,0.03680261969566345,0.10946662351489067,-0.1588364839553833,0.03336891531944275,0.06683043017983437,-0.18802064657211304,0.025078237056732178,0.05676862969994545,-0.19407638907432556,0.01967829465866089,0.015314798802137375,-0.18345749378204346,0.024979323148727417,0.0442233569920063,0.7111732959747314,0.3593783378601074,0.05656759813427925,-0.09925723075866699,0.04572281241416931,-0.47869961336255074,-0.19513797760009766,0.02947404980659485,-0.4913538582623005,-0.22082462906837463,0.02732384204864502,-0.5419207401573658,-0.22260040044784546,0.013484299182891846,-0.5380246527493,-0.2134907841682434,0.016452878713607788,-0.4891195185482502
0.6891986727714539,0.34395214915275574,0.05872967094182968,-0.07488113641738892,0.03671300411224365,0.10568410903215408,-0.1588764786720276,0.03327012062072754,0.06030116230249405,-0.1890966296195984,0.02530941367149353,0.05083288997411728,-0.1942911148071289,0.01918777823448181,0.009195975959300995,-0.18395674228668213,0.024434715509414673,0.03768575191497803,0.7109094858169556,0.3593689501285553,0.05872967094182968,-0.09940886497497559,0.04568222165107727,-0.4778575524687767,-0.19480949640274048,0.02949577569961548,-0.48777949064970016,-0.2202453315258026,0.02735191583633423,-0.5379310473799706,-0.22211435437202454,0.013480126857757568,-0.5334170684218407,-0.21299856901168823,0.01643681526184082,-0.485241137444973
0.6890044808387756,0.3439375162124634,0.06058289483189583,-0.07554644346237183,0.0367186963558197,0.10906160995364189,-0.1593448519706726,0.03298339247703552,0.06942407414317131,-0.1889325976371765,0.025374293327331543,0.06092135235667229,-0.19437557458877563,0.018722891807556152,0.019665028899908066,-0.1842055320739746,0.02395707368850708,0.046923812478780746,0.7112290859222412,0.3589092493057251,0.06058289483189583,-0.09942841529846191,0.046055108308792114,-0.47804953530430794,-0.1947864294052124,0.02989107370376587,-0.4864216037094593,-0.22018352150917053,0.027871698141098022,-0.5359293110668659,-0.22208023071289062,0.01388666033744812,-0.5312964506447315,-0.2129438817501068,0.01684918999671936,-0.48367058113217354
0.6889209747314453,0.34398800134658813,0.061884261667728424,-0.07592606544494629,0.03668773174285889,0.11519079655408859,-0.15993183851242065,0.03254184126853943,0.0860012099146843,-0.18902716040611267,0.025215834379196167,0.07974245399236679,-0.19446301460266113,0.01798117160797119,0.03881422430276871,-0.18434709310531616,0.023247182369232178,0.0640782043337822,0.7108055949211121,0.3588622808456421,0.061884261667728424,-0.09943145513534546,0.04602643847465515,-0.48393339663743973,-0.19459503889083862,0.029536455869674683,-0.4932366982102394,-0.21996888518333435,0.02746143937110901,-0.5429358556866646,-0.22179186344146729,0.013202428817749023,-0.5384857133030891,-0.21270108222961426,0.016215115785598755,-0.4905276373028755
0.6888224482536316,0.3438624441623688,0.06271293759346008,-0.07593810558319092,0.036816298961639404,0.11480773985385895,-0.15996426343917847,0.03235518932342529,0.08277352154254913,-0.1892869472503662,0.025327593088150024,0.07618898153305054,-0.19448569416999817,0.017789751291275024,0.0351547971367836,-0.1844475269317627,0.023011595010757446,0.060845717787742615,0.7105340957641602,0.3587949573993683,0.06271293759346008,-0.09933441877365112,0.046035051345825195,-0.4851580560207367,-0.1945410966873169,0.029090434312820435,-0.4949404001235962,-0.2199094295501709,0.0269869863986969,-0.5448790490627289,-0.22166824340820312,0.012654930353164673,-0.5401274859905243,-0.21258330345153809,0.015698641538619995,-0.4921577274799347
0.688713014125824,0.3425702154636383,0.0644570142030716,-0.07705909013748169,0.03471952676773071,0.10993023216724396,-0.16412127017974854,0.03205627202987671,0.060460254549980164,-0.19258645176887512,0.02547740936279297,0.05110834538936615,-0.19617074728012085,0.017128854990005493,0.010240435600280762,-0.1873742938041687,0.022465527057647705,0.037917956709861755,0.7111051082611084,0.3569067418575287,0.0644570142030716,-0.10020440816879272,0.04352909326553345,-0.48618461191654205,-0.19569820165634155,0.026485711336135864,-0.4930262416601181,-0.22081860899925232,0.02412658929824829,-0.5428898483514786,-0.22244882583618164,0.009923279285430908,-0.5371718555688858,-0.2135545313358307,0.01308181881904602,-0.48998410999774933
0.6882308721542358,0.34098199009895325,0.06589395552873611,-0.07808321714401245,0.03290417790412903,0.10883183032274246,-0.16550284624099731,0.032113999128341675,0.06027122586965561,-0.19351047277450562,0.024824202060699463,0.05191204696893692,-0.19648459553718567,0.01635691523551941,0.010360337793827057,-0.18823498487472534,0.022218942642211914,0.03779233992099762,0.7119003534317017,0.35448363423347473,0.06589395552873611,-0.10081160068511963,0.04260742664337158,-0.4855460897088051,-0.19665229320526123,0.026975393295288086,-0.49335432797670364,-0.2217036485671997,0.024220257997512817,-0.5412719324231148,-0.22332975268363953,0.009897708892822266,-0.5384351089596748,-0.2144407033920288,0.013667285442352295,-0.4908255413174629
