0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.7146424651145935,0.37255409359931946,0.08637653291225433,-0.02496582269668579,0.02864694595336914,0.1945790797472,-0.10203629732131958,-0.014823764562606812,0.3830600529909134,-0.11071544885635376,-0.03481605648994446,0.41176874935626984,-0.11687809228897095,-0.03838998079299927,0.3829590827226639,-0.11553794145584106,-0.027447789907455444,0.3749709874391556,0.6949585676193237,0.37638726830482483,0.08637653291225433,-0.11957597732543945,0.024426668882369995,-0.4392300397157669,-0.24699604511260986,0.012598872184753418,-0.4038226753473282,-0.28132468461990356,0.00018578767776489258,-0.43395189940929413,-0.28154298663139343,-0.008605509996414185,-0.42175011336803436,-0.2674413323402405,-0.003231048583984375,-0.3963933736085892
0.7172118425369263,0.36838334798812866,0.09447409957647324,-0.025822937488555908,0.036090731620788574,0.19151417165994644,-0.10454672574996948,0.0029401183128356934,0.35959819704294205,-0.11381667852401733,-0.015700101852416992,0.3880728557705879,-0.11991137266159058,-0.01873040199279785,0.3581205680966377,-0.11796069145202637,-0.008507788181304932,0.3505873456597328,0.6949741244316101,0.37061554193496704,0.09447409957647324,-0.1156817078590393,0.018000930547714233,-0.44650109857320786,-0.24176853895187378,0.0055442750453948975,-0.3973158225417137,-0.27712124586105347,-0.005135029554367065,-0.4272545501589775,-0.2783661186695099,-0.01421278715133667,-0.41263484209775925,-0.26342537999153137,-0.008899599313735962,-0.3891715630888939
0.7112730741500854,0.36038705706596375,0.05083905905485153,-0.062337636947631836,0.02692696452140808,0.24732599407434464,-0.12287771701812744,0.009165406227111816,0.470768578350544,-0.13460135459899902,-0.004407733678817749,0.49395550042390823,-0.13716483116149902,-0.0073089599609375,0.4688382223248482,-0.13497352600097656,0.002130746841430664,0.46283984929323196,0.7044912576675415,0.36541756987571716,0.05083905905485153,-0.12000882625579834,0.014122098684310913,-0.42365580052137375,-0.23648765683174133,-0.013851404190063477,-0.3824337050318718,-0.27028897404670715,-0.018336087465286255,-0.41068141907453537,-0.2727212607860565,-0.030139029026031494,-0.41880687326192856,-0.2586851418018341,-0.02644672989845276,-0.383689247071743
0.710724949836731,0.35845947265625,0.04425343871116638,-0.0717734694480896,0.01352640986442566,0.2565579116344452,-0.1578029990196228,-0.013030946254730225,0.4657563865184784,-0.17387324571609497,-0.03875318169593811,0.487273246049881,-0.17708778381347656,-0.03997263312339783,0.46045735478401184,-0.17422407865524292,-0.017757892608642578,0.4557683765888214,0.706575334072113,0.36351147294044495,0.04425343871116638,-0.11677223443984985,0.009415894746780396,-0.44722047448158264,-0.22860687971115112,-0.019815266132354736,-0.4242229759693146,-0.2614325284957886,-0.021058112382888794,-0.46012499928474426,-0.2648545503616333,-0.03412795066833496,-0.46575379371643066,-0.25179433822631836,-0.03022107481956482,-0.42613115906715393
0.7091073393821716,0.35677459836006165,0.05018417164683342,-0.07742655277252197,0.01177525520324707,0.24592148140072823,-0.1681077480316162,-0.021932005882263184,0.4318077452480793,-0.18614476919174194,-0.04152098298072815,0.4499260373413563,-0.18987005949020386,-0.0427757203578949,0.4234640784561634,-0.19366514682769775,-0.020141243934631348,0.4212660677731037,0.7044694423675537,0.36252036690711975,0.05018417164683342,-0.11523550748825073,0.0071363747119903564,-0.44382239505648613,-0.22661909461021423,-0.023471862077713013,-0.4121996872127056,-0.25802427530288696,-0.025027215480804443,-0.4492522291839123,-0.2615969181060791,-0.037194788455963135,-0.44697169587016106,-0.24889343976974487,-0.03221738338470459,-0.41080502793192863
0.7067070603370667,0.3555922508239746,0.04305034875869751,-0.09047806262969971,0.008980929851531982,0.20058706402778625,-0.18369609117507935,-0.021185845136642456,0.31575849652290344,-0.21841681003570557,-0.030120164155960083,0.3218005895614624,-0.224327951669693,-0.034150928258895874,0.2924867272377014,-0.2120772898197174,-0.023636192083358765,0.3022114634513855,0.7032118439674377,0.3627229928970337,0.04305034875869751,-0.11496275663375854,0.0022170841693878174,-0.4196341037750244,-0.22336098551750183,-0.027828127145767212,-0.36617815494537354,-0.2534131109714508,-0.02991524338722229,-0.39689478278160095,-0.2568235397338867,-0.040942609310150146,-0.4010963439941406,-0.24452245235443115,-0.036600083112716675,-0.3670335114002228
0.7039715647697449,0.3568292558193207,0.04346871003508568,-0.09384089708328247,0.009064972400665283,0.19012709334492683,-0.18205243349075317,-0.025144964456558228,0.2880350686609745,-0.21285560727119446,-0.03753024339675903,0.2958403266966343,-0.22430646419525146,-0.03619024157524109,0.2631346024572849,-0.21110799908638,-0.02864179015159607,0.2733592726290226,0.7027629017829895,0.3638935089111328,0.04346871003508568,-0.1149478554725647,-0.0005445480346679688,-0.4195837341248989,-0.2235102653503418,-0.03174939751625061,-0.37493568286299706,-0.2531731128692627,-0.034999847412109375,-0.407234039157629,-0.255077600479126,-0.04678568243980408,-0.40943699702620506,-0.2436305582523346,-0.041921138763427734,-0.3754004202783108
0.6957637071609497,0.35613635182380676,0.04702462628483772,-0.0939018726348877,0.007148772478103638,0.1408466063439846,-0.17476904392242432,-0.028325557708740234,0.19368260726332664,-0.2093590497970581,-0.03431624174118042,0.19746650382876396,-0.21624940633773804,-0.03874292969703674,0.16384650394320488,-0.2066936194896698,-0.0321120023727417,0.17761684581637383,0.7002359628677368,0.3634958267211914,0.04702462628483772,-0.11363458633422852,-0.0004818141460418701,-0.3784588761627674,-0.21855485439300537,-0.03258472681045532,-0.347527701407671,-0.24898269772529602,-0.03640270233154297,-0.3799748606979847,-0.24979087710380554,-0.049105316400527954,-0.37312548235058784,-0.23926502466201782,-0.04420119524002075,-0.3446664996445179
0.6904975175857544,0.3564399778842926,0.04908492788672447,-0.0935525894165039,0.005131661891937256,0.14970757439732552,-0.1790165901184082,-0.02908104658126831,0.19951045885682106,-0.19803684949874878,-0.05309325456619263,0.20557108893990517,-0.21534597873687744,-0.04160839319229126,0.17220323160290718,-0.20744845271110535,-0.03461176156997681,0.1834276206791401,0.696999192237854,0.3628808557987213,0.04908492788672447,-0.11107856035232544,-0.0015279948711395264,-0.37307971343398094,-0.21727129817008972,-0.03242477774620056,-0.3429061435163021,-0.2459438145160675,-0.0362471342086792,-0.3750532530248165,-0.2468293309211731,-0.048690855503082275,-0.36553555354475975,-0.23698356747627258,-0.044271111488342285,-0.3384059928357601
0.6843643188476562,0.3552209734916687,0.06494468450546265,-0.09449362754821777,0.004341065883636475,0.1134241372346878,-0.17894399166107178,-0.02893143892288208,0.10877391695976257,-0.20773673057556152,-0.04055750370025635,0.10879775881767273,-0.21855831146240234,-0.04207831621170044,0.07053318619728088,-0.21136394143104553,-0.034679561853408813,0.08916082978248596,0.6945787072181702,0.36328232288360596,0.06494468450546265,-0.1090860366821289,-0.000753939151763916,-0.38674092292785645,-0.21681329607963562,-0.03174704313278198,-0.36578938364982605,-0.243718683719635,-0.038294464349746704,-0.4005576968193054,-0.2440871298313141,-0.04990401864051819,-0.38842350244522095,-0.2353018820285797,-0.044727593660354614,-0.3604907989501953
