0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5598242282867432,0.3221770226955414,0.1481306105852127,-0.09226292371749878,0.014390379190444946,0.12612797319889069,-0.17724114656448364,-0.0006273090839385986,0.12028087675571442,-0.20012009143829346,-0.005281418561935425,0.12100683152675629,-0.20364326238632202,-0.008031457662582397,0.08518509566783905,-0.2005351185798645,-0.004741460084915161,0.10183389484882355,0.5996492505073547,0.3095117509365082,0.1481306105852127,-0.1056564450263977,0.008126318454742432,-0.5661643594503403,-0.21714991331100464,0.009175270795822144,-0.5634546726942062,-0.2497413158416748,0.0096091628074646,-0.6142890006303787,-0.253547340631485,0.0027147233486175537,-0.600655123591423,-0.24319902062416077,0.004464954137802124,-0.559407576918602
0.5634503364562988,0.3207544684410095,0.15304532647132874,-0.09623423218727112,0.004704922437667847,0.1094682514667511,-0.18674811720848083,-0.012433946132659912,0.05306065082550049,-0.2145768404006958,-0.016253143548965454,0.04885825514793396,-0.21559396386146545,-0.020087987184524536,0.00818653404712677,-0.20779949426651,-0.017491072416305542,0.030050471425056458,0.5983708500862122,0.3092997670173645,0.15304532647132874,-0.10617721080780029,1.7821788787841797e-05,-0.5740763247013092,-0.21801263093948364,-0.0029982030391693115,-0.5752162635326385,-0.2507160007953644,-0.004214942455291748,-0.6273255944252014,-0.2544785737991333,-0.011198043823242188,-0.6103041768074036,-0.24383509159088135,-0.008977562189102173,-0.5691664814949036
0.5633969306945801,0.31989437341690063,0.15414825081825256,-0.09668225049972534,0.0014300644397735596,0.09484566748142242,-0.1890275776386261,-0.0133894681930542,0.015569150447845459,-0.21766340732574463,-0.021581590175628662,0.009160622954368591,-0.21829745173454285,-0.025052428245544434,-0.03409889340400696,-0.21000689268112183,-0.021291136741638184,-0.00923524796962738,0.5974857211112976,0.3087671101093292,0.15414825081825256,-0.10697519779205322,-0.0016051232814788818,-0.5814252495765686,-0.21844089031219482,-0.004101991653442383,-0.5663054883480072,-0.25142011046409607,-0.008701235055923462,-0.6183312833309174,-0.2545621693134308,-0.016534119844436646,-0.6010286509990692,-0.24365222454071045,-0.01329699158668518,-0.5598859786987305
0.5634976625442505,0.3176407814025879,0.15639673173427582,-0.0970294177532196,0.0012457072734832764,0.0961361974477768,-0.1895551085472107,-0.014392644166946411,0.030070781707763672,-0.2177334427833557,-0.02252429723739624,0.02566145360469818,-0.21928733587265015,-0.02725464105606079,-0.018225759267807007,-0.21011465787887573,-0.023157596588134766,0.005630970001220703,0.5963510274887085,0.30763810873031616,0.15639673173427582,-0.10634315013885498,-0.0023278892040252686,-0.5872196704149246,-0.2179645299911499,-0.006498157978057861,-0.574215367436409,-0.25101691484451294,-0.011681020259857178,-0.6275631636381149,-0.2541523277759552,-0.019998610019683838,-0.6094323843717575,-0.2432883381843567,-0.016667604446411133,-0.5676615387201309
0.5630059242248535,0.31691768765449524,0.15791292488574982,-0.09674078226089478,8.147954940795898e-05,0.10709108412265778,-0.18972963094711304,-0.01567918062210083,0.04780726134777069,-0.21858268976211548,-0.02286854386329651,0.044165924191474915,-0.21928605437278748,-0.027551710605621338,0.0005317330360412598,-0.2101302146911621,-0.024099797010421753,0.023160800337791443,0.5957425832748413,0.30707722902297974,0.15791292488574982,-0.10652664303779602,-0.0032035112380981445,-0.5898839086294174,-0.21797990798950195,-0.007879555225372314,-0.578670933842659,-0.25105249881744385,-0.011952817440032959,-0.630590096116066,-0.2540045380592346,-0.020713627338409424,-0.6141917258501053,-0.24317839741706848,-0.017855316400527954,-0.5714789479970932
0.5597913861274719,0.3162144124507904,0.1577759087085724,-0.0937013328075409,-0.0024711191654205322,0.1317913830280304,-0.18635213375091553,-0.01977860927581787,0.12272217869758606,-0.21344080567359924,-0.026111751794815063,0.12747254967689514,-0.21376296877861023,-0.031634747982025146,0.08667843043804169,-0.20523440837860107,-0.027707397937774658,0.10171028971672058,0.5951400995254517,0.30717232823371887,0.1577759087085724,-0.10456582903862,-0.009435892105102539,-0.6118031740188599,-0.21612221002578735,-0.013411164283752441,-0.6283847689628601,-0.24985459446907043,-0.017099231481552124,-0.6856776177883148,-0.25166890025138855,-0.026477903127670288,-0.669710785150528,-0.2401469349861145,-0.022877752780914307,-0.6234560906887054
0.5557520985603333,0.31586283445358276,0.1578591763973236,-0.09222102165222168,-0.0046485960483551025,0.1422189474105835,-0.18222486972808838,-0.021228820085525513,0.1311391294002533,-0.20974862575531006,-0.029327481985092163,0.13561877608299255,-0.20974865555763245,-0.03409424424171448,0.0940113365650177,-0.20047083497047424,-0.029034584760665894,0.10954990983009338,0.5947655439376831,0.3072047233581543,0.1578591763973236,-0.10442358255386353,-0.011111348867416382,-0.6139872074127197,-0.21614763140678406,-0.01622679829597473,-0.625176340341568,-0.2498360276222229,-0.020935893058776855,-0.6825696527957916,-0.2513796091079712,-0.030046552419662476,-0.6672157943248749,-0.23981773853302002,-0.02589362859725952,-0.6203370094299316
0.5539786219596863,0.31586208939552307,0.16181537508964539,-0.09204137325286865,-0.005404382944107056,0.14244499802589417,-0.18037396669387817,-0.02317523956298828,0.12163755297660828,-0.20833134651184082,-0.031132429838180542,0.12524902820587158,-0.20799139142036438,-0.036030858755111694,0.08249527215957642,-0.19830051064491272,-0.03129759430885315,0.09878870844841003,0.5944877862930298,0.30682486295700073,0.16181537508964539,-0.1043059229850769,-0.012403130531311035,-0.6193278431892395,-0.21609416604042053,-0.01834183931350708,-0.6214905381202698,-0.2496216893196106,-0.02261948585510254,-0.6774590313434601,-0.25101664662361145,-0.03186607360839844,-0.6608250439167023,-0.23962947726249695,-0.028196722269058228,-0.6160122454166412
0.5524093508720398,0.31577643752098083,0.16140910983085632,-0.09289941191673279,-0.004598528146743774,0.15589594841003418,-0.17875587940216064,-0.0224531888961792,0.15694484114646912,-0.2065213918685913,-0.032774895429611206,0.16356348991394043,-0.2063453197479248,-0.03654196858406067,0.12121742963790894,-0.19671177864074707,-0.03090381622314453,0.13515245914459229,0.593946635723114,0.30652305483818054,0.16140910983085632,-0.10410365462303162,-0.011970758438110352,-0.6193827688694,-0.2157314121723175,-0.017610907554626465,-0.6226873099803925,-0.2492978572845459,-0.024981826543807983,-0.6795800626277924,-0.250687837600708,-0.03272178769111633,-0.6647064387798309,-0.23929733037948608,-0.02764993906021118,-0.6178282797336578
0.5515652894973755,0.3141923248767853,0.16070394217967987,-0.09203636646270752,-0.005428403615951538,0.15858902037143707,-0.17789053916931152,-0.020979493856430054,0.17138685286045074,-0.20507508516311646,-0.03229537606239319,0.17945612967014313,-0.2051144242286682,-0.03602227568626404,0.13747338950634003,-0.19471007585525513,-0.029646724462509155,0.15012051165103912,0.5930804014205933,0.3062325119972229,0.16070394217967987,-0.1049467921257019,-0.011709541082382202,-0.6175698786973953,-0.2152920961380005,-0.016906678676605225,-0.6212018579244614,-0.2484838366508484,-0.025282710790634155,-0.6780523508787155,-0.24996215105056763,-0.03319188952445984,-0.6638695448637009,-0.23861214518547058,-0.027847498655319214,-0.6165918260812759
0.5506581664085388,0.3143189251422882,0.16318096220493317,-0.09526371955871582,-0.005453586578369141,0.14673538506031036,-0.18067413568496704,-0.0217934250831604,0.1353776901960373,-0.2079695463180542,-0.033351898193359375,0.1402219980955124,-0.20915982127189636,-0.03745222091674805,0.09064160287380219,-0.1980031430721283,-0.030949831008911133,0.10770867764949799,0.5919878482818604,0.30628702044487,0.16318096220493317,-0.10563665628433228,-0.012962907552719116,-0.6277462989091873,-0.21659845113754272,-0.018303662538528442,-0.6232956200838089,-0.25037282705307007,-0.027424246072769165,-0.6803130656480789,-0.2514960467815399,-0.03573361039161682,-0.6636694818735123,-0.23993533849716187,-0.030119597911834717,-0.6176790148019791
0.5502714514732361,0.31496626138687134,0.16292938590049744,-0.09576141834259033,-0.00584256649017334,0.15775546431541443,-0.18125924468040466,-0.022487729787826538,0.1552882194519043,-0.20865178108215332,-0.03446003794670105,0.1619865596294403,-0.20941492915153503,-0.038360774517059326,0.1190648078918457,-0.19824379682540894,-0.031767308712005615,0.13227200508117676,0.5902845859527588,0.30620673298835754,0.16292938590049744,-0.10561570525169373,-0.01357489824295044,-0.6285283863544464,-0.21706727147102356,-0.019039064645767212,-0.6216988563537598,-0.25046056509017944,-0.02813631296157837,-0.6782645881175995,-0.2516012191772461,-0.03638046979904175,-0.661695271730423,-0.24048441648483276,-0.03098827600479126,-0.6160005927085876
