0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5611082315444946,0.3202594518661499,0.12926539778709412,-0.07742568850517273,0.05393326282501221,0.049317359924316406,-0.1693059504032135,0.064791738986969,-0.055964358150959015,-0.19154292345046997,0.061899155378341675,-0.057565703988075256,-0.19686609506607056,0.059450775384902954,-0.10647844895720482,-0.18830528855323792,0.06372463703155518,-0.08117982372641563,0.5568176507949829,0.3198810815811157,0.12926539778709412,-0.08488267660140991,0.047738999128341675,-0.5452843606472015,-0.17396241426467896,0.06649044156074524,-0.5039045810699463,-0.1996368169784546,0.06471049785614014,-0.555970698595047,-0.20188260078430176,0.05870458483695984,-0.5293219983577728,-0.19155004620552063,0.062072038650512695,-0.4935120642185211
0.5626696348190308,0.32137808203697205,0.13972021639347076,-0.06995055079460144,0.05340668559074402,0.06341642141342163,-0.1683616042137146,0.06270873546600342,-0.031747832894325256,-0.1916363537311554,0.06102675199508667,-0.03163103014230728,-0.19653162360191345,0.058603137731552124,-0.0789230689406395,-0.1885477900505066,0.0626484751701355,-0.05608522891998291,0.5594735145568848,0.32024139165878296,0.13972021639347076,-0.08528071641921997,0.047417640686035156,-0.5560119301080704,-0.17462986707687378,0.06612777709960938,-0.5219749957323074,-0.2009783387184143,0.0645921528339386,-0.5730127543210983,-0.20271581411361694,0.05901920795440674,-0.5468742102384567,-0.19237932562828064,0.062099605798721313,-0.5115976184606552
0.5630384683609009,0.3218916356563568,0.13741981983184814,-0.06911614537239075,0.05246862769126892,0.06344631314277649,-0.16659608483314514,0.061559200286865234,-0.03257274627685547,-0.19095110893249512,0.060680538415908813,-0.03353746235370636,-0.19671261310577393,0.05829733610153198,-0.08048763871192932,-0.18776863813400269,0.062151163816452026,-0.056938350200653076,0.5614202618598938,0.32048657536506653,0.13741981983184814,-0.08405134081840515,0.04719620943069458,-0.5552170872688293,-0.17460760474205017,0.06592413783073425,-0.52695032954216,-0.20218196511268616,0.06454375386238098,-0.5789899528026581,-0.2036389708518982,0.05919617414474487,-0.552846372127533,-0.1932641565799713,0.06211695075035095,-0.5167155265808105
0.563316822052002,0.3219565153121948,0.13470353186130524,-0.06827664375305176,0.05251416563987732,0.06785942614078522,-0.16606837511062622,0.06127837300300598,-0.02338794618844986,-0.19114845991134644,0.06076350808143616,-0.02450135350227356,-0.1966160237789154,0.05838155746459961,-0.0710054561495781,-0.18800896406173706,0.06213465332984924,-0.04756462574005127,0.5632480382919312,0.32045742869377136,0.13470353186130524,-0.08400174975395203,0.047261565923690796,-0.5581912845373154,-0.1754664182662964,0.06596970558166504,-0.5327026695013046,-0.20344704389572144,0.0647192895412445,-0.584691509604454,-0.20510569214820862,0.059524863958358765,-0.5596241801977158,-0.19462653994560242,0.06231829524040222,-0.5227101594209671
0.5632622241973877,0.32171526551246643,0.13310736417770386,-0.0684901773929596,0.05269140005111694,0.07082051038742065,-0.16610223054885864,0.061559319496154785,-0.019899167120456696,-0.19111135601997375,0.061257362365722656,-0.02119556814432144,-0.19646918773651123,0.059055835008621216,-0.06846511363983154,-0.18794792890548706,0.06243586540222168,-0.044139452278614044,0.5650607943534851,0.32028207182884216,0.13310736417770386,-0.08541068434715271,0.047625064849853516,-0.5590313673019409,-0.17698466777801514,0.06618714332580566,-0.535616397857666,-0.20484265685081482,0.06530621647834778,-0.5872931480407715,-0.2068021297454834,0.05982893705368042,-0.5637638866901398,-0.19626200199127197,0.06259620189666748,-0.5263077914714813
0.5638262629508972,0.32165467739105225,0.13198523223400116,-0.06067901849746704,0.057187408208847046,0.08251424133777618,-0.1539841890335083,0.06105831265449524,0.008909523487091064,-0.16716626286506653,0.0613422691822052,0.0099886953830719,-0.1695893108844757,0.05920097231864929,-0.03633032739162445,-0.1722416877746582,0.06258216500282288,-0.01387016475200653,0.564775824546814,0.3200532793998718,0.13198523223400116,-0.08554154634475708,0.04788243770599365,-0.5554747134447098,-0.17669114470481873,0.06642219424247742,-0.5307949930429459,-0.20447131991386414,0.0656445324420929,-0.5828500241041183,-0.20689862966537476,0.06026902794837952,-0.5592596381902695,-0.19613990187644958,0.06295397877693176,-0.5216562896966934
0.5643631219863892,0.32155418395996094,0.13531805574893951,-0.05472743511199951,0.060283929109573364,0.09749096632003784,-0.13338187336921692,0.060226649045944214,0.038712337613105774,-0.11849081516265869,0.09779325127601624,0.04160253703594208,-0.12134307622909546,0.09574273228645325,-0.004733338952064514,-0.11981648206710815,0.09775206446647644,0.016630619764328003,0.5642839670181274,0.3199191093444824,0.13531805574893951,-0.08503654599189758,0.04783087968826294,-0.5607736855745316,-0.1759272813796997,0.06648969650268555,-0.5478992611169815,-0.20390251278877258,0.06598928570747375,-0.603441908955574,-0.2065911591053009,0.0604340136051178,-0.5796627551317215,-0.19566577672958374,0.06319743394851685,-0.538880780339241
0.5643653869628906,0.3216140866279602,0.13377033174037933,-0.0468176007270813,0.0632062554359436,0.10609060525894165,-0.09201556444168091,0.10082346200942993,0.06879852712154388,-0.09660157561302185,0.11011242866516113,0.07502298057079315,-0.09956249594688416,0.10889491438865662,0.029649391770362854,-0.09842029213905334,0.1102672815322876,0.048029616475105286,0.5635841488838196,0.31992533802986145,0.13377033174037933,-0.08462125062942505,0.04757910966873169,-0.5630355328321457,-0.17650413513183594,0.06647679209709167,-0.5511393994092941,-0.2056826949119568,0.06602200865745544,-0.60750313103199,-0.20850515365600586,0.06057623028755188,-0.5827787965536118,-0.19777736067771912,0.06325477361679077,-0.5418503731489182
0.5643486976623535,0.32192113995552063,0.1295989602804184,-0.05101430416107178,0.061823904514312744,0.09845322370529175,-0.11319422721862793,0.07057750225067139,0.04899005591869354,-0.1134885847568512,0.09924870729446411,0.05385880172252655,-0.11714878678321838,0.09733730554580688,0.00825171172618866,-0.11566162109375,0.09917575120925903,0.027482137084007263,0.5620818138122559,0.3204135596752167,0.1295989602804184,-0.08594489097595215,0.047105252742767334,-0.5629917830228806,-0.1769130527973175,0.06609883904457092,-0.5451289266347885,-0.20639178156852722,0.06615373492240906,-0.600815162062645,-0.20890992879867554,0.06048613786697388,-0.5755024403333664,-0.19838619232177734,0.06292074918746948,-0.5356517881155014
0.5643500685691833,0.32216310501098633,0.1289389729499817,-0.046528756618499756,0.062383025884628296,0.11263619363307953,-0.08983469009399414,0.09458920359611511,0.08903597295284271,-0.09464037418365479,0.1020231544971466,0.097662553191185,-0.09816864132881165,0.10038277506828308,0.05331301689147949,-0.09773805737495422,0.10239377617835999,0.06913873553276062,0.5604841709136963,0.3214992880821228,0.1289389729499817,-0.08699369430541992,0.046367526054382324,-0.5640430152416229,-0.1781247854232788,0.06514152884483337,-0.5544865131378174,-0.20758849382400513,0.06616619229316711,-0.6109656095504761,-0.21031847596168518,0.0599992573261261,-0.5852611064910889,-0.2004481554031372,0.06198376417160034,-0.5450595915317535
0.564330518245697,0.3227452039718628,0.13792818784713745,-0.04822307825088501,0.06006699800491333,0.10475637018680573,-0.11955702304840088,0.07173818349838257,0.06568720936775208,-0.1153343915939331,0.08953341841697693,0.0718054473400116,-0.11920225620269775,0.08729889988899231,0.027333170175552368,-0.13984793424606323,0.07516559958457947,0.04465721547603607,0.5591599345207214,0.3223177194595337,0.13792818784713745,-0.08737000823020935,0.04566964507102966,-0.5720813572406769,-0.17707669734954834,0.06453597545623779,-0.5528461933135986,-0.2062320113182068,0.06577476859092712,-0.6069079637527466,-0.20887377858161926,0.05943065881729126,-0.582696944475174,-0.1990070343017578,0.061286717653274536,-0.5437647700309753
0.5644160509109497,0.3232033848762512,0.14401300251483917,-0.046665966510772705,0.060527414083480835,0.11418570578098297,-0.10065767168998718,0.08649709820747375,0.09547734260559082,-0.10602238774299622,0.08938795328140259,0.10406006872653961,-0.11000803112983704,0.08738455176353455,0.060855597257614136,-0.1124713122844696,0.08421549201011658,0.07557973265647888,0.557243287563324,0.3229990303516388,0.14401300251483917,-0.08563780784606934,0.04506617784500122,-0.5779060572385788,-0.17518946528434753,0.06397643685340881,-0.5575770288705826,-0.2038818597793579,0.06603974103927612,-0.6131968349218369,-0.2065984010696411,0.05920380353927612,-0.5883293896913528,-0.19676506519317627,0.060673534870147705,-0.5481933504343033
0.5632478594779968,0.3330521881580353,0.1420620083808899,-0.041309893131256104,0.05097806453704834,0.16719713807106018,-0.08365753293037415,0.07464990019798279,0.23082208633422852,-0.08764156699180603,0.07695531845092773,0.25182658433914185,-0.09037512540817261,0.07507988810539246,0.21308213472366333,-0.09133690595626831,0.07432606816291809,0.2154700756072998,0.5566235184669495,0.33396103978157043,0.1420620083808899,-0.08863368630409241,0.03822186589241028,-0.5793080925941467,-0.17602893710136414,0.053268104791641235,-0.5771435499191284,-0.20501646399497986,0.05637562274932861,-0.6331350803375244,-0.2081347107887268,0.04946833848953247,-0.6081999838352203,-0.19780772924423218,0.050631433725357056,-0.5681368112564087
0.5620452165603638,0.3409229516983032,0.14788591861724854,-0.039329707622528076,0.047998130321502686,0.16792631149291992,-0.08233329653739929,0.07193508744239807,0.22164621949195862,-0.08718892931938171,0.07090070843696594,0.24245581030845642,-0.090495765209198,0.06898683309555054,0.20349884033203125,-0.09101220965385437,0.07073917984962463,0.20579814910888672,0.5558990836143494,0.33887994289398193,0.14788591861724854,-0.09030750393867493,0.035708844661712646,-0.5908381342887878,-0.17540884017944336,0.04874807596206665,-0.5853806138038635,-0.20383846759796143,0.0519828200340271,-0.6404297649860382,-0.20697122812271118,0.0457131564617157,-0.6125686466693878,-0.19672167301177979,0.046576470136642456,-0.5752155184745789
0.5613987445831299,0.3462824523448944,0.1457914412021637,-0.013834834098815918,0.07686987519264221,0.17510372400283813,-0.03014427423477173,0.14867940545082092,0.24204137921333313,-0.02934318780899048,0.16266950964927673,0.26512864232063293,-0.031045258045196533,0.16231372952461243,0.22582098841667175,-0.03201627731323242,0.1585710346698761,0.22773024439811707,0.5555368661880493,0.3431195914745331,0.1457914412021637,-0.0905197262763977,0.03545159101486206,-0.6047748029232025,-0.17713648080825806,0.04441449046134949,-0.6523284614086151,-0.20424067974090576,0.04777073860168457,-0.7119312584400177,-0.20790407061576843,0.041525453329086304,-0.6829419434070587,-0.19847458600997925,0.042273133993148804,-0.6430976092815399
