0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.702751874923706,0.3531460464000702,0.03460494801402092,-0.025240719318389893,0.1206783652305603,0.06671232357621193,-0.07075601816177368,0.1938624083995819,-0.004006745293736458,-0.08385604619979858,0.2156865894794464,-0.014103606343269348,-0.08739382028579712,0.2095954716205597,-0.04928031004965305,-0.08397448062896729,0.20493927597999573,-0.022496161982417107,0.6985204219818115,0.36412960290908813,0.03460494801402092,-0.03057861328125,0.134056955575943,-0.4046451859176159,-0.09003806114196777,0.2030348777770996,-0.315907996147871,-0.10172617435455322,0.2195507287979126,-0.35190222784876823,-0.10581576824188232,0.21065086126327515,-0.35697249695658684,-0.1013643741607666,0.20551186800003052,-0.3143876902759075
0.7031031250953674,0.355630099773407,0.029394516721367836,-0.02259880304336548,0.12366214394569397,0.0619050320237875,-0.0680435299873352,0.19947189092636108,-0.012854797765612602,-0.08033543825149536,0.2207108736038208,-0.024034314788877964,-0.08304065465927124,0.2161741852760315,-0.059093235060572624,-0.08059924840927124,0.20968097448349,-0.031549792271107435,0.6984250545501709,0.36576128005981445,0.029394516721367836,-0.02829533815383911,0.13630634546279907,-0.4064302835613489,-0.09004056453704834,0.2082870602607727,-0.3144956920295954,-0.10051023960113525,0.22432160377502441,-0.3503726217895746,-0.10392922163009644,0.2168601155281067,-0.35597223974764347,-0.09971636533737183,0.21159303188323975,-0.31317574717104435
0.7031892538070679,0.35641875863075256,0.02760639227926731,-0.02268385887145996,0.12304502725601196,0.06088225357234478,-0.06701207160949707,0.19755282998085022,-0.011031165719032288,-0.0793805718421936,0.21903982758522034,-0.021124899853020906,-0.08204954862594604,0.2127874195575714,-0.054416364058852196,-0.07945847511291504,0.2083280384540558,-0.028846711618825793,0.6980376839637756,0.3671014606952667,0.02760639227926731,-0.031047284603118896,0.1360727846622467,-0.3966951612383127,-0.09298819303512573,0.20635166764259338,-0.30317401327192783,-0.10381978750228882,0.2224275767803192,-0.33560081757605076,-0.10660278797149658,0.21413376927375793,-0.3435130659490824,-0.10169684886932373,0.20863768458366394,-0.30241298116743565
0.7032835483551025,0.356415718793869,0.03291340544819832,-0.02291780710220337,0.12201786041259766,0.05915975198149681,-0.0665668249130249,0.1953112781047821,-0.016481595113873482,-0.07938975095748901,0.21393361687660217,-0.026686114724725485,-0.08246487379074097,0.21052321791648865,-0.06089171580970287,-0.0798984169960022,0.20614591240882874,-0.03477219177875668,0.6978112459182739,0.3679374158382416,0.03291340544819832,-0.03233814239501953,0.13393452763557434,-0.40623562410473824,-0.09373641014099121,0.20162752270698547,-0.30936144664883614,-0.10502612590789795,0.21801438927650452,-0.34256257489323616,-0.1082105040550232,0.2093614637851715,-0.34883736446499825,-0.10343235731124878,0.2040214240550995,-0.3080923743546009
0.703288197517395,0.35645824670791626,0.03197326511144638,-0.026702404022216797,0.12152275443077087,0.05679529160261154,-0.07328182458877563,0.19462281465530396,-0.017907473258674145,-0.08668798208236694,0.2119271159172058,-0.02909072022885084,-0.08891677856445312,0.20861655473709106,-0.06237296387553215,-0.08298194408416748,0.20635133981704712,-0.03593213576823473,0.6977051496505737,0.368473082780838,0.03197326511144638,-0.034576237201690674,0.13351961970329285,-0.40137600153684616,-0.09687918424606323,0.19875672459602356,-0.30386217683553696,-0.10908281803131104,0.2153225839138031,-0.33682429045438766,-0.1124117374420166,0.20660480856895447,-0.3433152660727501,-0.10747706890106201,0.2014290988445282,-0.30266066640615463
0.7032848596572876,0.35649606585502625,0.025020193308591843,-0.02829265594482422,0.121188223361969,0.05402130261063576,-0.07560253143310547,0.1912681758403778,-0.015936745330691338,-0.0887608528137207,0.21181842684745789,-0.02637274330481887,-0.090859055519104,0.2053869664669037,-0.05919461324810982,-0.08419513702392578,0.2023758590221405,-0.033518784679472446,0.6971904039382935,0.36850300431251526,0.025020193308591843,-0.036160290241241455,0.13412097096443176,-0.39247892424464226,-0.10087984800338745,0.19468167424201965,-0.29341263696551323,-0.11439311504364014,0.21024087071418762,-0.3261317126452923,-0.11701726913452148,0.20170000195503235,-0.3315238766372204,-0.11195671558380127,0.19704249501228333,-0.29183949157595634
0.7034308314323425,0.35650044679641724,0.028790537267923355,-0.029751598834991455,0.12090209126472473,0.05604999139904976,-0.07868033647537231,0.18484723567962646,-0.013448696583509445,-0.09455245733261108,0.20695996284484863,-0.023835354950278997,-0.09717661142349243,0.204231858253479,-0.05701707676053047,-0.09106147289276123,0.20012301206588745,-0.031211246037855744,0.6968238353729248,0.36835911870002747,0.028790537267923355,-0.03628528118133545,0.1325869858264923,-0.39820897951722145,-0.10215598344802856,0.18914273381233215,-0.30102062597870827,-0.1158493161201477,0.2047424614429474,-0.334765437990427,-0.11852836608886719,0.19619831442832947,-0.34077799692749977,-0.11210286617279053,0.1914595067501068,-0.2995947040617466
0.7031246423721313,0.35335248708724976,0.06947998702526093,-0.04894423484802246,0.10615456104278564,0.06897298991680145,-0.12879538536071777,0.14086535573005676,-0.01939084753394127,-0.15279805660247803,0.1459026038646698,-0.02890109270811081,-0.15640366077423096,0.14511191844940186,-0.06868663860950619,-0.1476457118988037,0.1433953046798706,-0.04107280075550079,0.698276698589325,0.36156585812568665,0.06947998702526093,-0.04905128479003906,0.11697277426719666,-0.4527129977941513,-0.13535195589065552,0.14856287837028503,-0.3893410414457321,-0.15513724088668823,0.162479430437088,-0.42710550129413605,-0.15783560276031494,0.15262874960899353,-0.42696474492549896,-0.1509544849395752,0.14795133471488953,-0.3854646235704422
0.6995713114738464,0.35116949677467346,0.08052105456590652,-0.06636768579483032,0.09258824586868286,0.07122483104467392,-0.14732933044433594,0.11620494723320007,-0.018985658884048462,-0.17036056518554688,0.12301233410835266,-0.028539270162582397,-0.1723649501800537,0.11971542239189148,-0.06995693314820528,-0.1644359827041626,0.11880046129226685,-0.041493602097034454,0.6998654007911682,0.35834255814552307,0.08052105456590652,-0.062137484550476074,0.1034441888332367,-0.4687355235219002,-0.14893805980682373,0.12680721282958984,-0.42307475954294205,-0.17158198356628418,0.1391439139842987,-0.4644954279065132,-0.17407482862472534,0.12911957502365112,-0.4625873640179634,-0.1666409969329834,0.12521222233772278,-0.4192254915833473
0.6981571912765503,0.34903547167778015,0.07658491283655167,-0.07463335990905762,0.08346432447433472,0.07093916088342667,-0.15242552757263184,0.10103839635848999,-0.015935398638248444,-0.17527681589126587,0.10635730624198914,-0.02569461613893509,-0.1771535873413086,0.10292476415634155,-0.06641031336039305,-0.17089223861694336,0.10333150625228882,-0.03797432407736778,0.7007119059562683,0.3550969958305359,0.07658491283655167,-0.07228493690490723,0.09529384970664978,-0.4650895968079567,-0.16141003370285034,0.11105331778526306,-0.4304308071732521,-0.18487423658370972,0.11836662888526917,-0.4742630496621132,-0.18664538860321045,0.10924652218818665,-0.47005800157785416,-0.17966359853744507,0.1076745092868805,-0.4263135567307472
