0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.628876805305481,0.3581514358520508,-0.036254025995731354,-0.09083914756774902,0.07889565825462341,0.06314747221767902,-0.16718605160713196,0.11697500944137573,0.0036839284002780914,-0.19497567415237427,0.13159623742103577,-0.001975845545530319,-0.1973218321800232,0.1287541389465332,-0.048936136066913605,-0.18859010934829712,0.12631064653396606,-0.01971026510000229,0.6223256587982178,0.36995407938957214,-0.036254025995731354,-0.09474217891693115,0.07919454574584961,-0.4857683405280113,-0.17981919646263123,0.11971354484558105,-0.47189202159643173,-0.20354419946670532,0.14086756110191345,-0.5303829535841942,-0.20619940757751465,0.12742698192596436,-0.5174845084547997,-0.19746747612953186,0.12098187208175659,-0.46738316863775253
0.6239725351333618,0.36378711462020874,-0.003355472581461072,-0.08726131916046143,0.07587364315986633,0.05830511380918324,-0.16223624348640442,0.11787551641464233,-0.018915929598733783,-0.18974679708480835,0.13010868430137634,-0.027463217033073306,-0.19130462408065796,0.12683510780334473,-0.07575737009756267,-0.18424451351165771,0.1254611611366272,-0.04396304185502231,0.6205018758773804,0.37232038378715515,-0.003355472581461072,-0.09180653095245361,0.07667341828346252,-0.528855950338766,-0.1777743101119995,0.12104007601737976,-0.5233004994224757,-0.20107948780059814,0.14055898785591125,-0.5847910947632045,-0.20400279760360718,0.12930849194526672,-0.5685767240356654,-0.19531118869781494,0.12281534075737,-0.5178981728386134
0.6253390312194824,0.3644338548183441,0.004759901203215122,-0.08417582511901855,0.07197415828704834,0.08188014384359121,-0.16056475043296814,0.11618924140930176,0.0063562095165252686,-0.18448418378829956,0.12691134214401245,0.0005206861533224583,-0.18760553002357483,0.12545910477638245,-0.04591961298137903,-0.17870908975601196,0.12334424257278442,-0.017315241508185863,0.6178814172744751,0.3764741122722626,0.004759901203215122,-0.09106945991516113,0.07136669754981995,-0.48201143089681864,-0.17394950985908508,0.11723625659942627,-0.4644583398476243,-0.19734609127044678,0.1330365240573883,-0.5194389754906297,-0.19830524921417236,0.12251019477844238,-0.5103442007675767,-0.19027763605117798,0.11870574951171875,-0.46105890814214945
0.626097559928894,0.36524951457977295,0.020582854747772217,-0.08257770538330078,0.06952700018882751,0.06993424147367477,-0.15868252515792847,0.11368352174758911,-0.004479316994547844,-0.1801803708076477,0.12144041061401367,-0.00812954269349575,-0.18392989039421082,0.12197202444076538,-0.05540198087692261,-0.17730215191841125,0.12230375409126282,-0.027884792536497116,0.6178745031356812,0.378409743309021,0.020582854747772217,-0.09064626693725586,0.06865796446800232,-0.4862731397151947,-0.1738501787185669,0.11812016367912292,-0.46554988622665405,-0.1958838701248169,0.13498377799987793,-0.5208574533462524,-0.19748207926750183,0.12253028154373169,-0.5047731399536133,-0.18942877650260925,0.1186998188495636,-0.4592059552669525
0.6254767179489136,0.36505433917045593,0.032105766236782074,-0.08153241872787476,0.07038354873657227,0.06475802510976791,-0.15941917896270752,0.11374813318252563,-0.009371031075716019,-0.17922335863113403,0.11946207284927368,-0.013533065095543861,-0.18389293551445007,0.11983782052993774,-0.0604446642100811,-0.1768234372138977,0.12035167217254639,-0.03305437677772716,0.6200090646743774,0.378343403339386,0.032105766236782074,-0.09216678142547607,0.06840300559997559,-0.4991511330008507,-0.1744018793106079,0.11674222350120544,-0.48535188287496567,-0.19764047861099243,0.1310669183731079,-0.5441860184073448,-0.19921180605888367,0.11957651376724243,-0.5197275504469872,-0.19113075733184814,0.11688199639320374,-0.47618063539266586
0.6231390833854675,0.36406227946281433,0.04744631424546242,-0.07941311597824097,0.06920504570007324,0.055738624185323715,-0.15653905272483826,0.11032700538635254,-0.021260589361190796,-0.17631912231445312,0.11638769507408142,-0.025975145399570465,-0.18046143651008606,0.11634266376495361,-0.07260604947805405,-0.17358696460723877,0.11739093065261841,-0.044987746281549335,0.6220476627349854,0.3782183825969696,0.04744631424546242,-0.09170472621917725,0.0683908462524414,-0.5083669759333134,-0.17382043600082397,0.1137668788433075,-0.4913865365087986,-0.1992018222808838,0.12749001383781433,-0.547721091657877,-0.2001935839653015,0.11617511510848999,-0.5323319174349308,-0.19187027215957642,0.11424767971038818,-0.4848520793020725
0.6239027380943298,0.36340802907943726,0.05662893131375313,-0.077991783618927,0.06848931312561035,0.05782942846417427,-0.15487897396087646,0.10813507437705994,-0.029944658279418945,-0.1761610507965088,0.11512652039527893,-0.032603995874524117,-0.1800576150417328,0.11539006233215332,-0.08160350471735,-0.17374834418296814,0.11768901348114014,-0.053046242566779256,0.6231800317764282,0.37812674045562744,0.05662893131375313,-0.09011703729629517,0.06830599904060364,-0.5142613835632801,-0.17402365803718567,0.1134198009967804,-0.48304085806012154,-0.1994825005531311,0.12753039598464966,-0.537110973149538,-0.20070692896842957,0.11640197038650513,-0.5143347568809986,-0.19166463613510132,0.1144072413444519,-0.47319020703434944
0.6264889240264893,0.36305752396583557,0.0709579735994339,-0.07939094305038452,0.06763291358947754,0.066802978515625,-0.15213781595230103,0.10532277822494507,-0.024010099470615387,-0.17773351073265076,0.11310136318206787,-0.024627510458230972,-0.18173441290855408,0.11318865418434143,-0.07340801297686994,-0.17621031403541565,0.1152941882610321,-0.0476115383207798,0.6240255236625671,0.3776433765888214,0.0709579735994339,-0.08830267190933228,0.06696891784667969,-0.5178296715021133,-0.1736021339893341,0.11032417416572571,-0.47599388659000397,-0.19869768619537354,0.12449392676353455,-0.5284182876348495,-0.19938954710960388,0.11410608887672424,-0.5047218650579453,-0.19044265151023865,0.11213812232017517,-0.46544916927814484
0.6359364986419678,0.36153465509414673,0.0818331241607666,-0.07520359754562378,0.06817856431007385,0.07383468747138977,-0.15188875794410706,0.10393697023391724,-0.0010069161653518677,-0.17897886037826538,0.11210846900939941,0.00025084614753723145,-0.18315476179122925,0.11225801706314087,-0.04751293361186981,-0.1781976819038391,0.11419275403022766,-0.024056844413280487,0.6253577470779419,0.37335091829299927,0.0818331241607666,-0.08201879262924194,0.06830897927284241,-0.5104480683803558,-0.1677890419960022,0.11277064681053162,-0.470589816570282,-0.1935177445411682,0.12720483541488647,-0.5224270224571228,-0.19548800587654114,0.11814677715301514,-0.49718084931373596,-0.18598672747612,0.11491551995277405,-0.4595831632614136
0.6418069005012512,0.3599892854690552,0.08778905123472214,-0.07536524534225464,0.06885764002799988,0.07691425830125809,-0.15314900875091553,0.10332053899765015,0.008946634829044342,-0.17635366320610046,0.11250773072242737,0.009402096271514893,-0.18255391716957092,0.11230826377868652,-0.03701096028089523,-0.17775756120681763,0.1141863763332367,-0.0135335773229599,0.626146674156189,0.3715417683124542,0.08778905123472214,-0.07830047607421875,0.06845909357070923,-0.4981106147170067,-0.16464006900787354,0.11361339688301086,-0.4532925710082054,-0.19037562608718872,0.12783131003379822,-0.5032850727438927,-0.19193962216377258,0.11959651112556458,-0.47889237850904465,-0.1825195550918579,0.1159016489982605,-0.4424376115202904
