0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.6954373121261597,0.3485077917575836,0.08195509016513824,-0.0576704740524292,0.06334000825881958,0.13863439857959747,-0.13588470220565796,0.06394311785697937,0.16914476454257965,-0.14919865131378174,0.055820077657699585,0.17650096118450165,-0.15649384260177612,0.040148764848709106,0.13672354817390442,-0.15280723571777344,0.05110049247741699,0.15144294500350952,0.7015768885612488,0.3614853620529175,0.08195509016513824,-0.08146911859512329,0.07585042715072632,-0.441396102309227,-0.18325519561767578,0.04360651969909668,-0.43522806465625763,-0.21137121319770813,0.03744831681251526,-0.47922541201114655,-0.21409568190574646,0.02339911460876465,-0.47188158333301544,-0.2034810483455658,0.02708086371421814,-0.43077029287815094
0.6975525617599487,0.34857335686683655,0.08476616442203522,-0.05727875232696533,0.06340709328651428,0.1383836418390274,-0.13560402393341064,0.06382778286933899,0.1640365719795227,-0.14805364608764648,0.05557253956794739,0.17054320871829987,-0.1543877124786377,0.041159629821777344,0.1306803971529007,-0.15166759490966797,0.051021069288253784,0.14615558087825775,0.6980310678482056,0.3610304296016693,0.08476616442203522,-0.08320432901382446,0.07174748182296753,-0.4414127320051193,-0.18303990364074707,0.040463387966156006,-0.43429218232631683,-0.2105141282081604,0.03525426983833313,-0.47787363827228546,-0.2134118676185608,0.021463543176651,-0.46976830065250397,-0.20232397317886353,0.02513548731803894,-0.42961402237415314
0.6980844140052795,0.34832248091697693,0.08397497236728668,-0.05921262502670288,0.06298136711120605,0.13634651899337769,-0.1385018229484558,0.05711829662322998,0.1558324694633484,-0.15168344974517822,0.04731866717338562,0.16099460422992706,-0.15910500288009644,0.0362185537815094,0.12060895562171936,-0.1550990343093872,0.04349365830421448,0.13751095533370972,0.6968832015991211,0.36026209592819214,0.08397497236728668,-0.08585423231124878,0.06939831376075745,-0.4430394917726517,-0.18490326404571533,0.038304030895233154,-0.44268937408924103,-0.2120800018310547,0.033740848302841187,-0.4873364418745041,-0.21489840745925903,0.020063817501068115,-0.4793993979692459,-0.20391511917114258,0.023451030254364014,-0.438141331076622
0.6994781494140625,0.3480766713619232,0.08385234326124191,-0.060006141662597656,0.06207498908042908,0.1370389237999916,-0.14091891050338745,0.05317634344100952,0.1584988310933113,-0.15431350469589233,0.04283231496810913,0.16395101696252823,-0.1617787480354309,0.03334689140319824,0.12357298284769058,-0.15785729885101318,0.039827704429626465,0.14022693783044815,0.6941903829574585,0.3598843216896057,0.08385234326124191,-0.08410215377807617,0.06874361634254456,-0.4408523365855217,-0.18387889862060547,0.03792518377304077,-0.4380180165171623,-0.210755854845047,0.03377002477645874,-0.4821107015013695,-0.21360474824905396,0.019977718591690063,-0.4742894098162651,-0.20285767316818237,0.02318587899208069,-0.4334833547472954
0.6997779011726379,0.3479602634906769,0.08345489948987961,-0.06077617406845093,0.06176120042800903,0.13474742323160172,-0.14197200536727905,0.052278727293014526,0.15171883255243301,-0.1554117202758789,0.042142242193222046,0.156429685652256,-0.1628217101097107,0.03288626670837402,0.11594121903181076,-0.1590021252632141,0.03904980421066284,0.13321255892515182,0.6929088830947876,0.35979902744293213,0.08345489948987961,-0.08356809616088867,0.06830817461013794,-0.4426022991538048,-0.18329262733459473,0.037450313568115234,-0.43840058892965317,-0.21003586053848267,0.033598870038986206,-0.4827594682574272,-0.21285408735275269,0.01966610550880432,-0.47488855570554733,-0.20226037502288818,0.022726595401763916,-0.4337852820754051
0.7002896666526794,0.34786975383758545,0.08328895270824432,-0.06130838394165039,0.061336249113082886,0.13323085010051727,-0.14273452758789062,0.050785213708877563,0.14800429344177246,-0.15608155727386475,0.04052776098251343,0.15245938301086426,-0.1633477807044983,0.031406551599502563,0.11214777827262878,-0.15984433889389038,0.0374283492565155,0.12953884899616241,0.6913805603981018,0.3596044182777405,0.08328895270824432,-0.08511167764663696,0.06757009029388428,-0.44114838540554047,-0.1826879382133484,0.03748643398284912,-0.4364278167486191,-0.20913878083229065,0.03367534279823303,-0.4802595227956772,-0.21188709139823914,0.01981636881828308,-0.4727609306573868,-0.20139694213867188,0.022857993841171265,-0.4321308583021164
0.7011648416519165,0.3478888273239136,0.08385388553142548,-0.0616908073425293,0.06068068742752075,0.1324700564146042,-0.14374250173568726,0.04767918586730957,0.14839032292366028,-0.15699028968811035,0.03639647364616394,0.1535222977399826,-0.16420310735702515,0.027295619249343872,0.11320655047893524,-0.1609482765197754,0.03358912467956543,0.12998104095458984,0.6890328526496887,0.359488308429718,0.08385388553142548,-0.08546268939971924,0.0674470067024231,-0.4401336759328842,-0.1818392276763916,0.03763777017593384,-0.42839033901691437,-0.2083338499069214,0.03353530168533325,-0.4718504995107651,-0.21033310890197754,0.019922226667404175,-0.46316416561603546,-0.20019003748893738,0.022998064756393433,-0.423475906252861
0.7008137106895447,0.3480244278907776,0.08470691740512848,-0.0625336766242981,0.06094762682914734,0.11803747713565826,-0.14847838878631592,0.04729819297790527,0.11279477179050446,-0.16134381294250488,0.0351620614528656,0.11434917151927948,-0.16849541664123535,0.025528401136398315,0.07369710505008698,-0.16629356145858765,0.03217470645904541,0.09348137676715851,0.687153697013855,0.35881051421165466,0.08470691740512848,-0.08535337448120117,0.06749856472015381,-0.4323888570070267,-0.18309736251831055,0.03807547688484192,-0.42258064448833466,-0.20953324437141418,0.033041298389434814,-0.46592365205287933,-0.21094709634780884,0.02004796266555786,-0.45600493252277374,-0.20128372311592102,0.02331334352493286,-0.4173450917005539
0.7001819014549255,0.3479965329170227,0.08651278913021088,-0.06579315662384033,0.06098887324333191,0.11077861487865448,-0.15258949995040894,0.04610273241996765,0.09173326194286346,-0.16567164659500122,0.03369784355163574,0.09110677242279053,-0.17260366678237915,0.023448795080184937,0.050231531262397766,-0.17032867670059204,0.030241072177886963,0.07181273400783539,0.6868762969970703,0.35763469338417053,0.08651278913021088,-0.08559900522232056,0.06768107414245605,-0.43480975925922394,-0.18429166078567505,0.03822508454322815,-0.4268640726804733,-0.21111899614334106,0.03228747844696045,-0.47077150642871857,-0.21249204874038696,0.020289212465286255,-0.46081529557704926,-0.20290011167526245,0.02372834086418152,-0.421611025929451
0.6986755132675171,0.34785032272338867,0.08811412751674652,-0.06823647022247314,0.061217278242111206,0.10458943247795105,-0.15899533033370972,0.04621061682701111,0.08085663616657257,-0.17070984840393066,0.03293868899345398,0.08028435707092285,-0.1979614496231079,0.024163514375686646,0.03964024782180786,-0.17532658576965332,0.02918669581413269,0.06089623272418976,0.685677170753479,0.35611703991889954,0.08811412751674652,-0.08643966913223267,0.06675839424133301,-0.4362271577119827,-0.18476510047912598,0.038426876068115234,-0.4284837692975998,-0.21224373579025269,0.032500773668289185,-0.47224555909633636,-0.21347615122795105,0.020400166511535645,-0.46219827234745026,-0.20388224720954895,0.023758292198181152,-0.42325134575366974
