0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.67889404296875,0.35162216424942017,0.019997358322143555,-0.03123033046722412,0.10222461819648743,0.06991761922836304,-0.07069170475006104,0.17954140901565552,-0.02872178517282009,-0.0848320722579956,0.2008962631225586,-0.04353323206305504,-0.08658444881439209,0.2009754776954651,-0.07745395228266716,-0.08155500888824463,0.19511157274246216,-0.04682740569114685,0.7209258675575256,0.3716803789138794,0.019997358322143555,-0.04032158851623535,0.12741485238075256,-0.3455519378185272,-0.1159481406211853,0.17435067892074585,-0.29371777176856995,-0.13149327039718628,0.19828194379806519,-0.31987860798835754,-0.13560670614242554,0.18977749347686768,-0.3301733136177063,-0.13069242238998413,0.18209505081176758,-0.2934224307537079
0.676196813583374,0.3526513874530792,0.015815552324056625,-0.024469614028930664,0.10518327355384827,0.06831265613436699,-0.06350654363632202,0.18420472741127014,-0.025903785601258278,-0.07731902599334717,0.20590749382972717,-0.04072321765124798,-0.07916927337646484,0.2052535116672516,-0.07416978850960732,-0.0743556022644043,0.19850346446037292,-0.04386516474187374,0.723463773727417,0.37275245785713196,0.015815552324056625,-0.03967928886413574,0.12940272688865662,-0.34524768218398094,-0.11549276113510132,0.1786145269870758,-0.2959192655980587,-0.1317436695098877,0.20212754607200623,-0.3221142552793026,-0.13596832752227783,0.1938447654247284,-0.3330961726605892,-0.13063043355941772,0.1861216127872467,-0.2958763800561428
0.6762973070144653,0.35305967926979065,0.013803546316921711,-0.02131366729736328,0.10645237565040588,0.06787972431629896,-0.06004595756530762,0.18242153525352478,-0.02833706047385931,-0.07198852300643921,0.20697924494743347,-0.04330738913267851,-0.07679331302642822,0.20535549521446228,-0.07712604571133852,-0.07170194387435913,0.1985548436641693,-0.04646426159888506,0.7243390083312988,0.37435972690582275,0.013803546316921711,-0.039184629917144775,0.12878167629241943,-0.3439330207183957,-0.11542189121246338,0.17598271369934082,-0.2960233436897397,-0.13215136528015137,0.19922447204589844,-0.3218211280182004,-0.1364520788192749,0.1911236047744751,-0.33278429973870516,-0.13091933727264404,0.1834406852722168,-0.2958303140476346
0.680465817451477,0.3539348542690277,0.0221403781324625,-0.019490480422973633,0.10697153210639954,0.06687208823859692,-0.06089305877685547,0.17655417323112488,-0.023634193697944283,-0.07382482290267944,0.2023938000202179,-0.03888132609426975,-0.07790392637252808,0.1996292769908905,-0.07114203087985516,-0.07352650165557861,0.19374766945838928,-0.041605424135923386,0.7228842973709106,0.3761335015296936,0.0221403781324625,-0.039678096771240234,0.12833797931671143,-0.3800483588129282,-0.11440080404281616,0.17184847593307495,-0.3050495032221079,-0.13116449117660522,0.1935586929321289,-0.33282717503607273,-0.13487493991851807,0.18519151210784912,-0.3441994730383158,-0.12909400463104248,0.1776726245880127,-0.30544825829565525
0.6826473474502563,0.35412856936454773,0.021243395283818245,-0.018132805824279785,0.10893923044204712,0.06709162704646587,-0.06107068061828613,0.17554417252540588,-0.01900916243903339,-0.07550406455993652,0.20100417733192444,-0.03430585004389286,-0.07966095209121704,0.2001037299633026,-0.06623046286404133,-0.07554996013641357,0.1921456754207611,-0.03692701272666454,0.7222175002098083,0.3770735561847687,0.021243395283818245,-0.040574073791503906,0.1284843385219574,-0.39208761043846607,-0.11538487672805786,0.16917166113853455,-0.3151795584708452,-0.1325865387916565,0.1911366879940033,-0.3450791258364916,-0.13631045818328857,0.18273243308067322,-0.35428077168762684,-0.13004368543624878,0.17493686079978943,-0.314566345885396
0.6834661960601807,0.35425490140914917,0.022565467283129692,-0.016314685344696045,0.110727459192276,0.06777607090771198,-0.06234323978424072,0.1713072657585144,-0.017943619284778833,-0.07657420635223389,0.19796282052993774,-0.033419350162148476,-0.08241510391235352,0.1943168044090271,-0.06573320738971233,-0.07623660564422607,0.1884443759918213,-0.03616095334291458,0.7220776677131653,0.3776012063026428,0.022565467283129692,-0.04032343626022339,0.1279885172843933,-0.3963280152529478,-0.11610883474349976,0.1638425588607788,-0.32097564451396465,-0.1334661841392517,0.18569791316986084,-0.3517727982252836,-0.13742560148239136,0.17711549997329712,-0.35819499008357525,-0.130959153175354,0.1693827509880066,-0.31931318156421185
0.6844728589057922,0.3547476530075073,0.026182109490036964,-0.018905341625213623,0.10983294248580933,0.06966417841613293,-0.06929868459701538,0.1661895513534546,-0.013031698763370514,-0.08385014533996582,0.18946826457977295,-0.028245047433301806,-0.08888489007949829,0.18686801195144653,-0.06096761114895344,-0.08266037702560425,0.18091875314712524,-0.03141050133854151,0.7214870452880859,0.37817615270614624,0.026182109490036964,-0.042374491691589355,0.12845003604888916,-0.3946430627256632,-0.11938756704330444,0.16070425510406494,-0.3232452217489481,-0.13737934827804565,0.1817995309829712,-0.35450088419020176,-0.14092230796813965,0.1738433837890625,-0.3615571800619364,-0.13429182767868042,0.1665591597557068,-0.3218096736818552
0.6862002611160278,0.3547384440898895,0.02902289852499962,-0.021608352661132812,0.10923951864242554,0.07007445767521858,-0.07394033670425415,0.16319289803504944,-0.011034801602363586,-0.08677434921264648,0.18531283736228943,-0.025512125343084335,-0.0929480791091919,0.1825082004070282,-0.058540018275380135,-0.0869939923286438,0.17701420187950134,-0.029420566570479423,0.720370352268219,0.37788739800453186,0.02902289852499962,-0.04378676414489746,0.1269908845424652,-0.39600783213973045,-0.12165874242782593,0.15729060769081116,-0.3259388171136379,-0.1403028964996338,0.17660090327262878,-0.3573293052613735,-0.14362472295761108,0.16843292117118835,-0.36450671777129173,-0.13685739040374756,0.16183260083198547,-0.3246455751359463
0.6930607557296753,0.3501150906085968,0.04626515135169029,-0.038260459899902344,0.09807014465332031,0.09129760041832924,-0.1067473292350769,0.13369101285934448,0.044699523597955704,-0.12448358535766602,0.13082271814346313,0.039029236882925034,-0.12714886665344238,0.12690332531929016,0.007015462964773178,-0.12025332450866699,0.12705937027931213,0.027415085583925247,0.7127620577812195,0.3711607754230499,0.04626515135169029,-0.057365477085113525,0.11316356062889099,-0.42337464913725853,-0.1475064754486084,0.1353076994419098,-0.3558882437646389,-0.1680755615234375,0.1464003622531891,-0.38821202144026756,-0.17091083526611328,0.1404167115688324,-0.3936643861234188,-0.16407066583633423,0.13705840706825256,-0.3538328669965267
0.6962119936943054,0.34846046566963196,0.058010607957839966,-0.05164438486099243,0.0929366946220398,0.0821467936038971,-0.13467061519622803,0.12069669365882874,0.014414012432098389,-0.15882229804992676,0.12314897775650024,0.005826577544212341,-0.16132456064224243,0.121268630027771,-0.029149821028113365,-0.15161335468292236,0.1208961009979248,-0.004680614918470383,0.707709789276123,0.36669033765792847,0.058010607957839966,-0.06469857692718506,0.10446023941040039,-0.43899860978126526,-0.1555364727973938,0.12281990051269531,-0.3821033537387848,-0.17799460887908936,0.13256776332855225,-0.41742464900016785,-0.18045103549957275,0.1251448392868042,-0.41985419392585754,-0.17302429676055908,0.12199684977531433,-0.379275381565094
